Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
138.58000000,2.58650000,9.35800000,0.08612978,613.55887752,0.08262072,666.40456730,0.00076535,0.10136820,695.53743626,-0.05503935,-0.04632885,0.00000000,0.00000000,0.00000000,0.00000000
139.08000000,2.60007300,9.36100000,0.08657500,613.75557304,0.08303055,666.89146178,0.00081966,0.10173103,695.86375055,-0.05520249,-0.04652854,0.00000000,0.00000000,0.00000000,0.00000000
139.58000000,2.61331500,9.36600000,0.08702367,614.08339890,0.08344338,667.52318791,0.00082567,0.10216852,696.46167319,-0.05544285,-0.04672567,0.00000000,0.00000000,0.00000000,0.00000000
140.08000000,2.62678900,9.37000000,0.08750922,614.34565959,0.08388996,668.10657043,0.00089317,0.10261603,696.99385737,-0.05571594,-0.04690009,0.00000000,0.00000000,0.00000000,0.00000000
140.58000000,2.64019700,9.37700000,0.08792856,614.80461579,0.08427548,668.86349760,0.00077103,0.10297771,697.46631251,-0.05589119,-0.04708652,0.00000000,0.00000000,0.00000000,0.00000000
141.08000000,2.65350500,9.38000000,0.08835900,615.00131130,0.08467106,669.34221217,0.00079115,0.10344162,697.93741988,-0.05617365,-0.04726797,0.00000000,0.00000000,0.00000000,0.00000000
141.58000000,2.66697900,9.38500000,0.08882978,615.32913716,0.08510352,669.98868768,0.00086493,0.10382901,698.50164549,-0.05635193,-0.04747707,0.00000000,0.00000000,0.00000000,0.00000000
142.08000000,2.68055300,9.38900000,0.08926389,615.59139785,0.08550214,670.54147999,0.00079723,0.10425677,698.87475394,-0.05660760,-0.04764917,0.00000000,0.00000000,0.00000000,0.00000000
142.58000000,2.69419200,9.39300000,0.08970522,615.85365854,0.08590722,671.09894783,0.00081017,0.10467664,699.46238238,-0.05683290,-0.04784373,0.00000000,0.00000000,0.00000000,0.00000000
143.08000000,2.70736800,9.39700000,0.09015033,616.11591922,0.08631561,671.65897471,0.00081677,0.10509712,699.90417924,-0.05709137,-0.04800576,0.00000000,0.00000000,0.00000000,0.00000000
143.58000000,2.72077700,9.40200000,0.09060644,616.44374508,0.08673391,672.29752102,0.00083661,0.10553347,700.43072125,-0.05733030,-0.04820317,0.00000000,0.00000000,0.00000000,0.00000000
144.08000000,2.73408500,9.40600000,0.09104422,616.70600577,0.08713524,672.85352440,0.00080265,0.10598015,700.81808982,-0.05758949,-0.04839066,0.00000000,0.00000000,0.00000000,0.00000000
144.58000000,2.74755900,9.41100000,0.09150022,617.03383163,0.08755310,673.49256434,0.00083572,0.10638619,701.39731527,-0.05779263,-0.04859356,0.00000000,0.00000000,0.00000000,0.00000000
145.08000000,2.76119800,9.41400000,0.09191967,617.23052714,0.08793731,673.96615146,0.00076842,0.10681904,701.84889221,-0.05804408,-0.04877496,0.00000000,0.00000000,0.00000000,0.00000000
145.58000000,2.77480400,9.41900000,0.09240878,617.55835300,0.08838515,674.62616561,0.00089567,0.10721189,702.34602059,-0.05824435,-0.04896754,0.00000000,0.00000000,0.00000000,0.00000000
146.08000000,2.78834400,9.42300000,0.09287600,617.82061369,0.08881275,675.20132101,0.00085522,0.10764775,702.80025435,-0.05851685,-0.04913090,0.00000000,0.00000000,0.00000000,0.00000000
146.58000000,2.80165300,9.42700000,0.09333578,618.08287438,0.08923337,675.77212019,0.00084123,0.10806325,703.31392890,-0.05871332,-0.04934994,0.00000000,0.00000000,0.00000000,0.00000000
147.08000000,2.81532600,9.43100000,0.09375511,618.34513506,0.08961683,676.31815191,0.00076692,0.10851507,703.77998556,-0.05896971,-0.04954536,0.00000000,0.00000000,0.00000000,0.00000000
147.58000000,2.82870000,9.43500000,0.09418178,618.60739575,0.09000685,676.86894003,0.00078003,0.10892986,704.36736129,-0.05918044,-0.04974942,0.00000000,0.00000000,0.00000000,0.00000000
148.08000000,2.84227300,9.43800000,0.09468211,618.80409127,0.09046401,677.39376899,0.00091433,0.10938807,704.76490316,-0.05947262,-0.04991545,0.00000000,0.00000000,0.00000000,0.00000000
148.58000000,2.85574700,9.44400000,0.09512344,619.19748230,0.09086709,678.09767960,0.00080616,0.10977673,705.26079417,-0.05967713,-0.05009960,0.00000000,0.00000000,0.00000000,0.00000000
149.08000000,2.86935300,9.44800000,0.09552444,619.45974298,0.09123319,678.63329079,0.00073220,0.11022777,705.72743643,-0.05992558,-0.05030219,0.00000000,0.00000000,0.00000000,0.00000000
149.58000000,2.88296000,9.45200000,0.09601733,619.72200367,0.09168300,679.22605787,0.00089962,0.11062939,706.15934734,-0.06011259,-0.05051680,0.00000000,0.00000000,0.00000000,0.00000000
150.08000000,2.89679800,9.45400000,0.09651022,619.85313402,0.09213261,679.67529772,0.00089922,0.11106665,706.69051955,-0.06037043,-0.05069622,0.00000000,0.00000000,0.00000000,0.00000000
150.58000000,2.91027200,9.45900000,0.09691856,620.18095987,0.09250494,680.28800269,0.00074465,0.11151735,707.08396798,-0.06065015,-0.05086720,0.00000000,0.00000000,0.00000000,0.00000000
151.08000000,2.92374600,9.46200000,0.09738933,620.37765539,0.09293403,680.79582166,0.00085818,0.11195086,707.61308425,-0.06088603,-0.05106483,0.00000000,0.00000000,0.00000000,0.00000000
151.58000000,2.93768300,9.46600000,0.09784911,620.63991608,0.09335291,681.36898018,0.00083777,0.11237152,708.05953166,-0.06114379,-0.05122773,0.00000000,0.00000000,0.00000000,0.00000000
152.08000000,2.95135600,9.47000000,0.09830900,620.90217676,0.09377172,681.94244886,0.00083762,0.11278248,708.42545371,-0.06135659,-0.05142589,0.00000000,0.00000000,0.00000000,0.00000000
152.58000000,2.96463100,9.47400000,0.09877611,621.16443745,0.09419693,682.52064494,0.00085042,0.11318942,708.93653578,-0.06157303,-0.05161639,0.00000000,0.00000000,0.00000000,0.00000000
153.08000000,2.97846900,9.47600000,0.09918811,621.29556779,0.09457183,682.92070161,0.00074978,0.11361920,709.39022478,-0.06176381,-0.05185539,0.00000000,0.00000000,0.00000000,0.00000000
153.58000000,2.99210900,9.48000000,0.09965900,621.55782848,0.09500013,683.50166011,0.00085661,0.11403589,709.83485368,-0.06203973,-0.05199616,0.00000000,0.00000000,0.00000000,0.00000000
154.08000000,3.00598000,9.48400000,0.10013700,621.82008917,0.09543472,684.08728744,0.00086917,0.11448174,710.30051002,-0.06229104,-0.05219070,0.00000000,0.00000000,0.00000000,0.00000000
154.58000000,3.01965200,9.48800000,0.10057111,622.08234986,0.09582924,684.64586298,0.00078904,0.11492728,710.76622837,-0.06254025,-0.05238704,0.00000000,0.00000000,0.00000000,0.00000000
155.08000000,3.03358900,9.49100000,0.10106767,622.27904537,0.09628032,685.17133650,0.00090216,0.11536903,711.30359568,-0.06279650,-0.05257253,0.00000000,0.00000000,0.00000000,0.00000000
155.58000000,3.04729500,9.49500000,0.10153856,622.54130606,0.09670789,685.75325105,0.00085515,0.11579147,711.75339505,-0.06300445,-0.05278702,0.00000000,0.00000000,0.00000000,0.00000000
156.08000000,3.06086800,9.49700000,0.10199100,622.67243640,0.09711854,686.17942086,0.00082131,0.11622057,712.13405808,-0.06324412,-0.05297645,0.00000000,0.00000000,0.00000000,0.00000000
156.58000000,3.07467400,9.50100000,0.10247289,622.93469709,0.09755574,686.76861509,0.00087439,0.11664265,712.58407789,-0.06349948,-0.05314317,0.00000000,0.00000000,0.00000000,0.00000000
157.08000000,3.08844500,9.50400000,0.10289578,623.13139260,0.09793925,687.24898190,0.00076702,0.11704825,713.02256414,-0.06372670,-0.05332155,0.00000000,0.00000000,0.00000000,0.00000000
157.58000000,3.10235000,9.50800000,0.10334467,623.39365329,0.09834617,687.81806259,0.00081385,0.11749552,713.56536883,-0.06395217,-0.05354335,0.00000000,0.00000000,0.00000000,0.00000000
158.08000000,3.11589000,9.51100000,0.10383011,623.59034881,0.09878605,688.33780401,0.00087976,0.11796939,713.97901565,-0.06425342,-0.05371597,0.00000000,0.00000000,0.00000000,0.00000000
158.58000000,3.12933100,9.51400000,0.10429367,623.78704432,0.09920591,688.84408239,0.00083973,0.11836186,714.33454827,-0.06444252,-0.05391934,0.00000000,0.00000000,0.00000000,0.00000000
159.08000000,3.14346700,9.51700000,0.10473500,623.98373984,0.09960549,689.33667683,0.00079914,0.11880889,714.80372410,-0.06466740,-0.05414149,0.00000000,0.00000000,0.00000000,0.00000000
159.58000000,3.15710600,9.52100000,0.10519111,624.24600052,0.10001827,689.91113093,0.00082557,0.11924244,715.33787398,-0.06491359,-0.05432884,0.00000000,0.00000000,0.00000000,0.00000000
160.08000000,3.17130800,9.52400000,0.10563989,624.44269604,0.10042425,690.40875307,0.00081196,0.11968594,715.80509708,-0.06519287,-0.05449307,0.00000000,0.00000000,0.00000000,0.00000000
160.58000000,3.18491400,9.52700000,0.10613656,624.63939156,0.10087336,690.93646504,0.00089822,0.12011335,716.18659096,-0.06538025,-0.05473310,0.00000000,0.00000000,0.00000000,0.00000000
161.08000000,3.19901700,9.53000000,0.10657789,624.83608707,0.10127227,691.42979813,0.00079781,0.12053699,716.64004447,-0.06559987,-0.05493712,0.00000000,0.00000000,0.00000000,0.00000000
161.58000000,3.21302100,9.53400000,0.10705244,625.09834776,0.10170103,692.01665390,0.00085752,0.12098339,717.03562687,-0.06590041,-0.05508298,0.00000000,0.00000000,0.00000000,0.00000000
162.08000000,3.22702500,9.53700000,0.10754156,625.29504327,0.10214274,692.54024491,0.00088343,0.12143292,717.43366802,-0.06617585,-0.05525707,0.00000000,0.00000000,0.00000000,0.00000000
162.58000000,3.24102800,9.53900000,0.10800878,625.42617362,0.10256451,692.97769022,0.00084353,0.12186209,717.96640529,-0.06634374,-0.05551835,0.00000000,0.00000000,0.00000000,0.00000000
163.08000000,3.25473300,9.54200000,0.10844644,625.62286913,0.10295944,693.46944485,0.00078985,0.12226591,718.33198619,-0.06657652,-0.05568938,0.00000000,0.00000000,0.00000000,0.00000000
163.58000000,3.26870300,9.54500000,0.10895033,625.81956465,0.10341392,694.00281482,0.00090897,0.12273392,718.81868042,-0.06685330,-0.05588062,0.00000000,0.00000000,0.00000000,0.00000000
164.08000000,3.28280700,9.54800000,0.10937344,626.01626016,0.10379539,694.48581481,0.00076294,0.12314060,719.18674039,-0.06703936,-0.05610124,0.00000000,0.00000000,0.00000000,0.00000000
164.58000000,3.29631400,9.55000000,0.10987367,626.14739051,0.10424620,694.94450017,0.00090161,0.12361132,719.67592385,-0.06733194,-0.05627938,0.00000000,0.00000000,0.00000000,0.00000000
165.08000000,3.31045000,9.55400000,0.11035556,626.40965119,0.10468028,695.53743626,0.00086818,0.12403346,720.13031047,-0.06760329,-0.05643017,0.00000000,0.00000000,0.00000000,0.00000000
165.58000000,3.32438800,9.55500000,0.11076022,626.47521637,0.10504467,695.86375055,0.00072876,0.12444282,720.50094428,-0.06780510,-0.05663773,0.00000000,0.00000000,0.00000000,0.00000000
166.08000000,3.33825900,9.55900000,0.11124944,626.73747705,0.10548501,696.46167319,0.00088068,0.12493561,721.00691599,-0.06805822,-0.05687739,0.00000000,0.00000000,0.00000000,0.00000000
166.58000000,3.35266000,9.56200000,0.11174967,626.93417257,0.10593505,696.99385737,0.00090009,0.12537004,721.47096158,-0.06834684,-0.05702320,0.00000000,0.00000000,0.00000000,0.00000000
167.08000000,3.36639900,9.56500000,0.11215433,627.13086808,0.10629898,697.46631251,0.00072785,0.12577243,721.83719676,-0.06855685,-0.05721557,0.00000000,0.00000000,0.00000000,0.00000000
167.58000000,3.38030300,9.56700000,0.11267289,627.26199843,0.10676513,697.93741988,0.00093231,0.12624841,722.33184969,-0.06882706,-0.05742135,0.00000000,0.00000000,0.00000000,0.00000000
168.08000000,3.39470400,9.57100000,0.11310700,627.52425911,0.10715520,698.50164549,0.00078015,0.12669260,722.65388058,-0.06906978,-0.05762282,0.00000000,0.00000000,0.00000000,0.00000000
168.58000000,3.40860900,9.57200000,0.11358522,627.58982429,0.10758474,698.87475394,0.00085907,0.12712305,723.11602542,-0.06932131,-0.05780174,0.00000000,0.00000000,0.00000000,0.00000000
169.08000000,3.42290900,9.57600000,0.11405600,627.85208497,0.10800741,699.46238238,0.00084534,0.12758912,723.52929685,-0.06956640,-0.05802272,0.00000000,0.00000000,0.00000000,0.00000000
169.58000000,3.43661500,9.57800000,0.11452689,627.98321532,0.10843000,699.90417924,0.00084518,0.12799345,723.97298183,-0.06978347,-0.05820999,0.00000000,0.00000000,0.00000000,0.00000000
170.08000000,3.45085100,9.58100000,0.11501611,628.17991083,0.10886885,700.43072125,0.00087771,0.12843981,724.37238592,-0.07004952,-0.05839028,0.00000000,0.00000000,0.00000000,0.00000000
170.58000000,3.46495300,9.58200000,0.11551633,628.24547600,0.10931738,700.81808982,0.00089705,0.12886985,724.76014608,-0.07025654,-0.05861332,0.00000000,0.00000000,0.00000000,0.00000000
171.08000000,3.47885800,9.58600000,0.11597244,628.50773669,0.10972617,701.39731527,0.00081759,0.12929971,725.14797087,-0.07049492,-0.05880479,0.00000000,0.00000000,0.00000000,0.00000000
171.58000000,3.49329100,9.58800000,0.11645800,628.63886703,0.11016117,701.84889221,0.00087000,0.12979639,725.65981205,-0.07080841,-0.05898798,0.00000000,0.00000000,0.00000000,0.00000000
172.08000000,3.50729500,9.59100000,0.11689933,628.83556255,0.11055639,702.34602059,0.00079044,0.13020337,726.03142955,-0.07103126,-0.05917211,0.00000000,0.00000000,0.00000000,0.00000000
172.58000000,3.52149800,9.59300000,0.11738867,628.96669289,0.11099442,702.80025435,0.00087604,0.13061951,726.48513944,-0.07119678,-0.05942273,0.00000000,0.00000000,0.00000000,0.00000000
173.08000000,3.53563400,9.59600000,0.11785578,629.16338841,0.11141237,703.31392890,0.00083590,0.13111269,726.92002642,-0.07153169,-0.05958100,0.00000000,0.00000000,0.00000000,0.00000000
173.58000000,3.55059800,9.59800000,0.11836344,629.29451875,0.11186641,703.77998556,0.00090808,0.13150955,727.28487551,-0.07177358,-0.05973597,0.00000000,0.00000000,0.00000000,0.00000000
174.08000000,3.56489800,9.60200000,0.11883056,629.55677944,0.11228399,704.36736129,0.00083517,0.13197346,727.69886094,-0.07196625,-0.06000722,0.00000000,0.00000000,0.00000000,0.00000000
174.58000000,3.57959700,9.60300000,0.11934544,629.62234461,0.11274409,704.76490316,0.00092019,0.13243371,728.18576584,-0.07224659,-0.06018712,0.00000000,0.00000000,0.00000000,0.00000000
175.08000000,3.59356800,9.60600000,0.11978322,629.81904013,0.11313511,705.26079417,0.00078205,0.13283678,728.48035631,-0.07248055,-0.06035623,0.00000000,0.00000000,0.00000000,0.00000000
175.58000000,3.60800200,9.60800000,0.12029089,629.95017047,0.11358837,705.72743643,0.00090652,0.13334771,729.00483098,-0.07276832,-0.06057939,0.00000000,0.00000000,0.00000000,0.00000000
176.08000000,3.62170700,9.61000000,0.12074322,630.08130081,0.11399206,706.15934734,0.00080737,0.13376289,729.38408746,-0.07299613,-0.06076676,0.00000000,0.00000000,0.00000000,0.00000000
176.58000000,3.63640600,9.61300000,0.12123622,630.27799633,0.11443185,706.69051955,0.00087958,0.13417780,729.76333600,-0.07324231,-0.06093549,0.00000000,0.00000000,0.00000000,0.00000000
177.08000000,3.65077400,9.61400000,0.12174378,630.34356150,0.11488442,707.08396798,0.00090515,0.13465647,730.18949792,-0.07349376,-0.06116271,0.00000000,0.00000000,0.00000000,0.00000000
177.58000000,3.66520800,9.61700000,0.12223300,630.54025702,0.11532045,707.61308425,0.00087206,0.13507110,730.56894734,-0.07369726,-0.06137384,0.00000000,0.00000000,0.00000000,0.00000000
178.08000000,3.67934400,9.61900000,0.12270756,630.67138736,0.11574323,708.05953166,0.00084556,0.13554899,731.07059395,-0.07399513,-0.06155386,0.00000000,0.00000000,0.00000000,0.00000000
178.58000000,3.69374500,9.62000000,0.12317100,630.73695253,0.11615593,708.42545371,0.00082541,0.13599502,731.47353393,-0.07423874,-0.06175628,0.00000000,0.00000000,0.00000000,0.00000000
179.08000000,3.70788100,9.62300000,0.12363089,630.93364805,0.11656531,708.93653578,0.00081874,0.13644096,731.87661214,-0.07446907,-0.06197189,0.00000000,0.00000000,0.00000000,0.00000000
179.58000000,3.72211700,9.62500000,0.12411633,631.06477839,0.11699725,709.39022478,0.00086388,0.13691818,732.37861086,-0.07473279,-0.06218539,0.00000000,0.00000000,0.00000000,0.00000000
180.08000000,3.73678300,9.62700000,0.12458722,631.19590873,0.11741605,709.83485368,0.00083762,0.13736406,732.70637803,-0.07501768,-0.06234638,0.00000000,0.00000000,0.00000000,0.00000000
180.58000000,3.75148200,9.62900000,0.12509122,631.32703908,0.11786412,710.30051002,0.00089613,0.13777746,733.08618122,-0.07521519,-0.06256226,0.00000000,0.00000000,0.00000000,0.00000000
181.08000000,3.76598100,9.63100000,0.12559511,631.45816942,0.11831188,710.76622837,0.00089553,0.13825439,733.51294126,-0.07548503,-0.06276936,0.00000000,0.00000000,0.00000000,0.00000000
181.58000000,3.78028300,9.63400000,0.12609533,631.65486494,0.11875619,711.30359568,0.00088862,0.13869931,733.91635953,-0.07574753,-0.06295178,0.00000000,0.00000000,0.00000000,0.00000000
182.08000000,3.79484900,9.63600000,0.12657356,631.78599528,0.11918077,711.75339505,0.00084917,0.13917617,734.26764213,-0.07604209,-0.06313408,0.00000000,0.00000000,0.00000000,0.00000000
182.58000000,3.80941600,9.63700000,0.12705911,631.85156045,0.11961168,712.13405808,0.00086182,0.13962057,734.67109336,-0.07625069,-0.06336989,0.00000000,0.00000000,0.00000000,0.00000000
183.08000000,3.82398300,9.63900000,0.12753733,631.98269079,0.12003590,712.58407789,0.00084844,0.14003313,735.05126392,-0.07647179,-0.06356134,0.00000000,0.00000000,0.00000000,0.00000000
183.58000000,3.83845000,9.64100000,0.12799711,632.11382114,0.12044359,713.02256414,0.00081538,0.14054071,735.50176126,-0.07679368,-0.06374704,0.00000000,0.00000000,0.00000000,0.00000000
184.08000000,3.85321600,9.64400000,0.12850467,632.31051665,0.12089345,713.56536883,0.00089972,0.14095325,735.80630968,-0.07696406,-0.06398918,0.00000000,0.00000000,0.00000000,0.00000000
184.58000000,3.86761700,9.64500000,0.12904178,632.37608183,0.12136929,713.97901565,0.00095167,0.14136489,736.26243039,-0.07721484,-0.06415005,0.00000000,0.00000000,0.00000000,0.00000000
185.08000000,3.88248100,9.64600000,0.12948689,632.44164700,0.12176345,714.33454827,0.00078832,0.14187179,736.71314480,-0.07751173,-0.06436006,0.00000000,0.00000000,0.00000000,0.00000000
185.58000000,3.89694800,9.64800000,0.12999444,632.57277734,0.12221272,714.80372410,0.00089853,0.14231499,737.11700358,-0.07773675,-0.06457824,0.00000000,0.00000000,0.00000000,0.00000000
186.08000000,3.91154800,9.65100000,0.13048733,632.76947286,0.12264881,715.33787398,0.00087218,0.14282141,737.56786751,-0.07804802,-0.06477339,0.00000000,0.00000000,0.00000000,0.00000000
186.58000000,3.92618000,9.65300000,0.13099133,632.90060320,0.12309453,715.80509708,0.00089145,0.14326428,737.97193697,-0.07828686,-0.06497742,0.00000000,0.00000000,0.00000000,0.00000000
187.08000000,3.94071400,9.65400000,0.13147689,632.96616837,0.12352376,716.18659096,0.00085845,0.14367522,738.35256491,-0.07848218,-0.06519304,0.00000000,0.00000000,0.00000000,0.00000000
187.58000000,3.95557800,9.65600000,0.13195878,633.09729871,0.12394956,716.64004447,0.00085161,0.14421302,738.75115657,-0.07881050,-0.06540251,0.00000000,0.00000000,0.00000000,0.00000000
188.08000000,3.97034300,9.65700000,0.13246633,633.16286389,0.12439785,717.03562687,0.00089657,0.14462357,739.13188821,-0.07904263,-0.06558094,0.00000000,0.00000000,0.00000000,0.00000000
188.58000000,3.98454500,9.65800000,0.13297767,633.22842906,0.12484927,717.43366802,0.00090284,0.14509758,739.48356876,-0.07930310,-0.06579448,0.00000000,0.00000000,0.00000000,0.00000000
189.08000000,3.99954300,9.66100000,0.13346689,633.42512457,0.12528098,717.96640529,0.00086342,0.14557101,739.91135622,-0.07954392,-0.06602708,0.00000000,0.00000000,0.00000000,0.00000000
189.58000000,4.01410800,9.66200000,0.13392667,633.49068975,0.12568654,718.33198619,0.00081111,0.14601265,740.31577057,-0.07980623,-0.06620642,0.00000000,0.00000000,0.00000000,0.00000000
190.08000000,4.02900700,9.66400000,0.13446011,633.62182009,0.12615686,718.81868042,0.00094066,0.14648554,740.74362948,-0.08010193,-0.06638361,0.00000000,0.00000000,0.00000000,0.00000000
190.58000000,4.04337400,9.66500000,0.13492356,633.68738526,0.12656530,719.18674039,0.00081686,0.14695830,741.17163159,-0.08033708,-0.06662123,0.00000000,0.00000000,0.00000000,0.00000000
191.08000000,4.05890100,9.66700000,0.13546056,633.81851560,0.12703834,719.67592385,0.00094610,0.14739969,741.50000656,-0.08059178,-0.06680791,0.00000000,0.00000000,0.00000000,0.00000000
191.58000000,4.07350000,9.66900000,0.13594244,633.94964595,0.12746265,720.13031047,0.00084862,0.14790352,741.95156749,-0.08088088,-0.06702264,0.00000000,0.00000000,0.00000000,0.00000000
192.08000000,4.08816700,9.67000000,0.13640956,634.01521112,0.12787378,720.50094428,0.00082225,0.14834412,742.35629536,-0.08111068,-0.06723344,0.00000000,0.00000000,0.00000000,0.00000000
192.58000000,4.10289800,9.67200000,0.13697244,634.14634146,0.12836898,721.00691599,0.00099040,0.14881600,742.78454830,-0.08137650,-0.06743949,0.00000000,0.00000000,0.00000000,0.00000000
193.08000000,4.11829200,9.67400000,0.13746900,634.27747181,0.12880562,721.47096158,0.00087328,0.14931901,743.23626265,-0.08170868,-0.06761032,0.00000000,0.00000000,0.00000000,0.00000000
193.58000000,4.13282600,9.67500000,0.13792878,634.34303698,0.12920975,721.83719676,0.00080826,0.14975934,743.56477269,-0.08190132,-0.06785802,0.00000000,0.00000000,0.00000000,0.00000000
194.08000000,4.14755800,9.67700000,0.13847322,634.47416732,0.12968809,722.33184969,0.00095668,0.15023091,743.91674266,-0.08217017,-0.06806074,0.00000000,0.00000000,0.00000000,0.00000000
194.58000000,4.16258800,9.67700000,0.13898078,634.47416732,0.13013381,722.65388058,0.00089144,0.15070189,744.34521265,-0.08242969,-0.06827220,0.00000000,0.00000000,0.00000000,0.00000000
195.08000000,4.17758500,9.67900000,0.13947367,634.60529767,0.13056646,723.11602542,0.00086530,0.15114161,744.67375645,-0.08268147,-0.06846015,0.00000000,0.00000000,0.00000000,0.00000000
195.58000000,4.19248300,9.68000000,0.14000711,634.67086284,0.13103450,723.52929685,0.00093608,0.15164381,745.04915406,-0.08296108,-0.06868273,0.00000000,0.00000000,0.00000000,0.00000000
196.08000000,4.20764500,9.68200000,0.14047056,634.80199318,0.13144095,723.97298183,0.00081289,0.15208275,745.45430400,-0.08321604,-0.06886671,0.00000000,0.00000000,0.00000000,0.00000000
196.58000000,4.22260900,9.68300000,0.14098189,634.86755835,0.13188920,724.37238592,0.00089650,0.15258466,745.82988198,-0.08351673,-0.06906793,0.00000000,0.00000000,0.00000000,0.00000000
197.08000000,4.23750600,9.68400000,0.14147478,634.93312352,0.13232109,724.76014608,0.00086379,0.15305452,746.25860521,-0.08374177,-0.06931275,0.00000000,0.00000000,0.00000000,0.00000000
197.58000000,4.25250300,9.68500000,0.14196767,634.99868870,0.13275280,725.14797087,0.00086341,0.15349275,746.66386031,-0.08400794,-0.06948480,0.00000000,0.00000000,0.00000000,0.00000000
198.08000000,4.26736700,9.68700000,0.14253778,635.12981904,0.13325191,725.65981205,0.00099822,0.15396254,747.01597499,-0.08425692,-0.06970562,0.00000000,0.00000000,0.00000000,0.00000000
198.58000000,4.28246400,9.68800000,0.14300489,635.19538421,0.13366066,726.03142955,0.00081751,0.15446304,747.46834869,-0.08451904,-0.06994400,0.00000000,0.00000000,0.00000000,0.00000000
199.08000000,4.29736100,9.69000000,0.14348311,635.32651456,0.13407896,726.48513944,0.00083661,0.15493201,747.89732516,-0.08480371,-0.07012830,0.00000000,0.00000000,0.00000000,0.00000000
199.58000000,4.31282100,9.69100000,0.14404956,635.39207973,0.13457421,726.92002642,0.00099049,0.15540113,748.24951220,-0.08502334,-0.07037779,0.00000000,0.00000000,0.00000000,0.00000000
200.08000000,4.32752000,9.69200000,0.14450567,635.45764490,0.13497281,727.28487551,0.00079720,0.15586965,748.67859720,-0.08526356,-0.07060609,0.00000000,0.00000000,0.00000000,0.00000000
200.58000000,4.34268200,9.69300000,0.14503900,635.52321007,0.13543870,727.69886094,0.00093177,0.15636956,749.05429723,-0.08558063,-0.07078892,0.00000000,0.00000000,0.00000000,0.00000000
201.08000000,4.35761300,9.69500000,0.14556878,635.65434041,0.13590126,728.18576584,0.00092513,0.15686911,749.42992633,-0.08584240,-0.07102671,0.00000000,0.00000000,0.00000000,0.00000000
201.58000000,4.37264300,9.69500000,0.14603222,635.65434041,0.13630574,728.48035631,0.00080894,0.15730611,749.75867273,-0.08607481,-0.07123131,0.00000000,0.00000000,0.00000000,0.00000000
202.08000000,4.38773900,9.69700000,0.14662078,635.78547076,0.13681916,729.00483098,0.00102686,0.15777411,750.11089594,-0.08633283,-0.07144128,0.00000000,0.00000000,0.00000000,0.00000000
202.58000000,4.40263800,9.69800000,0.14709900,635.85103593,0.13723615,729.38408746,0.00083397,0.15830386,750.58715887,-0.08663433,-0.07166953,0.00000000,0.00000000,0.00000000,0.00000000
203.08000000,4.41780000,9.69900000,0.14757711,635.91660110,0.13765286,729.76333600,0.00083343,0.15874022,750.91593903,-0.08685546,-0.07188477,0.00000000,0.00000000,0.00000000,0.00000000
203.58000000,4.43349200,9.70000000,0.14812889,635.98216627,0.13813356,730.18949792,0.00096141,0.15923868,751.29167765,-0.08715639,-0.07208230,0.00000000,0.00000000,0.00000000,0.00000000
204.08000000,4.44835600,9.70100000,0.14860711,636.04773145,0.13855000,730.56894734,0.00083287,0.15973643,751.74454236,-0.08743970,-0.07229673,0.00000000,0.00000000,0.00000000,0.00000000
204.58000000,4.46375000,9.70300000,0.14915889,636.17886179,0.13903027,731.07059395,0.00096055,0.16020328,752.09683792,-0.08767578,-0.07252751,0.00000000,0.00000000,0.00000000,0.00000000
205.08000000,4.47897900,9.70400000,0.14967378,636.24442696,0.13947823,731.47353393,0.00089591,0.16070101,752.47261513,-0.08795120,-0.07274980,0.00000000,0.00000000,0.00000000,0.00000000
205.58000000,4.49440600,9.70500000,0.15018878,636.30999213,0.13992608,731.87661214,0.00089571,0.16119811,752.92570271,-0.08825228,-0.07294584,0.00000000,0.00000000,0.00000000,0.00000000
206.08000000,4.50976600,9.70700000,0.15074056,636.44112248,0.14040570,732.37861086,0.00095923,0.16166428,753.27803446,-0.08851121,-0.07315306,0.00000000,0.00000000,0.00000000,0.00000000
206.58000000,4.52516000,9.70700000,0.15125556,636.44112248,0.14085313,732.70637803,0.00089488,0.16216127,753.65385026,-0.08880013,-0.07336114,0.00000000,0.00000000,0.00000000,0.00000000
207.08000000,4.54012400,9.70800000,0.15173367,636.50668765,0.14126834,733.08618122,0.00083042,0.16265801,754.02966605,-0.08907762,-0.07358039,0.00000000,0.00000000,0.00000000,0.00000000
207.58000000,4.55558400,9.70900000,0.15228544,636.57225282,0.14174731,733.51294126,0.00095794,0.16312312,754.45945770,-0.08934459,-0.07377854,0.00000000,0.00000000,0.00000000,0.00000000
208.08000000,4.57084600,9.71000000,0.15280044,636.63781799,0.14219415,733.91635953,0.00089368,0.16361939,754.83531209,-0.08958845,-0.07403094,0.00000000,0.00000000,0.00000000,0.00000000
208.58000000,4.58617300,9.71000000,0.15335222,636.63781799,0.14267268,734.26764213,0.00095705,0.16411531,755.21109552,-0.08989744,-0.07421787,0.00000000,0.00000000,0.00000000,0.00000000
