Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.08000000,4.78576100,9.70300000,0.16678789,634.68079540,0.15425458,740.53786538,0.00107199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.58000000,4.80155300,9.70500000,0.16745011,634.81161695,0.15482198,741.11089275,0.00113480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.08000000,4.81790600,9.70500000,0.16811211,634.81161695,0.15538887,741.53113804,0.00113377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.58000000,4.83406200,9.70500000,0.16873756,634.81161695,0.15592415,741.92817744,0.00107058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.08000000,4.85038300,9.70700000,0.16936278,634.94243851,0.15645897,742.47805363,0.00106962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.58000000,4.86643900,9.70700000,0.16998833,634.94243851,0.15699378,742.87524540,0.00106962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.08000000,4.88295900,9.70700000,0.17061367,634.94243851,0.15752811,743.27229607,0.00106867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.58000000,4.89908200,9.70800000,0.17127578,635.00784929,0.15809356,743.76931258,0.00113090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.08000000,4.91530200,9.70900000,0.17193767,635.07326007,0.15865850,744.26627457,0.00112988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.58000000,4.93182300,9.70900000,0.17252633,635.07326007,0.15916068,744.64012103,0.00100435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.08000000,4.94801100,9.71000000,0.17326200,635.13867085,0.15978790,745.18406724,0.00125445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.58000000,4.96476300,9.71000000,0.17388744,635.13867085,0.16032084,745.58131120,0.00106588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.08000000,4.98075400,9.71100000,0.17454956,635.20408163,0.16088472,746.07867177,0.00112775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.58000000,4.99730600,9.71200000,0.17524844,635.26949241,0.16147957,746.59948276,0.00118970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.08000000,5.01422300,9.71200000,0.17583700,635.26949241,0.16198023,746.97337415,0.00100133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.58000000,5.03067600,9.71200000,0.17653589,635.26949241,0.16257443,747.41735694,0.00118840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.08000000,5.04722900,9.71400000,0.17719800,635.40031397,0.16313704,747.99197881,0.00112521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.58000000,5.06391400,9.71300000,0.17786011,635.33490319,0.16369933,748.33563967,0.00112458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.08000000,5.08033500,9.71400000,0.17855900,635.40031397,0.16429251,748.85675863,0.00118636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.58000000,5.09678900,9.71400000,0.17922133,635.40031397,0.16485433,749.27760544,0.00112366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.08000000,5.11314300,9.71400000,0.17992011,635.40031397,0.16544673,749.72160906,0.00118480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.58000000,5.12996000,9.71400000,0.18061911,635.40031397,0.16603897,750.16575388,0.00118448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.08000000,5.14628100,9.71500000,0.18124433,635.46572475,0.16656840,750.64028639,0.00105886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.58000000,5.16313200,9.71400000,0.18194333,635.40031397,0.16715998,751.00716510,0.00118315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.08000000,5.17971900,9.71500000,0.18267900,635.46572475,0.16778220,751.55196788,0.00124446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.58000000,5.19670100,9.71600000,0.18334111,635.53113553,0.16834189,752.05012007,0.00111937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.08000000,5.21338700,9.71600000,0.18404000,635.53113553,0.16893232,752.49428571,0.00118086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.58000000,5.23010600,9.71700000,0.18477567,635.59654631,0.16955345,753.03932189,0.00124225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.08000000,5.24725400,9.71700000,0.18547467,635.59654631,0.17014326,753.48360387,0.00117962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.58000000,5.26413900,9.71700000,0.18621044,635.59654631,0.17076373,753.95126169,0.00124094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.08000000,5.28135300,9.71700000,0.18687256,635.59654631,0.17132174,754.37209722,0.00111604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.58000000,5.29817100,9.71700000,0.18764500,635.59654631,0.17197235,754.86306024,0.00130122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.08000000,5.31535300,9.71700000,0.18834389,635.59654631,0.17256065,755.30727161,0.00117659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.58000000,5.33210300,9.71700000,0.18904278,635.59654631,0.17314860,755.75148297,0.00117589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.08000000,5.34868900,9.71700000,0.18981522,635.59654631,0.17379802,756.24244599,0.00129885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.58000000,5.36593700,9.71700000,0.19051411,635.59654631,0.17438524,756.68665736,0.00117444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.08000000,5.38315200,9.71800000,0.19124989,635.66195709,0.17500308,757.23223575,0.00123569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.58000000,5.39977100,9.71800000,0.19202233,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.08000000,5.41688700,9.71800000,0.19272133,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.58000000,5.43410100,9.71800000,0.19349367,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.08000000,5.45128300,9.71800000,0.19426622,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.58000000,5.46873000,9.71800000,0.19503878,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.08000000,5.48558100,9.71800000,0.19570078,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.58000000,5.50256500,9.71800000,0.19639989,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.08000000,5.51994600,9.71800000,0.19724600,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.58000000,5.53742600,9.71800000,0.19801833,635.66195709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.08000000,5.55440800,9.71700000,0.19879078,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.58000000,5.57192200,9.71700000,0.19956322,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.08000000,5.58913600,9.71700000,0.20033578,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.58000000,5.60658200,9.71700000,0.20114500,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.08000000,5.62409700,9.71700000,0.20191756,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.57000000,5.64147600,9.71700000,0.20272678,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.08000000,5.65918800,9.71700000,0.20357267,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.58000000,5.67686500,9.71700000,0.20438211,635.59654631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.08000000,5.69457800,9.71600000,0.20511778,635.53113553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.58000000,5.71185800,9.71600000,0.20600067,635.53113553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.07000000,5.72920600,9.71500000,0.20677311,635.46572475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.58000000,5.74705000,9.71500000,0.20765600,635.46572475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.08000000,5.76469600,9.71500000,0.20846522,635.46572475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.58000000,5.78227500,9.71400000,0.20931133,635.40031397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.08000000,5.80008600,9.71300000,0.21019422,635.33490319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.58000000,5.81759900,9.71300000,0.21100356,635.33490319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.08000000,5.83504600,9.71300000,0.21181267,635.33490319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.58000000,5.85322100,9.71200000,0.21273244,635.26949241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.07000000,5.87060300,9.71200000,0.21357856,635.26949241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.58000000,5.88890800,9.71200000,0.21449800,635.26949241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.07000000,5.90681800,9.71100000,0.21534411,635.20408163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.57000000,5.92439700,9.71100000,0.21626367,635.20408163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.08000000,5.94287000,9.71000000,0.21714678,635.13867085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.58000000,5.96121100,9.71000000,0.21810300,635.13867085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.08000000,5.97862400,9.70900000,0.21902256,635.07326007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.57000000,5.99670000,9.70800000,0.21994233,635.00784929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.08000000,6.01451100,9.70700000,0.22082511,634.94243851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.58000000,6.03235600,9.70700000,0.22178156,634.94243851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.08000000,6.05069700,9.70500000,0.22266456,634.81161695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.57000000,6.06887200,9.70500000,0.22365767,634.81161695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.07000000,6.08717900,9.70400000,0.22465100,634.74620617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.58000000,6.10548700,9.70400000,0.22564411,634.74620617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.08000000,6.12409200,9.70300000,0.22660056,634.68079540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.57000000,6.14203500,9.70300000,0.22759378,634.68079540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.08000000,6.16047500,9.70100000,0.22862378,634.54997384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.57000000,6.17901400,9.70000000,0.22961700,634.48456306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.07000000,6.19748700,9.69900000,0.23061011,634.41915228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.57000000,6.21559600,9.69800000,0.23164022,634.35374150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.08000000,6.23433300,9.69700000,0.23267022,634.28833072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.58000000,6.25227700,9.69600000,0.23370022,634.22291994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.08000000,6.27121300,9.69400000,0.23476700,634.09209838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.58000000,6.28981800,9.69400000,0.23579678,634.09209838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.07000000,6.30865500,9.69300000,0.23690056,634.02668760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.57000000,6.32686400,9.69100000,0.23796733,633.89586604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.07000000,6.34527100,9.69100000,0.23903422,633.89586604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.57000000,6.36440500,9.68900000,0.24017444,633.76504448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.07000000,6.38340900,9.68700000,0.24127800,633.63422292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.57000000,6.40234500,9.68700000,0.24249211,633.63422292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.07000000,6.42105000,9.68500000,0.24363233,633.50340136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.57000000,6.44018500,9.68300000,0.24480944,633.37257980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.08000000,6.45885600,9.68200000,0.24598678,633.30716902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.57000000,6.47812400,9.68000000,0.24716378,633.17634746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.08000000,6.49722600,9.67900000,0.24837778,633.11093668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.57000000,6.51596300,9.67700000,0.24959156,632.98011512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.07000000,6.53523100,9.67500000,0.25080578,632.84929356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.57000000,6.55446600,9.67300000,0.25205644,632.71847200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.07000000,6.57336900,9.67200000,0.25330711,632.65306122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.57000000,6.59286800,9.66900000,0.25463144,632.45682889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.07000000,6.61220200,9.66700000,0.25584533,632.32600733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.57000000,6.63143600,9.66600000,0.25720644,632.26059655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.08000000,6.65067100,9.66300000,0.25849400,632.06436421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.57000000,6.66997100,9.66100000,0.25985511,631.93354265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.07000000,6.68920500,9.65900000,0.26117933,631.80272109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.57000000,6.70867200,9.65600000,0.26250356,631.60648875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.07000000,6.72836900,9.65300000,0.26397522,631.41025641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.57000000,6.74777000,9.65100000,0.26526278,631.27943485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.07000000,6.76683800,9.64800000,0.26673411,631.08320251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.57000000,6.78683300,9.64600000,0.26809511,630.95238095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.07000000,6.80613400,9.64300000,0.26960344,630.75614861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.57000000,6.82626200,9.64000000,0.27103800,630.55991627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.07000000,6.84602700,9.63700000,0.27254622,630.36368394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.57000000,6.86585600,9.63400000,0.27405456,630.16745160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.07000000,6.88568600,9.63000000,0.27559944,629.90580848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.57000000,6.90551600,9.62800000,0.27707089,629.77498692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.07000000,6.92491600,9.62400000,0.27865267,629.51334380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.57000000,6.94484600,9.62000000,0.28023456,629.25170068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.07000000,6.96480800,9.61600000,0.28181611,628.99005756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.58000000,6.98460500,9.61300000,0.28347156,628.79382522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.07000000,7.00463400,9.60800000,0.28505333,628.46677132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.57000000,7.02419800,9.60500000,0.28670889,628.27053898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.07000000,7.04432700,9.60000000,0.28836411,627.94348509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.57000000,7.06452100,9.59600000,0.29001967,627.68184197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.07000000,7.08441800,9.59100000,0.29167500,627.35478807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.57000000,7.10464500,9.58700000,0.29344089,627.09314495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.07000000,7.12464000,9.58200000,0.29509633,626.76609105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.57000000,7.14414000,9.57900000,0.29686211,626.56985871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.07000000,7.16469900,9.57100000,0.29859100,626.04657248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.57000000,7.18466000,9.56700000,0.30035700,625.78492936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.07000000,7.20505400,9.56000000,0.30215956,625.32705390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.57000000,7.22505000,9.55500000,0.30396200,625.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.07000000,7.24534300,9.54800000,0.30576467,624.54212454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.57000000,7.26577000,9.54500000,0.30760411,624.34589220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.07000000,7.28566500,9.53800000,0.30948011,623.88801675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.57000000,7.30632400,9.53100000,0.31135633,623.43014129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.07000000,7.32671600,9.52700000,0.31326933,623.16849817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.57000000,7.34674500,9.51900000,0.31514544,622.64521193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.07000000,7.36786700,9.51300000,0.31713200,622.25274725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.57000000,7.38779700,9.50400000,0.31904489,621.66405024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
