,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
15,0.0087479,-0.198194,597.622,-0.132866,0.0013142,-0.044916,-0.00897329,-0.00393028,0.00870984,-0.0036326,2.53059e-06,-8.08748e-06,-1.12601e-07,0.00613822,-0.003922566558198337,2.530593201877096e-06,-8.087447296412087e-06,0.008747881019936399,-1.1260099364029941e-07,-0.0036260100905366466
16,0.013127,0.216032,640.047,0.161407,-0.0513781,0.123939,-0.0083118,-0.0061589,0.0130414,-0.00565352,2.18923e-06,-6.93205e-06,-1.04431e-07,0.0104801,-0.006139972852133413,2.1892323964767257e-06,-6.9320259733496314e-06,0.013126809941523376,-1.0443099451862281e-07,-0.005637568929859449
17,0.018127,-0.289669,675.024,-0.231619,-0.00988049,-0.0374555,-0.0143901,-0.00871152,0.0179645,-0.00796163,5.5804e-06,-1.75279e-05,-1.80817e-07,0.0154843,-0.008673684657140024,5.580415570527464e-06,-1.752774638730248e-05,0.018126832245694224,-1.8081698360816745e-07,-0.007930020168094853
18,0.023127,-0.15631,703.008,-0.117054,-0.0352546,0.0244923,-0.0180351,-0.0112575,0.0228634,-0.0102637,8.00101e-06,-2.49388e-05,-2.26753e-07,0.0205002,-0.011194371458791208,8.001042008265458e-06,-2.49384890307347e-05,0.02312677088433235,-2.2675297428609298e-07,-0.010211207972127934
19,0.028127,-0.261216,726.002,-0.202218,-0.0282613,-0.0165377,-0.0222306,-0.0137974,0.0277385,-0.0125587,1.12602e-05,-3.49283e-05,-2.79559e-07,0.0255164,-0.013702652135249016,1.1260263396373205e-05,-3.4927690014008306e-05,0.028126794108889408,-2.7955896086950816e-07,-0.012480168621597398
20,0.033127,-0.23697,745.798,-0.185019,-0.0364935,-0.00318317,-0.0250971,-0.0163272,0.0325899,-0.0148451,1.37025e-05,-4.23681e-05,-3.15652e-07,0.0305229,-0.016194633729325503,1.370259387978301e-05,-4.23672024847388e-05,0.03312676706558637,-3.156519501334998e-07,-0.014735454738489695
21,0.038127,-0.285219,763.094,-0.223563,-0.0349115,-0.0228055,-0.0280583,-0.0188479,0.037418,-0.0171225,1.64813e-05,-5.0857e-05,-3.5292e-07,0.0355176,-0.018671389026118645,1.648143581745032e-05,-5.085570680474216e-05,0.03812686718843761,-3.529199377183545e-07,-0.016976743090109436
22,0.043127,-0.333871,778.517,-0.261945,-0.0333019,-0.0431662,-0.031071,-0.0213587,0.0422228,-0.0193904,1.95296e-05,-6.01584e-05,-3.90825e-07,0.0404979,-0.021132218284721116,1.9529790703964878e-05,-6.015659051972211e-05,0.043126861527108984,-3.908249236461714e-07,-0.01920361541811
23,0.048127,-0.354209,792.474,-0.277691,-0.0355293,-0.0507804,-0.0338965,-0.023859,0.0470046,-0.0216485,2.2549e-05,-6.93574e-05,-4.26371e-07,0.0454615,-0.023576624251790634,2.2549254230508353e-05,-6.935499483118335e-05,0.048126830451986624,-4.2637090913455467e-07,-0.021415853067197177
24,0.053127,-0.366046,805.221,-0.286554,-0.0387601,-0.0547128,-0.036555,-0.0263486,0.0517637,-0.0238969,2.55172e-05,-7.83949e-05,-4.59814e-07,0.0504073,-0.026004504408811968,2.551752556656517e-05,-7.83918272001527e-05,0.053126859232126566,-4.598138942935037e-07,-0.0236136299964681
25,0.058127,-0.371381,816.962,-0.29019,-0.0427117,-0.0557973,-0.0390457,-0.0288274,0.0565002,-0.0261353,2.83941e-05,-8.7151e-05,-4.91142e-07,0.0553343,-0.028415854581178346,2.839450311631353e-05,-8.714720246194574e-05,0.0581268264255701,-4.911418793884792e-07,-0.02579672901114405
26,0.063127,-0.371499,827.85,-0.289674,-0.0471998,-0.0545729,-0.0413699,-0.0312951,0.0612144,-0.0283639,3.11476e-05,-9.55299e-05,-5.20371e-07,0.0602419,-0.03081047695683059,3.11480850916368e-05,-9.552533716439271e-05,0.06312682414547144,-5.203708646206451e-07,-0.027965420949846664
27,0.068127,-0.368033,838.006,-0.286327,-0.0519882,-0.0517829,-0.0435359,-0.0337519,0.0659065,-0.0305826,3.37601e-05,-0.00010348,-5.47607e-07,0.0651297,-0.03318865922174974,3.376066987859083e-05,-0.00010347464612947554,0.0681268426371453,-5.476068500875897e-07,-0.030119683355665727
28,0.073127,-0.36221,847.525,-0.281139,-0.056903,-0.0479945,-0.0455549,-0.0361977,0.0705766,-0.0327915,3.62233e-05,-0.000110977,-5.72988e-07,0.0699973,-0.03555039705251806,3.622395607161266e-05,-0.00011097084228051113,0.0731267677928884,-5.729878358451401e-07,-0.032259687589292874
29,0.078127,-0.354824,856.485,-0.274749,-0.0618364,-0.0435738,-0.0474388,-0.0386326,0.0752251,-0.0349905,3.85346e-05,-0.000118014,-5.96664e-07,0.0748446,-0.037895878725260346,3.853534246722745e-05,-0.00011800703662179224,0.07812680991724519,-5.966638220167297e-07,-0.03438541044740595
30,0.083127,-0.346405,864.951,-0.267583,-0.0667205,-0.0387637,-0.0491989,-0.0410565,0.0798521,-0.0371797,4.06946e-05,-0.000124595,-6.18776e-07,0.0796715,-0.040225098866064735,4.0695428036530146e-05,-0.00012458723836539232,0.08312686136519809,-6.187758085918205e-07,-0.0364970216938425
31,0.088127,-0.337326,872.975,-0.259937,-0.0715112,-0.0337336,-0.0508458,-0.0434695,0.0844577,-0.0393592,4.27062e-05,-0.000130727,-6.39456e-07,0.0844779,-0.04253824377080295,4.270711192266852e-05,-0.00013071845559808892,0.08812681549420764,-6.394557955369251e-07,-0.03859468967101731
32,0.093127,-0.327855,880.603,-0.252025,-0.0761794,-0.0286039,-0.0523892,-0.0458717,0.0890422,-0.041529,4.45735e-05,-0.000136425,-6.58825e-07,0.0892638,-0.04483549806477982,4.457449341321862e-05,-0.00013641569453282099,0.09312678530334173,-6.588247829508731e-07,-0.04067848538585006
33,0.098127,-0.318182,887.873,-0.243998,-0.0807071,-0.02346,-0.0538378,-0.0482631,0.0936058,-0.0436892,4.63018e-05,-0.000141704,-6.76994e-07,0.0940291,-0.04711694943604061,4.630287194484772e-05,-0.0001416939604623746,0.09812677900871747,-6.769937708206442e-07,-0.042748575012913514
34,0.1031,-0.448203,894.699,-0.34343,-0.0612402,-0.0967743,-0.0562532,-0.0506459,0.0981487,-0.0458399,4.96367e-05,-0.000151835,-7.07369e-07,0.0987773,-0.04938477620709936,4.96379319214757e-05,-0.00015182347364972593,0.1031268078694434,-7.073687497971548e-07,-0.04480512335066289
35,0.1081,-0.461828,901.332,-0.352921,-0.0636007,-0.103238,-0.0585263,-0.0530179,0.102671,-0.0479808,5.27594e-05,-0.000161318,-7.35949e-07,0.103505,-0.05163696336799095,5.276079180172033e-05,-0.00016130498895106093,0.10812677538795201,-7.35948729180258e-07,-0.046847912578100614
36,0.1131,-0.443715,907.721,-0.338189,-0.0711136,-0.0925186,-0.0606139,-0.0553791,0.107173,-0.0501123,5.55716e-05,-0.000169858,-7.62184e-07,0.108213,-0.05387359656178592,5.5573144130072194e-05,-0.0001698435749466487,0.11312680876081571,-7.621837095905803e-07,-0.04887739256576684
37,0.1181,-0.427373,913.858,-0.324894,-0.0780718,-0.0829197,-0.0625793,-0.0577298,0.111655,-0.0522345,5.81718e-05,-0.000177762,-7.86872e-07,0.1129,-0.05609504389728481,5.817349201198141e-05,-0.0001777462012718667,0.11812704026596488,-7.868716903614015e-07,-0.05089372467650943
38,0.1231,-0.43896,919.741,-0.332836,-0.0802452,-0.0888355,-0.0646175,-0.0600703,0.116117,-0.0543474,6.08931e-05,-0.000186038,-8.12481e-07,0.117567,-0.05830167013537424,6.089495402239464e-05,-0.0001860206960043742,0.12312727033693927,-8.124806699649767e-07,-0.052896974247364614
39,0.1281,-0.429685,925.428,-0.324981,-0.0859086,-0.0832358,-0.0665536,-0.0624005,0.120559,-0.056451,6.34287e-05,-0.000193751,-8.36797e-07,0.122214,-0.06049346093640795,6.343071164249814e-05,-0.00019373223148710927,0.1281272985129096,-8.367966498612489e-07,-0.05488720611254205
40,0.1331,-0.41513,930.921,-0.313192,-0.0922979,-0.0747886,-0.0683847,-0.0647203,0.124981,-0.0585455,6.57677e-05,-0.000200874,-8.5978e-07,0.126841,-0.06267040219529918,6.57698627426484e-05,-0.00020085382616885639,0.13312692345074995,-8.597796303799754e-07,-0.056864673233979035
41,0.1381,-0.401328,936.229,-0.302036,-0.0983693,-0.0668589,-0.0701275,-0.0670299,0.129384,-0.0606309,6.79364e-05,-0.000207487,-8.81642e-07,0.131448,-0.06483276058171061,6.793870772958677e-05,-0.00020746547606109722,0.13812708106376625,-8.816416113832659e-07,-0.05882943827186582
42,0.1431,-0.388399,941.363,-0.291597,-0.104117,-0.0595047,-0.071791,-0.0693294,0.133767,-0.0627074,6.99483e-05,-0.000213633,-9.02494e-07,0.136036,-0.06698070710076798,6.99507464394511e-05,-0.00021361018209553606,0.14312644015208575,-9.024935927470779e-07,-0.06078175125283469
43,0.1481,-0.375981,946.335,-0.281599,-0.109618,-0.0525124,-0.0733808,-0.0716189,0.138132,-0.0647749,7.18119e-05,-0.000219337,-9.22407e-07,0.140604,-0.06911441128196005,7.181447853610301e-05,-0.00021931294739874208,0.14812709304841798,-9.224065745661036e-07,-0.06272157899419994
44,0.1531,-0.36399,951.155,-0.271973,-0.114896,-0.0458268,-0.0749021,-0.0738984,0.142477,-0.0668335,7.35351e-05,-0.000224622,-9.41446e-07,0.145152,-0.07123394832132157,7.353780377172825e-05,-0.00022459677436736936,0.15312655874151426,-9.414455568457214e-07,-0.06464907569862377
45,0.1581,-0.34358,955.839,-0.256134,-0.121463,-0.0343946,-0.0763026,-0.0761679,0.146804,-0.0688833,7.50223e-05,-0.000229202,-9.58942e-07,0.149681,-0.07333939281876578,7.502511424317682e-05,-0.00022917573522829304,0.15812694790131077,-9.589415401745072e-07,-0.06656439434254902
46,0.1631,-0.331548,960.382,-0.246596,-0.126377,-0.0278324,-0.0776497,-0.0784276,0.151112,-0.0709245,7.63954e-05,-0.000233446,-9.75754e-07,0.154191,-0.07543100369624034,7.63983182028305e-05,-0.00023341875360272102,0.16312692100211268,-9.757535239796056e-07,-0.06846777984470265
47,0.1681,-0.321713,964.796,-0.238736,-0.130782,-0.0225771,-0.0789485,-0.0806777,0.155401,-0.0729569,7.76639e-05,-0.000237381,-9.91946e-07,0.158682,-0.07750903762600236,7.766691591881703e-05,-0.00023735282735970475,0.16812628584036204,-9.919455080664719e-07,-0.07035910331500284
48,0.1731,0.566306,969.844,0.422025,-0.281072,0.473035,-0.0749307,-0.0829064,0.159673,-0.0749805,6.90112e-05,-0.000211535,-9.39885e-07,0.163136,-0.0795627038807899,6.901358132771485e-05,-0.00021151262804941506,0.17312719567132961,-9.398845582930804e-07,-0.07223842249707535
49,0.1781,0.32969,973.8,0.247783,-0.233652,0.333116,-0.0733588,-0.085132,0.163926,-0.076997,6.51652e-05,-0.00020033,-9.19212e-07,0.167578,-0.08160895121835665,6.516732329786556e-05,-0.0002003099352854143,0.17812713045927642,-9.192115775213949e-07,-0.0741073687197773
50,0.1831,0.472527,977.976,0.351696,-0.254533,0.412918,-0.07067,-0.0873455,0.168161,-0.0790047,5.91919e-05,-0.000182716,-8.84151e-07,0.171998,-0.08363956159770236,5.9193651875011355e-05,-0.0001826993084482753,0.18312707877439793,-8.841506091705753e-07,-0.07596441853235203
51,0.1881,0.399805,981.865,0.297836,-0.236439,0.367623,-0.0685895,-0.0895514,0.172378,-0.0810042,5.44626e-05,-0.000168856,-8.56901e-07,0.176402,-0.08565873322465489,5.446408311438056e-05,-0.00016884174462805657,0.18812686029563253,-8.56900632895119e-07,-0.07781018176076226
52,0.1931,0.423048,985.74,0.31407,-0.235896,0.378376,-0.0662927,-0.0917475,0.176577,-0.0829952,4.93613e-05,-0.000153874,-8.26847e-07,0.180788,-0.08766451482600013,4.936251828890903e-05,-0.00015386216200330427,0.19312629394729952,-8.26846658141811e-07,-0.07964443508376617
53,0.1981,0.400163,989.483,0.296721,-0.227043,0.362264,-0.0641644,-0.093935,0.180759,-0.084978,4.46417e-05,-0.000140041,-7.98946e-07,0.185156,-0.08965806745667337,4.464269645554353e-05,-0.00014003119471683867,0.19812639603477034,-7.989456808354944e-07,-0.08146750810600423
54,0.2031,0.398798,993.158,0.295053,-0.222234,0.358882,-0.0620204,-0.0961135,0.184924,-0.0869526,3.99439e-05,-0.000126273,-7.70826e-07,0.189507,-0.09163908874580873,3.994469776813503e-05,-0.00012626502790025196,0.20312699900105247,-7.708257029337418e-07,-0.08327945284272176
55,0.2081,0.38772,996.74,0.286366,-0.215739,0.349881,-0.0599425,-0.0982831,0.189071,-0.0889191,3.54273e-05,-0.000113049,-7.43541e-07,0.19384,-0.09360773222219543,3.542792755428792e-05,-0.0001130426102026183,0.20812672643546737,-7.43540723546765e-07,-0.0850804124248199
56,0.2131,0.381343,1000.25,0.281115,-0.210206,0.343747,-0.0578896,-0.100444,0.193201,-0.0908775,3.1012e-05,-0.000100129,-7.16563e-07,0.198155,-0.09556424060283208,3.1012480877112836e-05,-0.00010012398725900429,0.2131266074630973,-7.165627432526023e-07,-0.08687043758038326
57,0.2181,0.373092,1003.68,0.274537,-0.204416,0.33659,-0.0558772,-0.102596,0.197314,-0.0928278,2.67279e-05,-8.76009e-05,-6.90092e-07,0.202454,-0.09750849359050373,2.6728257193520122e-05,-8.75970631531997e-05,0.2181264723733196,-6.900917618457569e-07,-0.08864957867259537
58,0.2231,0.365938,1007.03,0.268779,-0.198916,0.330164,-0.0538955,-0.10474,0.201411,-0.0947702,2.25553e-05,-7.54065e-05,-6.64001e-07,0.206735,-0.09944136260425562,2.2555554372694075e-05,-7.540365700131613e-05,0.2231273738821946,-6.640007795821745e-07,-0.09041806761848725
59,0.2281,0.358544,1010.32,0.262875,-0.193454,0.323671,-0.0519461,-0.106875,0.20549,-0.0967048,1.84971e-05,-6.35541e-05,-6.38313e-07,0.211,-0.10136200428054631,1.8497271072392962e-05,-6.355208048092198e-05,0.2281266996334661,-6.383127962861224e-07,-0.09217604378623079
60,0.2331,0.351498,1013.54,0.257248,-0.188135,0.317459,-0.0500256,-0.109001,0.209553,-0.0986314,1.45465e-05,-5.20227e-05,-6.12984e-07,0.215247,-0.10327047923173371,1.4546605800802581e-05,-5.202134684278992e-05,0.23312672909557008,-6.129838121538e-07,-0.09392337367691206
61,0.2381,0.344536,1016.69,0.251705,-0.182908,0.311364,-0.0481332,-0.111119,0.2136,-0.10055,1.07012e-05,-4.0805e-05,-5.88004e-07,0.219478,-0.10516774244572913,1.0701257258105557e-05,-4.08041674873072e-05,0.2381273048081367,-5.880038270733579e-07,-0.0956601057123877
62,0.2431,0.337768,1019.78,0.246327,-0.17779,0.305449,-0.046267,-0.113229,0.21763,-0.102462,6.95709e-06,-2.98887e-05,-5.63349e-07,0.223692,-0.1070538479680817,6.957114200512038e-06,-2.9888253337273518e-05,0.2431270255170801,-5.633488413536725e-07,-0.09738755162571411
63,0.2481,0.331141,1022.81,0.241073,-0.172768,0.29968,-0.0444258,-0.11533,0.221644,-0.104365,3.3111e-06,-1.92642e-05,-5.39003e-07,0.22789,-0.1089279583911098,3.3111054817958063e-06,-1.9264014446518374e-05,0.24812696556384672,-5.390028546825576e-07,-0.09910358978678713
64,0.2531,0.324672,1025.79,0.235954,-0.167842,0.294063,-0.0426081,-0.117423,0.225642,-0.106261,-2.40082e-07,-8.92126e-06,-5.14948e-07,0.232071,-0.11079102179822276,-2.4008197119229635e-07,-8.92122020568209e-06,0.2531269655120678,-5.149478674582042e-07,-0.1008100711250356
65,0.2581,0.31835,1028.71,0.230962,-0.163008,0.288589,-0.0408126,-0.119508,0.229624,-0.10815,-3.69946e-06,1.14932e-06,-4.91169e-07,0.236236,-0.11264309106461645,-3.6994531570355704e-06,1.1493206604207273e-06,0.2581268652825124,-4.911688793463043e-07,-0.10250703761122415
66,0.2631,0.312173,1031.57,0.226095,-0.158263,0.283254,-0.0390382,-0.121584,0.23359,-0.110031,-7.06998e-06,1.09566e-05,-4.67649e-07,0.240385,-0.11448333317533621,-7.069955007765749e-06,1.0956660023708764e-05,0.26312650416077843,-4.6764889061190473e-07,-0.10419363513122204
67,0.2681,0.306137,1034.38,0.221348,-0.153603,0.278053,-0.0372838,-0.123653,0.237541,-0.111904,-1.03545e-05,2.05094e-05,-4.44375e-07,0.244518,-0.11631357312286905,-1.0354446392302208e-05,2.0509610319185967e-05,0.2681269889314193,-4.4437490132054336e-07,-0.10586991013103497
68,0.2731,0.30024,1037.15,0.216719,-0.149027,0.272983,-0.0355482,-0.125713,0.241476,-0.113771,-1.35556e-05,2.98158e-05,-4.21334e-07,0.248635,-0.11813209344321662,-1.3555508123319626e-05,2.9816244495384225e-05,0.27312689950527513,-4.21333911204691e-07,-0.10753769364845889
69,0.2781,0.294476,1039.86,0.212205,-0.144531,0.268038,-0.0338304,-0.127766,0.245396,-0.11563,-1.6676e-05,3.88839e-05,-3.98512e-07,0.252736,-0.11994071107413151,-1.667586095632778e-05,3.888465598866908e-05,0.27812735143387224,-3.985119205740517e-07,-0.10919523990936009
70,0.2831,0.288844,1042.53,0.207801,-0.140112,0.263215,-0.0321296,-0.129811,0.2493,-0.117481,-1.97181e-05,4.77212e-05,-3.75897e-07,0.256821,-0.12173859335878312,-1.9717905599514474e-05,4.772233867456066e-05,0.2831269134088965,-3.7589692936101926e-07,-0.11084259442333788
71,0.2881,0.283339,1045.16,0.203506,-0.135768,0.25851,-0.0304447,-0.131847,0.253189,-0.119326,-2.26843e-05,5.63353e-05,-3.53478e-07,0.260891,-0.12352491449072323,-2.268404271321689e-05,5.633688686290661e-05,0.28812670977764054,-3.5347793747586564e-07,-0.11248157740989351
72,0.2931,0.277959,1047.74,0.199316,-0.131497,0.253919,-0.0287749,-0.133876,0.257063,-0.121163,-2.5577e-05,6.4733e-05,-3.31243e-07,0.264945,-0.12530147950452875,-2.5576672911364895e-05,6.473509522586518e-05,0.2931265911684413,-3.312429451840515e-07,-0.11411045217265947
73,0.2981,0.2727,1050.28,0.195228,-0.127296,0.249438,-0.0271194,-0.135898,0.260922,-0.122994,-2.83982e-05,7.29213e-05,-3.09182e-07,0.268984,-0.1270683330220851,-2.8397796774881634e-05,7.292395882263492e-05,0.29812640762489195,-3.0918195215168254e-07,-0.11573103184128697
74,0.3031,0.322333,1052.82,0.229396,-0.133475,0.279038,-0.0251253,-0.137911,0.264767,-0.124817,-3.17644e-05,8.26905e-05,-2.8263e-07,0.273007,-0.1288237770205476,-3.176389551673431e-05,8.269391895354694e-05,0.3031273117392468,-2.8262996010219865e-07,-0.11734158570436082
75,0.3081,0.303854,1055.27,0.216068,-0.126334,0.266289,-0.0233044,-0.139916,0.268596,-0.126633,-3.47653e-05,9.13869e-05,-2.58351e-07,0.277015,-0.1305687354422389,-3.476469569396734e-05,9.139107590994122e-05,0.3081265511518321,-2.58350966619858e-07,-0.11894303882517454
76,0.3131,0.304878,1057.69,0.216357,-0.123036,0.265685,-0.0214374,-0.141914,0.272411,-0.128443,-3.77989e-05,0.000100179,-2.33446e-07,0.281008,-0.13230412487747278,-3.779818563054427e-05,0.00010018401808364885,0.31312658544559113,-2.3344597277485946e-07,-0.12053630957989181
77,0.3181,0.296783,1060.07,0.210311,-0.118003,0.259443,-0.0196096,-0.143905,0.276212,-0.130246,-4.07132e-05,0.000108622,-2.09047e-07,0.284986,-0.13402998869728722,-4.0712371228934785e-05,0.00010862789958299146,0.31812727739124713,-2.0904697817236695e-07,-0.1221205539882122
78,0.3231,0.292248,1062.41,0.206757,-0.113713,0.255453,-0.0177853,-0.145888,0.279998,-0.132041,-4.35731e-05,0.000116907,-1.84679e-07,0.288949,-0.13574550573240107,-4.357215070627252e-05,0.0001169138338896758,0.32312716608045866,-1.8467898299512342e-07,-0.12369493416487043
79,0.3281,0.286433,1064.72,0.20233,-0.109217,0.250695,-0.0159777,-0.147864,0.28377,-0.133831,-4.63558e-05,0.000124967,-1.60517e-07,0.292897,-0.13745158645019795,-4.6354725586450485e-05,0.00012497480870088395,0.3281274263130789,-1.6051698714658613e-07,-0.12526211718546099
80,0.3331,0.281286,1067.0,0.198383,-0.104896,0.246385,-0.0141803,-0.149832,0.287527,-0.135613,-4.90733e-05,0.000132838,-1.36478e-07,0.296831,-0.13914741248791163,-4.907209592530659e-05,0.00013284682335790166,0.3331265860951069,-1.3647799068650102e-07,-0.12681951204169084
81,0.3381,0.276044,1069.24,0.194385,-0.100598,0.242043,-0.0123949,-0.151793,0.291271,-0.137389,-5.17236e-05,0.000140513,-1.12583e-07,0.30075,-0.14083389028009874,-5.17222623576119e-05,0.0001405228724140617,0.33812716728010783,-1.1258299370542346e-07,-0.12836890432070647
82,0.3431,0.271,1071.45,0.190539,-0.0963795,0.237854,-0.0106199,-0.153747,0.295,-0.139158,-5.43101e-05,0.000148005,-8.88124e-08,0.304655,-0.14251106172835026,-5.430862523325697e-05,0.00014801595328028938,0.3431263586862767,-8.881239610403213e-08,-0.12990945670863063
83,0.3481,0.266037,1073.63,0.186764,-0.0922162,0.233741,-0.00885487,-0.155694,0.298716,-0.14092,-5.6834e-05,0.000155315,-6.51618e-08,0.308546,-0.1441789684570718,-5.683238497877774e-05,0.00015532706199916646,0.3481267011173925,-6.516179784643583e-08,-0.13144120637815637
84,0.3531,0.261197,1075.78,0.183087,-0.0881147,0.229731,-0.00709923,-0.157633,0.302418,-0.142676,-5.92973e-05,0.00016245,-4.1622e-08,0.312422,-0.14583679765241409,-5.929554194983311e-05,0.0001624631957157785,0.35312671548116636,-4.162199918056331e-08,-0.13296505728708752
85,0.3581,0.256458,1077.9,0.179494,-0.08407,0.225809,-0.00535239,-0.159566,0.306106,-0.144426,-6.17016e-05,0.000169415,-1.81862e-08,0.316285,-0.14748630036456833,-6.169969649538753e-05,0.00016942935153152483,0.3581262603018007,-1.8186199879366427e-08,-0.13448104156370133
86,0.3631,0.251826,1079.99,0.175987,-0.0800814,0.221976,-0.0036138,-0.161491,0.309781,-0.146169,-6.40486e-05,0.000176215,5.153e-09,0.320133,-0.1491258107013832,-6.404654893221728e-05,0.00017623052677517848,0.36312655672541205,5.153000026680843e-09,-0.13598832712728648
87,0.3681,0.247294,1082.05,0.172562,-0.0761469,0.21823,-0.00188293,-0.16341,0.313443,-0.147906,-6.63397e-05,0.000182855,2.84025e-08,0.323967,-0.1507570725742784,-6.633749957074553e-05,0.00018287171899444843,0.3681274772730341,2.8402500351631943e-08,-0.13748781272280997
88,0.3731,0.242861,1084.08,0.169218,-0.0722649,0.214567,-0.000159243,-0.165321,0.31709,-0.149636,-6.85766e-05,0.00018934,5.15691e-08,0.327788,-0.15237842611186259,-6.857424867867667e-05,0.00018935792594909628,0.3731261477177592,5.156910143355731e-08,-0.13897866884442234
89,0.3781,0.238525,1086.09,0.165951,-0.0684337,0.210986,0.00155774,-0.167226,0.320725,-0.151361,-7.07608e-05,0.000195673,7.46592e-08,0.331595,-0.15399160816635615,-7.075829651359555e-05,0.00019569214521020228,0.3781265439789725,7.465920282001548e-08,-0.1404626503386459
