,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,0.06036,788.6,824.992,0.520687,-0.0402358,0.0394746,0.0571786,0.0586081,0.0586081,-0.114113,-7.12807e-11,-2.9827e-06,-8.2554e-06,0.103137,0.06035960437257892,-7.128064805073109e-11,-2.9826955517675557e-06,0.06035960437257892,-8.255365924303426e-06,-0.10784286357020001
90,0.060977,790.062,826.516,0.701884,-0.0259127,0.0470601,0.0793725,0.0591899,0.0591899,-0.115271,-6.1593e-11,-2.76791e-06,-7.76437e-06,0.104202,0.06097670108642994,-6.159295296015443e-11,-2.7679061693763884e-06,0.06097670108642994,-7.764339857385671e-06,-0.10887538358971338
91,0.061902,791.031,827.58,-0.232653,-0.0235013,-0.015322,-0.03428,0.060062,0.060062,-0.117013,1.16714e-10,-3.62143e-06,-9.33968e-06,0.105802,0.06190238245213742,1.1671397182055898e-10,-3.621423442679017e-06,0.06190238245213742,-9.339636385274908e-06,-0.11042637136893019
92,0.062249,792.206,828.789,0.238061,-0.0195973,0.0176243,0.0223436,0.0603888,0.0603888,-0.117661,-7.67119e-11,-3.18013e-06,-8.58992e-06,0.106399,0.06224946886155314,-7.671185908719735e-11,-3.1801249433804912e-06,0.06224946886155314,-8.589883106702167e-06,-0.1110026283528559
93,0.06277,792.706,829.342,-0.316894,-0.0200708,-0.0255165,-0.0453666,0.0608788,0.0608788,-0.11864,-1.00597e-10,-3.78294e-06,-9.54765e-06,0.107299,0.06277009864517535,-1.0059697519437805e-10,-3.7829328446425947e-06,0.06277009864517535,-9.547604421289435e-06,-0.11187253089292593
94,0.063551,793.972,830.684,-0.617353,-0.0241198,-0.0416411,-0.0812571,0.0616134,0.0616134,-0.120105,-1.16505e-10,-4.12221e-06,-1.02717e-05,0.108645,0.06355109638498857,-1.1650502784732453e-10,-4.122201503697909e-06,0.06355109638498857,-1.0271647246318238e-05,-0.11317268503972
95,0.064723,798.031,834.857,1.1337,-0.00014549,0.0587811,0.127373,0.0627143,0.0627143,-0.122287,-4.85782e-11,-2.56956e-06,-6.99499e-06,0.110656,0.06472260452533418,-4.8578252531683574e-11,-2.5695566986394525e-06,0.06472260452533418,-6.994965535134234e-06,-0.11510563262822737
96,0.065894,798.087,835.019,-1.10189,-0.0181871,-0.0609737,-0.135969,0.0638139,0.0638139,-0.124491,-1.28096e-10,-4.38192e-06,-1.10094e-05,0.112679,0.06589401742605161,-1.2809597826901609e-10,-4.3819103994202635e-06,0.06589401742605161,-1.1009339396794715e-05,-0.11705379215350042
97,0.067066,802.516,839.559,1.09281,0.00334398,0.0569542,0.122797,0.0649124,0.0649124,-0.126666,-4.86422e-11,-2.61701e-06,-7.12168e-06,0.114684,0.06706554534809817,-4.8642201377901984e-11,-2.6170065756669914e-06,0.06706554534809817,-7.121654640895869e-06,-0.1189721132251631
98,0.067944,803.973,841.096,0.888574,0.0137824,0.0526449,0.1008,0.0657354,0.0657354,-0.128306,-4.50111e-11,-2.48551e-06,-7.02797e-06,0.116193,0.06794410176829713,-4.5011105953562947e-11,-2.4855069111762162e-06,0.06794410176829713,-7.027945303827998e-06,-0.12041581480060026
99,0.068823,804.738,841.95,0.0124075,0.00954685,-0.000197979,-0.00566677,0.0665578,0.0665578,-0.12995,-6.79776e-11,-3.1785e-06,-8.40528e-06,0.117703,0.0688227402442112,-6.797762353016878e-11,-3.178494948574695e-06,0.0688227402442112,-8.405244675713242e-06,-0.12186066321025502
