,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
25,0.022536,671.939,0.323269,0.170854,-0.0165893,0.0660807,0.0431086,0.022286,-0.00948554,-0.0115047,1.30495e-06,-7.51486e-08,5.61731e-08,0.0189815,0.02253618800450896,1.3049508513773844e-06,-7.514859712287603e-08,-0.009440694173095565,5.617310150363153e-08,-0.01143877400076787
26,0.023316,675.571,0.191821,0.0625531,-0.00600921,0.0609762,0.00186181,0.0230479,-0.00982363,-0.0119219,1.35179e-06,6.12079e-08,-4.54378e-07,0.0197229,0.023315555188377024,1.3517909136506745e-06,6.120790185804026e-08,-0.0097755357623166,-4.543778967525114e-07,-0.011851115723790495
27,0.024485,680.955,0.0824061,0.0685687,-0.00969591,0.0193858,0.0282007,0.0241897,-0.0103307,-0.0125464,1.18557e-06,-3.55154e-07,7.59673e-09,0.0208345,0.024484644195192695,1.1855707027219609e-06,-3.5515393692620023e-07,-0.010277521599662442,7.596729911796274e-09,-0.012468022052970151
28,0.026238,688.861,0.284854,0.20226,-0.0244787,0.0609729,0.0561014,0.0258999,-0.0110887,-0.0134824,5.64292e-07,6.08425e-07,7.62819e-07,0.0225009,0.02623821688630157,5.642921592219352e-07,6.084251851223854e-07,-0.011027446980663935,7.628192908448739e-07,-0.013391919532856122
29,0.028869,699.744,0.396017,0.225588,-0.00623705,0.0906795,0.0307806,0.0284597,-0.0122238,-0.0148853,3.02917e-07,1.94911e-06,7.75196e-07,0.0249993,0.02886854659659721,3.029170458912489e-07,1.949111899435252e-06,-0.012149392844756468,7.751963004842821e-07,-0.014775061577106396
30,0.029855,703.274,-0.0432317,0.0141376,0.00415272,-0.0203109,0.0204781,0.0294179,-0.0126512,-0.0154106,4.46543e-07,4.7994e-07,7.26823e-07,0.0259362,0.029854880915251458,4.46543099608121e-07,4.799401152055793e-07,-0.012571509981396889,7.268232642410055e-07,-0.015292464329529354
31,0.031334,709.141,0.380615,0.226198,-0.0252254,0.0824517,0.054193,0.0308535,-0.013287,-0.0161975,-3.20329e-07,2.25691e-06,1.46868e-06,0.0273393,0.0313344023286628,-3.2032894869971074e-07,2.2569125468496765e-06,-0.01319911747778546,1.4686810785313753e-06,-0.016067025898131138
32,0.033554,716.831,0.00931316,0.0837439,-0.00784837,-0.0321224,0.0855205,0.0330031,-0.0142444,-0.0173757,-3.28988e-07,5.60382e-07,2.61869e-06,0.0294434,0.03355374325294336,-3.289879458856504e-07,5.603821571220635e-07,-0.014143428528881286,2.618693428768637e-06,-0.017225613070489865
33,0.034386,719.719,0.104527,0.0589857,-0.0036674,0.0260858,0.00837166,0.0338081,-0.0146016,-0.0178176,-3.25019e-07,1.37795e-06,1.6793e-06,0.0302316,0.03438608899047302,-3.2501894720038393e-07,1.377950949343898e-06,-0.01449551361007173,1.6793014099292236e-06,-0.017659805130272765
34,0.035634,723.852,0.031514,0.0365219,0.00131405,0.000987838,0.017457,0.0350142,-0.0151382,-0.0184794,-2.88102e-07,1.07393e-06,1.8754e-06,0.0314134,0.03563441470389983,-2.881019585121436e-07,1.0739305766893636e-06,-0.015024193459979185,1.875401758555384e-06,-0.01830970279637978
35,0.037507,730.156,0.361111,0.256875,-0.0235478,0.06946,0.0781223,0.0368207,-0.01594,-0.0194705,-1.10503e-06,2.43756e-06,3.2014e-06,0.0331838,0.03750697915865575,-1.1050293894365737e-06,2.4375629708028868e-06,-0.01581363053404694,3.201405124553247e-06,-0.01928217406219923
36,0.040316,738.825,0.512927,0.28787,0.00665755,0.0995318,0.0377407,0.0395244,-0.0171406,-0.0209558,-1.15584e-06,3.8837e-06,3.10189e-06,0.0358362,0.040315882282806914,-1.155839332023234e-06,3.883707541563197e-06,-0.01699453565003628,3.1018948107863764e-06,-0.02073775299577163
37,0.041369,741.499,-0.0702555,0.0108054,0.0102576,-0.0356225,0.0261123,0.0405364,-0.0175932,-0.0215117,-1.06307e-06,2.0484e-06,3.06021e-06,0.0368305,0.04136921485206013,-1.0630694349256231e-06,2.0484020979427697e-06,-0.017439343255646778,3.0602146825486898e-06,-0.021281973598749948
38,0.042949,746.397,0.474527,0.286848,-0.0279154,0.0910468,0.0681497,0.0420524,-0.0182652,-0.0223444,-2.00244e-06,4.1814e-06,3.99183e-06,0.0383186,0.042949127853243674,-2.002437995085593e-06,4.181408742143233e-06,-0.018099402212330196,3.991837967287637e-06,-0.022096612877198774
39,0.045319,752.535,-0.0445172,0.0617942,-0.00240136,-0.055917,0.0986742,0.0443222,-0.0192781,-0.0235907,-1.83317e-06,1.85214e-06,5.25296e-06,0.0405495,0.0453191024503079,-1.833168319698153e-06,1.8521417151085018e-06,-0.01909346579933613,5.252973796832094e-06,-0.023314614713069393
40,0.046208,754.991,0.143599,0.0856439,-0.00267501,0.0295887,0.0150815,0.0451721,-0.0196554,-0.024058,-1.89395e-06,3.0254e-06,4.25511e-06,0.0413848,0.04620789679513693,-1.8939482064883606e-06,3.025404576417756e-06,-0.01946349202485298,4.255119052887224e-06,-0.023770913171175856
41,0.047541,758.343,-0.0200967,0.0127641,0.00975033,-0.0184794,0.0152988,0.0464455,-0.020223,-0.0247578,-1.69198e-06,2.33438e-06,4.33214e-06,0.0426372,0.0475409865290104,-1.6919785685853839e-06,2.334382724678008e-06,-0.020019886627053785,4.332149383667883e-06,-0.02445383930241507
42,0.049541,763.78,0.47625,0.327637,-0.0241953,0.0876519,0.0975609,0.0483526,-0.0210698,-0.0258056,-2.72591e-06,4.31099e-06,6.07845e-06,0.0445123,0.049540658125198256,-2.7259062846951565e-06,4.310999292433948e-06,-0.020849382528925875,6.078468473891263e-06,-0.025475481237913544
43,0.05254,771.078,0.597028,0.33244,0.0198564,0.101654,0.0385428,0.0512064,-0.0223384,-0.0273758,-2.4951e-06,5.59501e-06,5.76039e-06,0.0473208,0.05254011514490253,-2.495096887211723e-06,5.595025652116448e-06,-0.022090745439273807,5.760406591059919e-06,-0.02700447890705493
44,0.053665,773.227,-0.0764172,0.0161555,0.0139975,-0.0438032,0.0320155,0.0522745,-0.0228168,-0.0279633,-2.50389e-06,3.59286e-06,5.80834e-06,0.0483732,0.05366493384437887,-2.503886865290461e-06,3.5928664543494193e-06,-0.022558465339135192,5.808356868364228e-06,-0.027575945890833453
45,0.055352,777.527,0.541099,0.341568,-0.0315171,0.0929062,0.0842989,0.0538745,-0.0235265,-0.028843,-3.60045e-06,5.91093e-06,6.94013e-06,0.049948,0.05535214714923509,-3.600443518436691e-06,5.910947469489614e-06,-0.023251909498518186,6.940154082757388e-06,-0.028431011175625076
46,0.057883,782.699,-0.0442605,0.0737525,-0.000558002,-0.0660895,0.111396,0.0562697,-0.0245964,-0.0301597,-3.35872e-06,3.328e-06,8.28879e-06,0.0523084,0.057882956299190935,-3.358714359524839e-06,3.3280055378170914e-06,-0.024296373444925634,8.288824352220558e-06,-0.0297094342286931
47,0.058832,784.845,0.16246,0.102193,-9.8869e-05,0.0280211,0.0190371,0.0571664,-0.0249949,-0.0306533,-3.40671e-06,4.60847e-06,7.19447e-06,0.0531919,0.058831985379702134,-3.4067041971841405e-06,4.608480619117117e-06,-0.024685113878432086,7.1944958801584136e-06,-0.030188251470141036
48,0.060256,787.72,-0.0174823,0.0148136,0.0137686,-0.0228028,0.0158259,0.05851,-0.0255942,-0.0313926,-3.16168e-06,3.85877e-06,7.23252e-06,0.0545164,0.06025558819746668,-3.161675001916997e-06,3.858777445131523e-06,-0.025269444977381816,7.232546154645192e-06,-0.030904968328798077
49,0.062391,792.554,0.537524,0.372782,-0.0229541,0.092697,0.113109,0.060522,-0.0264881,-0.0324989,-4.28637e-06,6.00499e-06,9.29691e-06,0.056499,0.062390969914566385,-4.286360813510193e-06,6.0050080299411945e-06,-0.02614036730378977,9.296953216386683e-06,-0.03197648534341346
50,0.065594,799.08,0.837228,0.460922,0.0542532,0.110403,0.0290497,0.0635324,-0.0278262,-0.0341572,-3.31034e-06,7.4562e-06,8.56828e-06,0.0594676,0.06559401048810365,-3.3103345208340684e-06,7.456227797630888e-06,-0.027442617413556802,8.56831670792424e-06,-0.03358042846076792
51,0.066795,800.663,-0.188887,-0.0278612,0.0218018,-0.079793,0.0376196,0.064659,-0.0283324,-0.0347775,-3.58163e-06,4.73579e-06,8.83142e-06,0.0605802,0.06679518519498506,-3.5816235859353895e-06,4.735801213850976e-06,-0.027934801378350804,8.831458996994002e-06,-0.034179712633791826
52,0.068597,803.719,-0.536716,-0.362795,0.0717115,-0.143883,-0.075255,0.0663465,-0.0290861,-0.035707,-2.11727e-06,3.0408e-06,6.95194e-06,0.0622458,0.06859692185775024,-2.1172677585612476e-06,3.040804623211102e-06,-0.028667170890431914,6.951964164780833e-06,-0.0350770255001398
53,0.0713,809.561,0.596926,0.340653,0.0156108,0.0927545,0.0315457,0.0688724,-0.0302067,-0.0370971,-3.08077e-06,6.87462e-06,8.57943e-06,0.064737,0.07129950261012152,-3.08076525445955e-06,6.874643630361277e-06,-0.029755036813615243,8.579466803437796e-06,-0.03641743306086909
54,0.072313,810.752,-0.25712,-0.0983484,0.0359608,-0.092306,-0.00155294,0.069818,-0.0306316,-0.037618,-2.61018e-06,4.23095e-06,8.15938e-06,0.0656715,0.0723130025270311,-2.610176593531577e-06,4.230958950524055e-06,-0.030167206326858986,8.159413287911477e-06,-0.03691923251497353
55,0.073833,814.003,0.5284,0.306159,-0.00482681,0.0729424,0.058625,0.0712347,-0.0312596,-0.0383978,-3.37113e-06,6.72307e-06,9.17837e-06,0.0670692,0.07383322495300448,-3.3711243176970385e-06,6.723092599969505e-06,-0.03077607011804473,9.178412121446655e-06,-0.03766995015460872
56,0.076114,817.195,-0.465662,-0.225141,0.0338936,-0.154989,0.0561728,0.073356,-0.0322101,-0.0395655,-2.40746e-06,2.66641e-06,9.57844e-06,0.069165,0.07611356516082757,-2.407457102115984e-06,2.66641355484154e-06,-0.031696879779280596,9.578485873351639e-06,-0.038793007129388934
57,0.076969,819.139,0.216733,0.125511,0.00019144,0.036567,0.0260405,0.0741503,-0.0325615,-0.0400026,-2.89387e-06,5.21183e-06,9.25486e-06,0.0699486,0.07696866172227668,-2.8938658127586336e-06,5.21184358159843e-06,-0.03203708171874464,9.254902826327793e-06,-0.03921305889697113
58,0.078251,820.783,-0.459434,-0.232252,0.0518042,-0.136905,-0.0159519,0.0753406,-0.0330951,-0.0406582,-1.83438e-06,2.44341e-06,8.66048e-06,0.0711251,0.07825134075530804,-1.8343783175778228e-06,2.4434129850536834e-06,-0.03255344895290935,8.660517502034892e-06,-0.039842744382102446
59,0.080175,824.83,0.697644,0.448743,0.0158766,0.0771149,0.0950242,0.0771234,-0.0338852,-0.0416391,-2.56852e-06,5.65777e-06,1.06371e-05,0.0728845,0.08017536180836826,-2.56851670132896e-06,5.657786005253129e-06,-0.033317526584275,1.0637156574233586e-05,-0.04078410087036999
60,0.083061,828.499,-0.533168,-0.265314,0.0249028,-0.1752,0.0976951,0.0797916,-0.035081,-0.043108,-2.00592e-06,8.10346e-07,1.16018e-05,0.0755223,0.08306133417230299,-2.00591798815708e-06,8.103463282616019e-07,-0.03447279461356734,1.1601867301092028e-05,-0.04219205877675847
61,0.084144,830.858,0.33502,0.241964,-0.0154837,0.0514885,0.0659963,0.0807904,-0.0355231,-0.0436573,-2.70309e-06,3.86325e-06,1.14294e-05,0.076508,0.08414363624455379,-2.703086346644845e-06,3.8632574623775895e-06,-0.03489955984766269,1.142946531573763e-05,-0.04271803820539699
62,0.085767,832.529,-0.705513,-0.424764,0.0708218,-0.186265,-0.0438164,0.0822866,-0.0361947,-0.0444823,-8.82619e-07,-1.21074e-07,9.82164e-06,0.0779882,0.08576694604833657,-8.826186105315159e-07,-1.2107399272043295e-07,-0.03554750369936921,9.821688232491965e-06,-0.043507470138429594
63,0.088202,837.066,0.439595,0.210025,0.00345585,0.0887329,0.00303135,0.0845269,-0.0371885,-0.0457162,-1.95019e-06,4.05042e-06,1.0432e-05,0.080201,0.0882021164752238,-1.9501880983430198e-06,4.050428203061784e-06,-0.036505500482744924,1.0432054413422875e-05,-0.044686958436072066
64,0.091855,842.613,0.654336,0.396414,0.00158645,0.113183,0.0403501,0.0878778,-0.0386805,-0.047563,-2.56221e-06,5.69558e-06,1.13744e-05,0.0835135,0.09185468923259554,-2.562206717571236e-06,5.6955962197680066e-06,-0.03794196240895631,1.1374464688795882e-05,-0.0464496024347808
65,0.092768,843.352,-0.108507,-0.0183323,0.021999,-0.0489866,0.00515218,0.0887138,-0.0390561,-0.0480242,-2.20647e-06,3.50933e-06,1.09483e-05,0.0843412,0.0927678614055778,-2.2064675657684774e-06,3.5093361576699067e-06,-0.03830324355502901,1.094835993287191e-05,-0.04688927848104818
66,0.093681,844.848,0.209118,0.0880983,0.00105875,0.0424626,0.00587335,0.0895491,-0.0394272,-0.0484846,-2.51485e-06,4.78796e-06,1.09735e-05,0.0851669,0.09368103173270192,-2.514846837775586e-06,4.787971462194562e-06,-0.03866006300940095,1.0973560209182054e-05,-0.047327989658173086
67,0.095051,846.543,-0.150216,-0.035425,0.0220712,-0.0634571,0.0177552,0.0908007,-0.0399871,-0.0491741,-2.09998e-06,3.17585e-06,1.1199e-05,0.0864051,0.09505073989658319,-2.0999777949892717e-06,3.175855042947262e-06,-0.03919816658396891,1.1199062708966423e-05,-0.04798463060632241
68,0.097105,849.909,0.5394,0.364703,-0.0190527,0.0905675,0.10039,0.0926752,-0.0408201,-0.0502065,-3.14758e-06,5.75481e-06,1.28575e-05,0.0882581,0.09710533757858486,-3.147575046380524e-06,5.754826558845849e-06,-0.039998181258832255,1.2857582657899158e-05,-0.048966984095559885
69,0.1002,854.083,0.444891,0.468283,-0.0400813,0.0321403,0.214004,0.0954804,-0.0420721,-0.0517503,-4.5649e-06,5.36267e-06,1.63556e-05,0.0910326,0.10018725815235019,-4.564889580893627e-06,5.3626843792287104e-06,-0.04119935144645548,1.6355733753581347e-05,-0.05043405614122609
70,0.1013,855.17,0.0175508,0.0100823,0.0178318,-0.0103626,-0.0122381,0.0965303,-0.0425415,-0.0523304,-3.75156e-06,4.79291e-06,1.34772e-05,0.0920722,0.10134295132965865,-3.7515529629494893e-06,4.792921485918811e-06,-0.04164930685808965,1.3477290817798249e-05,-0.050984739604077345
71,0.1031,857.737,0.46801,0.192709,0.00540088,0.0893165,0.013026,0.0981031,-0.0432406,-0.0531978,-4.06843e-06,6.5387e-06,1.38631e-05,0.0936278,0.1030765064338861,-4.068421723957272e-06,6.538721377236101e-06,-0.042319055689683194,1.3863196093311103e-05,-0.05180755853278585
72,0.1057,860.926,0.130527,0.199585,-0.0114397,-0.0218918,0.154521,0.100458,-0.044293,-0.0544939,-4.72371e-06,4.95965e-06,1.68845e-05,0.0959579,0.10567720228636057,-4.7236988433008165e-06,4.959662299075518e-06,-0.04332638896373431,1.6884642543901762e-05,-0.05303571467765278
73,0.1067,862.06,0.0890375,0.054676,0.0103165,0.00828473,-0.000310611,0.101339,-0.0446861,-0.0549805,-4.4313e-06,5.37496e-06,1.49403e-05,0.0968305,0.10665173311937393,-4.431290181794445e-06,5.374974445082614e-06,-0.04370238345367383,1.4940411606767512e-05,-0.05349639540617934
74,0.1081,863.927,0.146783,0.0780377,0.00844156,0.0183791,0.0129498,0.10266,-0.0452749,-0.0557088,-4.47008e-06,5.59433e-06,1.51598e-05,0.0981377,0.1081145860604642,-4.470070009254812e-06,5.594345648285426e-06,-0.044265285755596184,1.5159914910300998e-05,-0.05418548301969173
75,0.1103,866.81,0.322904,0.262051,-0.0127593,0.0400086,0.0947955,0.104638,-0.0461566,-0.0567984,-5.12222e-06,6.15867e-06,1.6817e-05,0.100095,0.11030860588195623,-5.122206881424951e-06,6.158688964585934e-06,-0.04510758567066131,1.6817141406555436e-05,-0.0552154812724418
76,0.1136,869.76,-0.909109,-0.578434,0.0355383,-0.224094,-0.0240548,0.107598,-0.0474832,-0.0584302,-3.36279e-06,5.47444e-07,1.50878e-05,0.103026,0.11359998819804695,-3.3627843458727824e-06,5.474441497899107e-07,-0.04637350607685076,1.5087913821432153e-05,-0.056755923461498936
77,0.1148,872.27,0.417828,0.252197,0.00076082,0.0463497,0.0525716,0.108705,-0.0479725,-0.0590394,-3.9259e-06,4.1611e-06,1.62308e-05,0.104121,0.11483342596682777,-3.925892293699107e-06,4.1611086574189216e-06,-0.04684000138294364,1.6230931720206954e-05,-0.057330372757904535
78,0.1167,874.411,0.423955,0.206668,0.0251146,0.0706714,0.0102392,0.110365,-0.048712,-0.0599548,-3.64769e-06,4.86987e-06,1.57577e-05,0.105764,0.11668558632170956,-3.647683347152153e-06,4.869881857771929e-06,-0.047544602643494915,1.5757824153306288e-05,-0.05819289769678748
79,0.1195,877.794,0.586018,0.430383,-0.0243949,0.105904,0.171842,0.112848,-0.0498191,-0.061323,-5.23405e-06,6.20938e-06,1.9221e-05,0.108222,0.11946176182811064,-5.234036302370626e-06,6.209399278311878e-06,-0.048598482531054144,1.9221184724527163e-05,-0.05948059705814768
80,0.1205,878.401,-0.104785,-0.0473835,0.0318024,-0.0475941,-0.0174655,0.113778,-0.0502363,-0.0618367,-4.36867e-06,4.11868e-06,1.67959e-05,0.109144,0.12050334552795894,-4.3686604573878185e-06,4.118688481824506e-06,-0.04899532445716037,1.6796041051980737e-05,-0.05996361780093917
81,0.1221,880.519,0.447233,0.17378,0.0188442,0.0682957,-0.00798815,0.115171,-0.0508551,-0.0626052,-4.54995e-06,5.90914e-06,1.68757e-05,0.110523,0.12206529433304869,-4.549939649045598e-06,5.909157458905412e-06,-0.04958362411170081,1.6875842395513985e-05,-0.06068575824265354
82,0.1244,882.732,-0.170644,-0.00535869,0.0127331,-0.0872872,0.100493,0.117257,-0.0517891,-0.0637542,-4.58159e-06,3.32374e-06,1.89366e-05,0.11259,0.12440836551062984,-4.5815795045589525e-06,3.323745523697852e-06,-0.05047089858509979,1.8936779298650563e-05,-0.061764410502039846
83,0.1253,883.875,0.141931,0.0758538,0.00599187,0.0243395,0.0048111,0.118038,-0.0521363,-0.0641851,-4.67934e-06,4.80766e-06,1.77475e-05,0.113363,0.12528687145601092,-4.6793290519042685e-06,4.807671556861237e-06,-0.05080051786389306,1.774765748785434e-05,-0.06216860912670674
84,0.1266,885.129,-0.115136,-0.0297614,0.0250665,-0.0509194,0.00603629,0.119208,-0.0526597,-0.0648305,-4.29359e-06,3.65527e-06,1.77854e-05,0.114523,0.12660422759868029,-4.293580782577244e-06,3.6552766804476278e-06,-0.05129719888008244,1.7785558161120818e-05,-0.06277369022570223
85,0.1286,887.653,0.423414,0.275068,-0.00802519,0.0720531,0.070968,0.120962,-0.0534396,-0.0657969,-5.036e-06,5.66665e-06,1.89909e-05,0.116258,0.12858202543553077,-5.035987319379487e-06,5.666666055503811e-06,-0.052036803748269134,1.8991080328323307e-05,-0.0636789882210198
86,0.1315,890.835,0.404213,0.407563,-0.0301444,0.0334482,0.179739,0.123586,-0.054611,-0.0672423,-6.18236e-06,5.50387e-06,2.19164e-05,0.118857,0.13154731342669135,-6.182340889226978e-06,5.503885146307397e-06,-0.05314659770313612,2.1916640166042e-05,-0.0650313690104013
87,0.1327,891.584,0.00116444,0.0012202,0.0233042,-0.0169166,-0.0155821,0.124568,-0.0550504,-0.0677853,-5.40379e-06,4.81239e-06,1.94192e-05,0.119831,0.13265903865622541,-5.403775399592803e-06,4.81240157945706e-06,-0.053562553695881365,1.941938855387626e-05,-0.0655389191646909
88,0.1343,893.557,0.385008,0.161059,0.011212,0.06887,0.0116807,0.126039,-0.055705,-0.0685972,-5.64083e-06,6.24088e-06,1.98162e-05,0.121289,0.13432640615022073,-5.640814090601687e-06,6.2408994743190505e-06,-0.05418188891769837,1.9816396342298148e-05,-0.06629730020977653
89,0.1368,895.985,0.121371,0.183066,-0.0033373,-0.0215867,0.123695,0.128243,-0.0566899,-0.069811,-6.09796e-06,4.93635e-06,2.21189e-05,0.123472,0.13682921863559305,-6.097941407490204e-06,4.936362183904919e-06,-0.055112966590838974,2.2119144624577203e-05,-0.06742994100802058
