,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,221.479,15.9015,-5.23055e-10,59.3451,5.81464e-16,1.03164e-15,0.00104314,-0.000243289,-0.000342794,0.000742721,5.2366e-20,1.40314e-20,0.0,0.0010436842597596474,0.0007429968855396929,0.0,-0.00024325940763114673,0.0,-0.00034273525284966855
11,0.00172,333.091,23.9149,-2.64422e-09,89.2515,-1.84063e-16,-2.94555e-16,0.00156882,-0.000365891,-0.000515542,0.00111701,9.45103e-20,-1.4313e-19,0.0,0.0015700512418777013,0.001117634088019237,0.0,-0.0003658240700513682,0.0,-0.0005154091310572984
12,0.0025849,446.01,32.2348,-0.032996,120.151,-0.109846,-0.0209539,0.00235609,-0.000591158,-0.000844249,0.00169172,-1.57351e-06,-3.01133e-07,0.000280361,0.002358867761167449,0.001693151765547407,-1.573508762064968e-06,-0.0005909833005361964,-3.011329546831476e-07,-0.0008438927220825176
13,0.0038824,474.893,35.1934,0.219765,128.389,-0.190732,-0.0900262,0.003539,-0.00103752,-0.00151965,0.00256977,-3.9154e-06,-1.7975e-06,0.00143105,0.00354526965442048,0.002573074689083743,-3.915392334796763e-06,-0.0010369819622159104,-1.7974983844704084e-06,-0.0015184959166136824
14,0.0051799,497.032,36.9819,0.196223,134.789,-0.378002,-0.133278,0.00472028,-0.00149131,-0.00220228,0.00344923,-8.84626e-06,-3.2601e-06,0.00261399,0.00473143807113785,0.003455185439054098,-8.846220871938648e-06,-0.0014901985498162462,-3.260094685875181e-06,-0.002199856760611074
15,0.0064773,514.761,37.7652,-0.150864,140.049,-0.702852,-0.169308,0.00589982,-0.00195193,-0.00288819,0.00433033,-1.76278e-05,-4.86503e-06,0.00381672,0.005917258215259125,0.004339719427168376,-1.762764463120181e-05,-0.001950026223518475,-4.865018165767232e-06,-0.0028840231917385273
16,0.0084235,537.484,40.052,-0.02533,146.548,-0.715776,-0.31668,0.00766556,-0.00263805,-0.00392276,0.00565161,-2.47718e-05,-9.82095e-06,0.00564114,0.007695015621564938,0.005667610476411955,-2.4771493181474646e-05,-0.0026345734039154856,-9.82090177459316e-06,-0.003915076027734554
17,0.0091533,544.727,40.4058,-0.0545871,148.655,-0.877082,-0.222784,0.00832696,-0.0028983,-0.00431067,0.00614683,-2.99745e-05,-9.46669e-06,0.00633041,0.008361725561569777,0.006165760527225395,-2.9974050769210336e-05,-0.002894103983305585,-9.466645191080758e-06,-0.0043013923977568425
18,0.010248,555.092,41.5543,0.0637881,151.58,-0.863296,-0.249638,0.00931791,-0.00328564,-0.00489389,0.00688923,-3.4429e-05,-1.11581e-05,0.00736715,0.009361456873577145,0.006913015334504058,-3.442840732881258e-05,-0.0032802481916920367,-1.1158037748648653e-05,-0.004881934431364421
19,0.01189,568.414,42.1548,-0.199568,155.525,-1.09226,-0.284178,0.010802,-0.00387208,-0.00576889,0.00800411,-4.59108e-05,-1.38646e-05,0.00892939,0.01086055223917981,0.008036228524658684,-4.590974611540233e-05,-0.0038645931645626685,-1.3864503886851232e-05,-0.005752281906186818
20,0.014353,586.062,43.4029,-0.36059,160.66,-1.25273,-0.317349,0.0130231,-0.00475055,-0.00708148,0.0096753,-6.23483e-05,-1.79895e-05,0.0112812,0.013108269890543367,0.009722257033993431,-6.234635638513453e-05,-0.004739283984332543,-1.7989338189861037e-05,-0.00705646540212479
21,0.016816,601.48,44.674,-0.359791,165.106,-1.35174,-0.342572,0.0152384,-0.00562813,-0.0083934,0.0113445,-7.8796e-05,-2.22169e-05,0.0136393,0.015355096419368053,0.011409092866961679,-7.879289567669368e-05,-0.005612321747223037,-2.221665320645272e-05,-0.008358273763106383
22,0.01928,615.996,46.9956,0.362818,169.033,-1.15921,-0.325785,0.017448,-0.00649759,-0.00970518,0.0130092,-8.91414e-05,-2.5639e-05,0.0159995,0.017601105517454307,0.013094187783462718,-8.913742702343352e-05,-0.006476526307865993,-2.5638671323657825e-05,-0.009658236727629554
23,0.021743,627.426,46.9311,-0.242533,172.549,-1.51513,-0.327858,0.0196519,-0.00737733,-0.0110153,0.0146745,-0.000109988,-2.92757e-05,0.0183641,0.01984626974386061,0.014782699083093931,-0.00010998195154166002,-0.0073501842963257236,-2.927527147089659e-05,-0.010954853731132586
24,0.024206,639.284,48.914,0.351375,175.749,-1.29971,-0.366149,0.0218502,-0.0082449,-0.0123241,0.0163344,-0.00012108,-3.36905e-05,0.020726,0.022090663820547585,0.016468535658289873,-0.0001210726701126319,-0.008211004032253277,-3.368993248142882e-05,-0.012248469291887276
25,0.026669,648.882,48.9481,-0.0616325,178.672,-1.59537,-0.322558,0.024043,-0.00912067,-0.01363,0.0179939,-0.000141462,-3.65832e-05,0.0230894,0.02433436332126071,0.018156765614580683,-0.00014145199472304082,-0.00907920285452024,-3.658253084293239e-05,-0.013537532139058395
26,0.029132,657.873,49.2535,-0.399697,181.382,-1.72043,-0.433639,0.0262301,-0.00999402,-0.0149339,0.019651,-0.000160744,-4.2506e-05,0.0254506,0.026577136698098913,0.019845351882630924,-0.00016073108137548697,-0.009944245735123758,-4.2505096632727835e-05,-0.014822942345601664
27,0.031595,667.568,51.2792,0.358557,183.898,-1.44885,-0.411001,0.0284118,-0.0108562,-0.0162358,0.021302,-0.000172025,-4.64418e-05,0.027807,0.0288192649735195,0.021530507271579458,-0.0001720102045480454,-0.010797484129941415,-4.644072159631918e-05,-0.01610470980938783
28,0.034059,675.09,51.0346,-0.103015,186.245,-1.76437,-0.355985,0.0305882,-0.0117278,-0.0175345,0.0229528,-0.000193655,-4.93902e-05,0.0301638,0.03106082560328205,0.023218242506370057,-0.00019363625008084195,-0.01165929740998728,-4.938898032413874e-05,-0.017381665252263145
29,0.036522,682.455,51.3296,-0.36782,188.462,-1.84548,-0.466377,0.0327591,-0.0125955,-0.018831,0.0246007,-0.000212924,-5.54539e-05,0.0325166,0.03330158690391527,0.024905793924297814,-0.00021290133329388006,-0.012516508682730909,-5.5452362460961524e-05,-0.01865480443245371
30,0.038985,689.711,51.9646,-0.345305,190.547,-1.87302,-0.474482,0.0349246,-0.0134602,-0.0201243,0.0262449,-0.000231567,-6.026e-05,0.0348654,0.03554162601733757,0.026592330152153343,-0.0002315401904317005,-0.013370016590347977,-6.0258184402695036e-05,-0.019923157816375547
31,0.041448,697.448,53.7447,0.342926,192.522,-1.60301,-0.455505,0.0370849,-0.0143157,-0.0214161,0.0278837,-0.000243646,-6.44726e-05,0.0372091,0.037781124715582814,0.028276088957937873,-0.00024361632072378292,-0.01421371759659218,-6.447052168656597e-05,-0.02118840368285524
32,0.043911,703.423,53.4939,-0.0183617,194.392,-1.88652,-0.374852,0.0392401,-0.0151795,-0.0227043,0.0295217,-0.00026523,-6.71182e-05,0.0395516,0.04002016251603058,0.029961785400137275,-0.0002651948296330531,-0.015064872120769124,-6.711594762398576e-05,-0.022448496980881583
33,0.046374,710.137,54.8018,0.340575,196.187,-1.66581,-0.474298,0.0413898,-0.0160326,-0.0239916,0.0311547,-0.000278199,-7.29001e-05,0.0418882,0.0422582986581157,0.03164508703741231,-0.0002781603062464999,-0.015904761972408754,-7.289744285232658e-05,-0.02370608940768526
34,0.048837,715.745,54.7865,0.163438,197.886,-1.88725,-0.36067,0.0435346,-0.0168912,-0.0252744,0.0327856,-0.000298639,-7.49251e-05,0.0442223,0.04449613325302937,0.03332896975878952,-0.0002985944118125694,-0.016749343513038806,-7.492229318484256e-05,-0.024957676296730735
35,0.051301,721.774,55.8604,0.397539,199.529,-1.70196,-0.480304,0.0456739,-0.017741,-0.0265566,0.0344122,-0.000312081,-8.09285e-05,0.0465508,0.04673301565905286,0.035011150407624037,-0.00031203230779019986,-0.017584554989302226,-8.092522537728186e-05,-0.026207074403885144
36,0.052224,723.198,55.1212,-0.0550542,200.128,-1.95678,-0.489142,0.0464749,-0.0180643,-0.0270366,0.0350227,-0.000322052,-8.27604e-05,0.0474244,0.047571784686744945,0.035643217633837265,-0.0003220001468212663,-0.017902118565755964,-8.275697545256921e-05,-0.026674382845173095
37,0.05361,726.923,56.3743,0.41123,200.981,-1.70298,-0.439846,0.0476751,-0.0185386,-0.0277556,0.0359344,-0.000327644,-8.44415e-05,0.0487305,0.04882983514779138,0.03658784409789684,-0.0003275903305662853,-0.018367817141772602,-8.443793491685891e-05,-0.027373952438501048
38,0.055688,731.139,56.4755,0.256702,202.266,-1.76997,-0.525387,0.0494721,-0.0192557,-0.0288335,0.0373024,-0.000342098,-8.96032e-05,0.0506894,0.05071627682175306,0.03800686665875497,-0.0003420394911513025,-0.01907149324687829,-8.959918575313086e-05,-0.028421781226389164
39,0.058806,737.717,57.2301,0.463334,204.109,-1.77166,-0.494403,0.0521611,-0.0203266,-0.0304456,0.0393492,-0.000362346,-9.49344e-05,0.0536208,0.0535454550154586,0.04013363490556743,-0.00036228036061647373,-0.0201214073079371,-9.49298938724974e-05,-0.0299868006500279
40,0.061923,743.851,57.8131,0.5151,205.872,-1.79134,-0.486758,0.0548418,-0.0213948,-0.0320537,0.0413909,-0.000382829,-0.000100413,0.0565454,0.05637348317070323,0.04225944514287461,-0.0003827557303286433,-0.0211675547738136,-0.00010040795878341058,-0.03154542532784865
41,0.06504,749.678,58.3245,0.527016,207.561,-1.81552,-0.493761,0.0575146,-0.0224601,-0.0336575,0.0434274,-0.000403433,-0.000106097,0.0594628,0.05920073487257227,0.044384169268921525,-0.00040335163184979095,-0.022209749753994368,-0.00010609137191230911,-0.033097387923242794
42,0.066209,751.065,57.4984,-0.0218832,208.175,-2.08169,-0.509189,0.0585148,-0.0228636,-0.0342579,0.0441911,-0.000415466,-0.000108452,0.0605562,0.060260677436504206,0.04518207009864361,-0.0004153797059526232,-0.02260420853255818,-0.00010844611929439196,-0.0336777420118024
43,0.067963,753.831,57.2968,-0.297,209.078,-2.20157,-0.56322,0.0600129,-0.0234649,-0.035156,0.0453346,-0.000430682,-0.000112689,0.062193,0.06185024432516051,0.04637791939232794,-0.000430589269820314,-0.02319173996294066,-0.00011268265083308471,-0.0345452064384939
44,0.070593,759.279,58.9401,0.363926,210.381,-1.88427,-0.536865,0.0622556,-0.0243549,-0.0365013,0.0470434,-0.000444137,-0.000117389,0.0646413,0.06423432826136088,0.04816749856196423,-0.0004440383857625685,-0.02406071256420661,-0.00011738211018097466,-0.03584315950838335
45,0.073224,763.196,58.5531,0.0596062,211.648,-2.16499,-0.416041,0.0644928,-0.0252531,-0.0378419,0.0487508,-0.000467578,-0.000119786,0.0670869,0.0666178985681325,0.049958668435593045,-0.0004674687024426305,-0.024936907674050768,-0.00011977882594360612,-0.03713484216041285
46,0.075854,766.928,58.3006,-0.392615,212.895,-2.27551,-0.575373,0.0667241,-0.0261487,-0.0391805,0.0504555,-0.000489748,-0.000127115,0.069527,0.06900050024624815,0.05175005943597899,-0.0004896280930237751,-0.02580978324751171,-0.0001271069212307463,-0.038422871190537555
47,0.07684,769.321,59.5858,0.209651,213.335,-1.98384,-0.519169,0.0675595,-0.0264781,-0.0396811,0.0510917,-0.000492821,-0.000128197,0.0704388,0.06989391639211906,0.05241939571708687,-0.0004926995836772585,-0.026130628658769584,-0.00012818878311571247,-0.0389041162355348
48,0.07832,770.839,58.6069,-0.316286,214.019,-2.30976,-0.573564,0.068811,-0.0269838,-0.0404317,0.052049,-0.000508693,-0.000131851,0.0718089,0.07123372683999807,0.05342735918934616,-0.0005085636376520597,-0.026622989895825344,-0.00013184230803886532,-0.03962524413273161
49,0.080539,775.321,60.466,0.429647,214.985,-1.88514,-0.559527,0.0706851,-0.0277252,-0.0415571,0.0534777,-0.00051764,-0.000135962,0.0738567,0.07324320836398068,0.054933466488982674,-0.0005175060475292037,-0.027344384157219626,-0.00013595275758615522,-0.04070544194166936
50,0.083868,779.379,59.5361,-0.161317,216.407,-2.34843,-0.395207,0.0734892,-0.0288544,-0.0432374,0.0556206,-0.000550027,-0.000138492,0.076926,0.07625691303446347,0.0571965072833871,-0.0005498757628791262,-0.028442086998965443,-0.00013848241042568876,-0.04231599110575812
51,0.085117,781.895,60.7906,0.295761,216.938,-1.99265,-0.523421,0.0745384,-0.0292689,-0.0438674,0.056421,-0.000553933,-0.000142324,0.0780728,0.07738671437776157,0.058043026099454,-0.0005537796074400747,-0.02884471430363078,-0.00014231387242003013,-0.0429191420188747
52,0.086989,783.66,59.6892,-0.315698,217.721,-2.36042,-0.564599,0.0761098,-0.0299036,-0.0448103,0.0576235,-0.000573439,-0.000146462,0.0797943,0.07908105075217242,0.05931608811347,-0.000573274615279673,-0.02946091099275705,-0.0001464512749649316,-0.043821148242202845
53,0.089798,787.457,59.9289,-0.445965,218.849,-2.37659,-0.597731,0.0784618,-0.0308462,-0.0462214,0.0594219,-0.000595949,-0.000152571,0.0823692,0.08162203641130272,0.06122287623629519,-0.0005957714576652062,-0.03037531011404626,-0.00015255936163682815,-0.04516946069433736
54,0.092607,792.362,61.7627,0.395767,219.955,-2.00283,-0.571453,0.0808077,-0.031777,-0.0476299,0.0612132,-0.000609866,-0.000157617,0.0849357,0.08416239209169829,0.06312554839404805,-0.0006096800695305493,-0.0312774168697767,-0.0001576045790931957,-0.046513392822565613
55,0.095416,795.486,61.1895,0.0196663,221.023,-2.31311,-0.449733,0.0831476,-0.0327174,-0.0490337,0.063003,-0.000635177,-0.000160347,0.0874994,0.08670219395533163,0.06503003431661569,-0.0006349753177928852,-0.03218797537523854,-0.00016033414510685517,-0.04785095826488073
56,0.098225,798.519,60.8303,-0.465393,222.085,-2.43494,-0.612737,0.0854811,-0.0336548,-0.0504349,0.0647898,-0.000659105,-0.00016811,0.0900568,0.0892409744951026,0.06693473113131376,-0.0006588878380129337,-0.033094777282665855,-0.00016809587030575113,-0.04918417523222052
57,0.099278,800.817,62.292,0.239699,222.457,-2.09101,-0.547737,0.0863548,-0.0339989,-0.0509589,0.0654564,-0.000661919,-0.000169188,0.0910121,0.09019306019259132,0.06764618692495694,-0.0006616999799459178,-0.0334274321332535,-0.0001691736885174322,-0.04968227221159305
58,0.1009,801.852,61.0848,-0.378818,223.046,-2.46958,-0.611443,0.0876634,-0.0345287,-0.0517446,0.0664596,-0.000679378,-0.000173184,0.0924478,0.09162062068026944,0.06871778700440756,-0.0006791472750193872,-0.03393938665098262,-0.00017316900451669337,-0.050428643599920386
59,0.1032,804.853,61.5056,-0.340511,223.875,-2.42602,-0.601695,0.089623,-0.0353133,-0.0529207,0.0679593,-0.000697403,-0.000177738,0.094595,0.09376185774743129,0.07032174549723202,-0.0006971598710506788,-0.03469706053388344,-0.0001777222055374672,-0.051544778000694014
60,0.1068,808.826,61.5724,-0.592116,225.104,-2.48612,-0.640119,0.0925543,-0.0364892,-0.0546806,0.0702042,-0.000726534,-0.000185632,0.0978084,0.09697270556103854,0.07272720978688074,-0.0007262701380787995,-0.03583149314003198,-0.00018561477144640737,-0.0532124964066345
61,0.1103,812.686,61.6005,-0.78771,226.309,-2.58174,-0.655729,0.0954759,-0.0376624,-0.0564341,0.0724429,-0.000756974,-0.000193365,0.101012,0.10018230732082789,0.07513141433367854,-0.0007566875674601681,-0.03696199235177444,-0.00019334630619327609,-0.054871233571357814
62,0.1139,816.66,61.9239,-0.797007,227.482,-2.60395,-0.659975,0.0983881,-0.0388309,-0.0581817,0.0746749,-0.000786502,-0.000200941,0.104205,0.10339092804117045,0.07753378770180008,-0.0007861927883725528,-0.03808664505740211,-0.0002009208127093931,-0.05652149818234453
63,0.1174,820.647,62.3998,-0.708669,228.622,-2.58695,-0.658494,0.101291,-0.0399947,-0.0599239,0.0769,-0.000815115,-0.000208369,0.107389,0.10659861511102675,0.07993407758499149,-0.0008147828840120441,-0.03920546865015495,-0.00020834729268770502,-0.05816379540769823
64,0.121,824.53,62.8686,-0.619964,229.732,-2.56909,-0.657083,0.104184,-0.0411544,-0.061661,0.0791184,-0.000843299,-0.000215723,0.110563,0.10980464018375558,0.08233246264782035,-0.0008429435233296978,-0.04031905622959775,-0.0002156997334666899,-0.05979843889804504
65,0.1246,828.279,63.2841,-0.558938,230.814,-2.56171,-0.657311,0.107068,-0.0423102,-0.0633929,0.0813303,-0.000871323,-0.000223046,0.113727,0.11300993658179248,0.08472912343180639,-0.0008709435083428252,-0.04142761470505674,-0.00022302112709027266,-0.061425364738625254
66,0.1281,831.912,63.663,-0.515571,231.868,-2.56093,-0.658548,0.109943,-0.0434622,-0.0651196,0.0835358,-0.000899218,-0.000230341,0.116882,0.1162144444222144,0.08712413364021909,-0.0008988138246505128,-0.04253125427447091,-0.00023031447354859846,-0.06304460318950222
67,0.1317,836.744,65.7417,0.544608,232.899,-2.14359,-0.604122,0.112809,-0.0445997,-0.0668424,0.0857313,-0.000917052,-0.000236245,0.120026,0.1194181036707389,0.08951353668302908,-0.0009166316363229399,-0.04361975577013977,-0.00023621709634735755,-0.0646574002848056
68,0.1352,839.72,65.3116,0.286327,233.884,-2.44848,-0.394521,0.115666,-0.0457468,-0.0685581,0.0879228,-0.000947192,-0.000237977,0.123163,0.1226208541434528,0.09190382379913031,-0.0009467435552564796,-0.04471619056789,-0.0002379486857198021,-0.0662607917204785
69,0.1388,843.484,66.3414,0.550732,234.883,-2.172,-0.613721,0.118514,-0.0468802,-0.0702724,0.090107,-0.000966813,-0.000247328,0.126289,0.12582263550855233,0.09429136661739101,-0.0009663457868929193,-0.04579829589257389,-0.00024729741695161955,-0.06786012958110377
70,0.1423,845.417,64.9227,-0.504313,235.845,-2.57758,-0.739089,0.121352,-0.0480228,-0.0719809,0.0922888,-0.000999312,-0.000256854,0.129409,0.12902225826527247,0.0966814979672308,-0.000998812854044684,-0.046887944125104,-0.00025682101583546224,-0.06945133087894972
71,0.1459,848.536,65.0788,-0.52353,236.776,-2.65076,-0.67818,0.124181,-0.0491576,-0.073681,0.0944626,-0.00102815,-0.000263339,0.132517,0.13222078441593088,0.09906805721897438,-0.0010276216348837908,-0.04796892222313365,-0.00026330432932897274,-0.07103201263207248
72,0.1494,851.643,65.3517,-0.51998,237.692,-2.66431,-0.681231,0.127002,-0.0502884,-0.0753761,0.09663,-0.00105619,-0.000270607,0.135615,0.13541928861779295,0.10145276069581222,-0.001055632427660047,-0.049044870510070226,-0.0002705703892281752,-0.07260537238966114
73,0.153,854.721,65.6704,-0.486306,238.588,-2.66491,-0.682738,0.129814,-0.0514152,-0.077066,0.0987911,-0.00108388,-0.000277823,0.138705,0.13861658094355556,0.10383568419751721,-0.0010832928142382459,-0.05011580327314913,-0.00027778441076409255,-0.07417125310729888
74,0.1566,858.998,67.6706,0.530566,239.467,-2.24529,-0.635958,0.132617,-0.052528,-0.0787523,0.100943,-0.00110164,-0.000283841,0.141783,0.141812600348594,0.10621358579195528,-0.0011010334174208491,-0.051172246493240814,-0.0002838007209543525,-0.07573116251591872
75,0.1601,861.433,67.1318,0.242423,240.309,-2.56366,-0.4326,0.135412,-0.0536506,-0.0804316,0.10309,-0.00113196,-0.000285854,0.144855,0.14500843065893498,0.10859117779234895,-0.001131319574947165,-0.05223680288202759,-0.00028581314763809207,-0.07728198466244096
76,0.1637,863.408,66.3637,-0.521152,241.168,-2.72667,-0.695028,0.138198,-0.0547705,-0.082108,0.105234,-0.00116188,-0.000296347,0.147918,0.14820287193723503,0.11097054704993559,-0.0011612052787731697,-0.05329760877734924,-0.0002963030935650979,-0.0788275333025259
77,0.1672,866.21,66.6146,-0.514926,241.994,-2.73847,-0.697489,0.140975,-0.0558839,-0.0837774,0.107371,-0.00118978,-0.00030355,0.150971,0.1513958627283618,0.11334722968990207,-0.0011890724923964147,-0.05435108064312,-0.0003035039333600942,-0.08036405572631944
78,0.1708,870.215,68.5502,0.464281,242.804,-2.32493,-0.655606,0.143743,-0.0569833,-0.0854433,0.109498,-0.00120784,-0.000309662,0.154013,0.1545873414452259,0.11571783949723735,-0.0012071108548602494,-0.05539015578079853,-0.00030961405967144806,-0.08189480185688214
79,0.1743,872.555,68.1582,0.277542,243.581,-2.60074,-0.449148,0.146504,-0.0580914,-0.0871025,0.111621,-0.00123736,-0.000311689,0.157048,0.1577795619274418,0.11808902459286585,-0.001236594785762879,-0.05643629822691032,-0.000311640430029958,-0.08341685895389528
80,0.1779,875.599,69.0937,0.507682,244.378,-2.33312,-0.661171,0.149255,-0.0591869,-0.0887603,0.113737,-0.00125711,-0.000320966,0.160074,0.16096899856092217,0.12045740583256248,-0.0012563201682270764,-0.05746940627394881,-0.00032091449592397403,-0.08493511165773737
81,0.1814,877.028,67.8027,-0.411024,245.148,-2.70396,-0.770043,0.151999,-0.0602906,-0.0904127,0.115851,-0.00128864,-0.000330062,0.163093,0.16415907227245796,0.12282855821350336,-0.0012878100600114406,-0.058509103427827336,-0.00033000753553047435,-0.08644591630866982
82,0.1819,877.849,68.4603,-0.00301755,245.236,-2.57394,-0.689098,0.152341,-0.0604255,-0.0906179,0.116114,-0.00129014,-0.000329893,0.163468,0.16455728276528814,0.12312390096018233,-0.0012893081271727613,-0.058636101983529754,-0.00032983859128743465,-0.08663335837442965
83,0.1823,878.114,68.4021,-0.0332624,245.334,-2.60033,-0.695234,0.152683,-0.0605627,-0.0908239,0.116377,-0.00129367,-0.000330836,0.163845,0.16495562946939746,0.123419321392219,-0.0012928335696926752,-0.05876524825070106,-0.00033078127980523675,-0.08682149252412186
84,0.1828,878.502,68.539,0.00313734,245.424,-2.57136,-0.690327,0.153025,-0.0606991,-0.0910298,0.11664,-0.00129646,-0.000331629,0.164221,0.16535411243137843,0.12371481953004682,-0.0012956199588000095,-0.0588936239154203,-0.0003315740171813131,-0.08700949662312485
85,0.1834,878.95,68.5245,-0.00665165,245.565,-2.59316,-0.687035,0.153538,-0.0609046,-0.0913384,0.117035,-0.00130152,-0.000332865,0.164785,0.165952092459819,0.12415877455910729,-0.001300673390177809,-0.05908700140548806,-0.00033280960659221037,-0.08729120202308815
86,0.1844,879.721,68.6791,0.0255751,245.773,-2.57132,-0.686117,0.154307,-0.0612117,-0.0918012,0.117627,-0.00130833,-0.000334755,0.16563,0.16684905445660592,0.12482447358111481,-0.0013074745094342477,-0.05937591142295262,-0.0003346989757966323,-0.08771350592613114
87,0.1859,880.785,68.7473,0.0438889,246.085,-2.59516,-0.66662,0.155459,-0.0616727,-0.0924943,0.118514,-0.00131937,-0.000337272,0.166897,0.16819403912976716,0.12582263550855233,-0.0013185000140547576,-0.059809439191958136,-0.0003372151301926918,-0.08834559262022601
88,0.1882,882.608,69.2004,0.232906,246.545,-2.53884,-0.623203,0.157184,-0.0623614,-0.0935325,0.119841,-0.00133435,-0.000340553,0.168794,0.17021091290077184,0.1273175938313431,-0.0013334601508727673,-0.06045672551255765,-0.0003404950184092703,-0.08929158107838886
89,0.1916,885.204,69.6674,0.486616,247.229,-2.54994,-0.509212,0.159765,-0.0633934,-0.0950852,0.121828,-0.00135808,-0.000343741,0.171634,0.1732351283381579,0.12955980078517704,-0.001357158226684696,-0.061425834025825576,-0.00034368192783118534,-0.09070454080529178
90,0.1928,885.462,69.0261,-0.030061,247.5,-2.66524,-0.697765,0.160731,-0.0637823,-0.0956679,0.122573,-0.00136878,-0.000348531,0.172698,0.17436902105413954,0.13040163638158497,-0.001367843647924527,-0.06179077455168813,-0.0003484702701266329,-0.0912342329285768
91,0.1947,887.354,69.9674,0.403596,247.864,-2.47007,-0.614843,0.162179,-0.0643575,-0.096539,0.123686,-0.001379,-0.000350633,0.174289,0.17607073914318905,0.13166047381595924,-0.00137804961640986,-0.06233027732229435,-0.0003505715354337191,-0.09202551409572401
92,0.1976,888.904,69.6863,0.120508,248.445,-2.57161,-0.732614,0.164345,-0.065225,-0.0978446,0.125356,-0.00140021,-0.000357709,0.176674,0.17862086915797293,0.13355192572999086,-0.0013992301633569681,-0.06314335308411523,-0.0003576450297634315,-0.09321019205846393
93,0.1986,889.477,69.5083,0.0463528,248.65,-2.66223,-0.684281,0.165156,-0.0655505,-0.0983328,0.125981,-0.00140905,-0.000359093,0.177566,0.1795771183895114,0.13426061712656434,-0.0014080577551442985,-0.06344825029797274,-0.0003590285338254118,-0.09365277879848721
94,0.2002,890.654,69.7839,0.120913,248.962,-2.62115,-0.684071,0.166372,-0.0660358,-0.0990645,0.126917,-0.00141984,-0.000362038,0.178903,0.18101235661346116,0.13532278207984638,-0.0014188325040712657,-0.06390264859343853,-0.00036197247215141726,-0.09431571049710152
