,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
19,0.0098882,148.424,449.821,-0.256574,258.715,-0.287197,-0.392805,-0.000581921,0.00628279,-0.00455418,0.0121776,-8.18438e-06,-1.43349e-05,0.00706403,-0.0005817517168129616,0.012252048866795873,-8.184346508066653e-06,0.006302568123996544,-1.433479725576614e-05,-0.0045438254470601125
20,0.011736,152.511,462.774,-0.357629,266.111,-0.328095,-0.452743,-0.000744094,0.0074258,-0.00550485,0.0145121,-1.17559e-05,-1.93716e-05,0.00883538,-0.0007438172307112634,0.014617911753856072,-1.175583089962906e-05,0.007453439625907166,-1.9371412371738117e-05,-0.005489726077606227
21,0.013583,156.148,474.19,-0.382045,272.589,-0.357722,-0.494836,-0.000907285,0.00856643,-0.00645597,0.0168437,-1.53951e-05,-2.44888e-05,0.0106136,-0.0009068735414105022,0.01698635493498646,-1.5394981496053006e-05,0.008603226858993729,-2.4488500151798043e-05,-0.006435175000376159
22,0.01543,159.999,485.384,0.369479,278.223,-0.166231,-0.4185,-0.00107145,0.00970825,-0.00740498,0.0191661,-1.44849e-05,-2.73388e-05,0.0123946,-0.0010708762023988738,0.019350948749230046,-1.4484795094360514e-05,0.00975552793049772,-2.7338426298428864e-05,-0.007377630684281877
23,0.016123,160.718,488.18,-0.18649,280.355,-0.346887,-0.517012,-0.00113333,0.010133,-0.00776315,0.0200411,-1.79061e-05,-3.03298e-05,0.0130651,-0.0011326880241019355,0.02024327116350988,-1.7905939686757577e-05,0.010184512690174952,-3.032934005631205e-05,-0.007733094576248489
24,0.017162,162.287,493.18,-0.267716,283.259,-0.382829,-0.541745,-0.00122601,0.0107717,-0.0082982,0.0213489,-2.02564e-05,-3.33698e-05,0.0140699,-0.0012252587567819218,0.02157841817587247,-2.0256194840473363e-05,0.010829923628472793,-3.3369243234382395e-05,-0.008263864976981727
25,0.018721,165.123,501.337,0.434743,287.176,-0.179888,-0.448629,-0.00136547,0.0117321,-0.00909815,0.0233023,-1.90337e-05,-3.55453e-05,0.0155764,-0.0013645381700164716,0.023575919782589105,-1.903351886023419e-05,0.011801191015069046,-3.554466827326852e-05,-0.00905688706689367
26,0.021059,168.393,511.368,0.568565,292.755,-0.172989,-0.477526,-0.00157557,0.0131672,-0.0102997,0.0262321,-2.08171e-05,-4.11538e-05,0.0178391,-0.0015743294412021713,0.026579189854425644,-2.0816883325669444e-05,0.013254269311240297,-4.1152953193956954e-05,-0.010246839727265478
27,0.023397,170.908,519.686,0.0613926,297.932,-0.364605,-0.536638,-0.00178569,0.0145959,-0.0115015,0.0291611,-2.70967e-05,-4.76956e-05,0.0201041,-0.0017840966041900996,0.029590448136454395,-2.709633288777713e-05,0.014702940297507183,-4.769446258290344e-05,-0.011435610599783264
28,0.025735,172.893,526.973,-0.697969,302.709,-0.540243,-0.711918,-0.0019962,0.0160196,-0.0127027,0.0320868,-3.4958e-05,-5.74679e-05,0.0223689,-0.0019942089178663913,0.032607131714308846,-3.495738897618672e-05,0.01614860172350796,-5.746624875191397e-05,-0.012622361239201685
29,0.02632,174.263,530.242,0.266741,303.628,-0.260904,-0.565563,-0.00204842,0.0163786,-0.0129995,0.0328107,-3.21358e-05,-5.71239e-05,0.0229325,-0.0020463234195552404,0.03335490664143692,-3.213528365075824e-05,0.016513464560487412,-5.712226846110724e-05,-0.012915371437521528
30,0.026904,174.463,531.305,-0.306234,304.873,-0.477912,-0.680656,-0.00210097,0.0167324,-0.0133004,0.0335433,-3.60951e-05,-6.03627e-05,0.0234993,-0.0020987645073579086,0.03411221981598711,-3.6094448579770955e-05,0.016873170652504488,-6.0360878208931545e-05,-0.013212340521016719
31,0.027781,175.424,534.265,-0.218591,306.44,-0.450473,-0.665633,-0.00217984,0.0172661,-0.0137489,0.0346354,-3.74875e-05,-6.27944e-05,0.0243472,-0.002177465874172002,0.03524219067953016,-3.748679735249283e-05,0.017416020710334212,-6.279242847295752e-05,-0.013654815553849842
32,0.029096,177.04,538.954,0.195635,308.652,-0.315567,-0.608279,-0.00229831,0.0180672,-0.0144205,0.0362694,-3.76135e-05,-6.56306e-05,0.0256179,-0.0022956709077764925,0.03693515919770074,-3.761279262115558e-05,0.018231399240789203,-6.562844635926712e-05,-0.014317022585712103
33,0.031069,178.637,544.283,-0.179613,312.039,-0.460069,-0.665621,-0.00247593,0.0192631,-0.0154293,0.0387235,-4.33577e-05,-7.2131e-05,0.027525,-0.0024728674134223416,0.03948302685416194,-4.335676006850253e-05,0.01944983058695038,-7.212839862191789e-05,-0.015310878188276256
34,0.031809,179.539,546.882,0.159618,313.149,-0.3322,-0.638967,-0.00254267,0.0197128,-0.015806,0.0396395,-4.28132e-05,-7.38635e-05,0.0282387,-0.002539440152694139,0.04043562953217972,-4.2812283527982053e-05,0.01990838027293451,-7.386077215887354e-05,-0.015681740724118653
35,0.032918,180.252,549.41,-0.227084,314.989,-0.474742,-0.712663,-0.00264253,0.0203833,-0.016373,0.0410181,-4.68572e-05,-7.8232e-05,0.0293106,-0.00263904159101791,0.041870963239251546,-4.6856102218550966e-05,0.020592458153388504,-7.822893995690361e-05,-0.016239690983281707
36,0.034583,182.122,554.741,0.3852,317.376,-0.275414,-0.640024,-0.00279267,0.0213927,-0.0172194,0.043075,-4.63049e-05,-8.19128e-05,0.0309147,-0.002788774124610871,0.04401619312887517,-4.6303827944682574e-05,0.021623164290521357,-8.19094452382263e-05,-0.017071993428750543
37,0.03708,183.683,560.18,-0.293441,321.113,-0.532784,-0.709061,-0.0030172,0.0228969,-0.0184913,0.0461659,-5.51193e-05,-9.03371e-05,0.0333219,-0.003012652826473672,0.047248135011726866,-5.511778095934616e-05,0.02316104620526538,-9.033301972705132e-05,-0.018321384841408106
38,0.038016,184.82,563.332,0.320779,322.27,-0.312521,-0.655215,-0.00310172,0.0234634,-0.0189651,0.0473174,-5.3579e-05,-9.22568e-05,0.0342218,-0.00309691463610251,0.048454735806275684,-5.357756467105901e-05,0.023740831146519703,-9.225254447231546e-05,-0.018786393999901674
39,0.03942,185.299,565.517,-0.504524,324.347,-0.58949,-0.804386,-0.0032279,0.0243055,-0.0196802,0.0490542,-6.04873e-05,-9.88941e-05,0.0355744,-0.0032226959317048776,0.05027727422565076,-6.0485470680160525e-05,0.024603286386240653,-9.888921013967433e-05,-0.019487809028718606
40,0.041527,186.803,570.393,-0.50279,327.055,-0.575739,-0.815056,-0.00341728,0.0255708,-0.0207479,0.0516478,-6.53007e-05,-0.000106195,0.0375984,-0.0034114477440760904,0.05300480890209491,-6.52985679556739e-05,0.025900537457322237,-0.00010618936151063352,-0.020534143210115707
41,0.043634,189.016,576.323,0.466376,329.482,-0.296329,-0.693784,-0.0036067,0.026838,-0.021811,0.0542288,-6.43359e-05,-0.000110707,0.0396172,-0.003600203670006241,0.055726124661174214,-6.433383049031516e-05,0.027201382659834072,-0.00011070087220621527,-0.021574860071404744
42,0.04574,189.776,579.551,-0.424791,332.162,-0.596149,-0.802724,-0.00379585,0.0280955,-0.0228774,0.0568169,-7.31659e-05,-0.000119015,0.0416374,-0.003788654868148167,0.05846198826157445,-7.316322344086412e-05,0.028493900899049462,-0.0001190079179957948,-0.02261769650141321
43,0.047847,190.993,583.654,-0.55774,334.581,-0.616228,-0.861348,-0.00398484,0.0293528,-0.0239398,0.0593961,-7.86124e-05,-0.000127123,0.043653,-0.003976911060435406,0.06119549703928162,-7.860931012626526e-05,0.029787839544724193,-0.0001271149202137778,-0.023655516073278537
44,0.049954,193.092,589.169,0.487071,336.693,-0.309089,-0.728314,-0.00417381,0.0306127,-0.024997,0.0619611,-7.73398e-05,-0.000131621,0.0456626,-0.004165111760849105,0.06392095739781256,-7.73368093547333e-05,0.031086086902958998,-0.00013161233833625108,-0.0246871620375424
45,0.05206,193.639,591.803,-0.482478,339.117,-0.634017,-0.847259,-0.00436247,0.0318625,-0.026058,0.0645345,-8.66729e-05,-0.000140259,0.0476738,-0.0043529682498044675,0.06666237746188108,-8.666914401267434e-05,0.03237554390820874,-0.00014024916416632838,-0.025721420187648003
46,0.054167,194.774,595.568,-0.535566,341.268,-0.630799,-0.892205,-0.00455093,0.0331126,-0.0271145,0.0670978,-9.18208e-05,-0.000148274,0.0496798,-0.004540590209235584,0.06940006038635249,-9.181658459933573e-05,0.03366692358433965,-0.0001482630079537861,-0.02675020195755662
47,0.056273,195.952,599.282,-0.521635,343.343,-0.632802,-0.900473,-0.00473901,0.0343603,-0.0281689,0.0696557,-9.70095e-05,-0.000155841,0.0516824,-0.004727798609399203,0.07213898024901089,-9.700479473062629e-05,0.034957434722852065,-0.0001558288574221578,-0.027775855724923137
48,0.05838,197.109,602.908,-0.484737,345.346,-0.627442,-0.905263,-0.00492692,0.0356058,-0.0292214,0.0722084,-0.000102024,-0.000163346,0.0536816,-0.0049148026382487275,0.07487932557557953,-0.00010201879572868666,0.03624727729051713,-0.00016333265976853362,-0.028798583331958394
49,0.05917,198.047,605.19,0.211891,345.935,-0.407447,-0.799148,-0.00499732,0.0360748,-0.0296136,0.0731599,-0.000100492,-0.000164463,0.054429,-0.004984854170300146,0.07590255998043371,-0.00010048695084807768,0.03673339124837893,-0.00016444947670213317,-0.02917941384183098
50,0.060355,198.184,606.169,-0.444546,347.189,-0.644515,-0.91579,-0.00510294,0.0367715,-0.0302062,0.0745964,-0.00010638,-0.000170139,0.0555529,-0.005089942120210411,0.07744920461939486,-0.00010637434184845862,0.037455935070976,-0.0001701245271811258,-0.029754551691012376
51,0.062133,199.821,610.441,0.557712,348.561,-0.304753,-0.777902,-0.0052617,0.0378233,-0.0310885,0.0767342,-0.000104169,-0.000173719,0.0572321,-0.0052478815034393556,0.07975503935760697,-0.00010416357459808179,0.03854770528478846,-0.00017370391172821797,-0.030610221715715702
52,0.064799,201.17,614.568,0.584345,350.907,-0.333734,-0.787674,-0.00549964,0.0393929,-0.0324133,0.0799429,-0.000107877,-0.000181867,0.0597496,-0.005484544665581459,0.08322521374934078,-0.00010787118148569697,0.04017908973859363,-0.00018185046319962872,-0.031893618983929284
53,0.067465,202.475,618.465,0.541282,353.184,-0.434372,-0.721521,-0.00573672,0.0409577,-0.0337349,0.0831451,-0.000113456,-0.000188328,0.0622625,-0.005720296442612294,0.08669947720324278,-0.00011344956411141194,0.0418080361334896,-0.00018831026739540846,-0.03317222328925151
54,0.070131,203.748,622.466,0.655335,355.331,-0.413583,-0.716195,-0.00597413,0.0425196,-0.0350528,0.0863379,-0.000117273,-0.000195434,0.0647696,-0.005956320368705081,0.0901746360855582,-0.00011726612379048262,0.04343650752880368,-0.00019541490401986383,-0.03444556636245888
55,0.071131,203.546,622.859,-0.131729,356.251,-0.569208,-0.911413,-0.00606343,0.0431019,-0.0355487,0.0875377,-0.000121326,-0.000201303,0.0657099,-0.006045084505918452,0.09148341259195902,-0.0001213186402985178,0.04404427754220386,-0.00020128273991060208,-0.03492426610268917
56,0.072631,203.955,624.496,-0.455969,357.491,-0.675998,-0.967969,-0.00619624,0.0439756,-0.0362894,0.0893322,-0.000126385,-0.00020743,0.0671174,-0.00617708289269836,0.0934438380415048,-0.00012637701375228794,0.044956857630052305,-0.0002074084878850302,-0.03563883302625692
57,0.07488,205.654,628.915,0.51982,359.002,-0.362796,-0.839163,-0.00639558,0.0452905,-0.0373946,0.0920084,-0.000125426,-0.000212785,0.0692217,-0.0063751718088163045,0.09637403158400226,-0.0001254181344880756,0.04633177514357101,-0.0002127623628774833,-0.03670405623722206
58,0.07713,205.933,630.627,-0.400601,360.867,-0.685929,-0.935802,-0.00659427,0.046595,-0.0385027,0.094692,-0.000135076,-0.000221766,0.0713267,-0.006572575514209089,0.09932021235238842,-0.0001350668776478603,0.04769760561348124,-0.00022174141173825213,-0.037770893282277895
59,0.07938,206.728,633.419,-0.501014,362.502,-0.684469,-0.995836,-0.00679282,0.0478994,-0.0396065,0.0973655,-0.000140605,-0.000230716,0.0734258,-0.006769800949137705,0.10226317719543809,-0.0001405951155802887,0.049065114065359294,-0.00023068938711034992,-0.03883241580821328
60,0.081629,207.589,636.205,-0.537059,364.098,-0.700306,-1.00845,-0.00699082,0.0492012,-0.0407079,0.100033,-0.000146442,-0.000239122,0.0755209,-0.006966441060536344,0.10520738931771634,-0.00014643127789371047,0.05043167633323886,-0.0002390934126131894,-0.03989046301188881
61,0.083879,208.467,638.992,-0.522997,365.645,-0.700499,-1.01406,-0.00718853,0.0505004,-0.041807,0.102695,-0.000152049,-0.000247434,0.0776119,-0.007162754318287723,0.10815337074970421,-0.0001520374411366765,0.05179728407383277,-0.0002474033907324813,-0.040945139700245825
62,0.084722,209.352,641.066,0.231412,366.055,-0.460464,-0.898057,-0.00726259,0.0509898,-0.0422165,0.103687,-0.000150396,-0.000248696,0.0783934,-0.007236281121971722,0.10925320432074703,-0.00015038469108852315,0.05231215964443403,-0.0002486650777132615,-0.04133779226443901
63,0.085988,209.316,641.541,-0.476681,367.08,-0.71634,-1.02189,-0.00737366,0.0517165,-0.0428352,0.105185,-0.000156814,-0.000254907,0.0795685,-0.007346541264817152,0.11091611082682862,-0.0001568017053273918,0.0530771528174514,-0.0002548745139709929,-0.04193073312719475
64,0.087886,210.803,645.302,0.593787,368.085,-0.349158,-0.873693,-0.00754061,0.0528139,-0.0437562,0.107414,-0.000154528,-0.00025894,0.081324,-0.007512250926754116,0.11339510465008296,-0.00015451606116356764,0.054233434020408255,-0.0002589064779316974,-0.04281270870988485
65,0.090733,210.899,646.919,-0.625615,370.155,-0.726824,-1.04889,-0.00779028,0.0544451,-0.0451428,0.110769,-0.000166512,-0.000271777,0.0839584,-0.007760014412223404,0.11713681844133417,-0.00016649813764635368,0.05595450292015669,-0.00027174007197661165,-0.04413902486049592
66,0.09358,211.689,649.757,-0.888612,371.982,-0.805961,-1.09302,-0.00803887,0.0560742,-0.0465231,0.114111,-0.000175474,-0.000283313,0.0865845,-0.008006644694059761,0.12087653527466413,-0.00017545860533807467,0.05767616039619261,-0.000283272870661877,-0.045457489616698155
67,0.095716,212.698,652.515,-0.543753,373.241,-0.733584,-1.05386,-0.00822479,0.0572951,-0.0475545,0.116609,-0.000179966,-0.0002907,0.0885489,-0.008191058954997277,0.12367998491058096,-0.00017994980709079567,0.058968265825678934,-0.00029065775084902157,-0.04644149722195434
68,0.097851,213.419,654.83,-0.524578,374.514,-0.728015,-1.06087,-0.00841081,0.0585129,-0.0485849,0.119104,-0.000185231,-0.000298684,0.0905103,-0.008375538095273694,0.1264870668514746,-0.000185213845797505,0.06025866294313076,-0.00029863939837482256,-0.047423537868987564
69,0.098652,214.235,656.707,0.20653,374.825,-0.489754,-0.946793,-0.00848047,0.0589718,-0.0489688,0.120033,-0.000183574,-0.000299864,0.0912433,-0.008444612249409289,0.12753405958940656,-0.00018355715132423178,0.0607453273001517,-0.0002998190452843108,-0.04778916178679815
70,0.099853,214.166,657.014,-0.433447,375.694,-0.727909,-1.05753,-0.00858496,0.0596531,-0.0495489,0.121437,-0.000189551,-0.000305675,0.0923456,-0.008548214459083603,0.12911822923593363,-0.00018953303634428043,0.06146825933047384,-0.00030562828615710025,-0.0483413791079258
71,0.1017,215.384,660.135,0.436429,376.524,-0.417479,-0.937491,-0.00874197,0.0606814,-0.0504129,0.123526,-0.0001882,-0.000309966,0.0939928,-0.00870387008386686,0.1314794226246303,-0.0001881822914909792,0.06256032853269411,-0.0003099179655026152,-0.049163257053976506
72,0.1044,215.574,661.541,-0.512608,378.264,-0.773589,-1.0214,-0.00897634,0.0622111,-0.0517125,0.126671,-0.000199746,-0.00032053,0.0964644,-0.00893617293436233,0.1350435270252346,-0.00019972605209594985,0.06418697088746272,-0.0003204786357475786,-0.05039816187015078
73,0.1054,216.523,663.866,0.413637,378.615,-0.434778,-0.92577,-0.00906453,0.0627887,-0.0521954,0.12784,-0.000196968,-0.000322508,0.0973869,-0.00902357099939699,0.13637116876373145,-0.00019694860307706286,0.06480182283399549,-0.00032245599988522944,-0.05085661389563323
74,0.1069,216.979,665.333,0.395184,379.459,-0.434321,-0.956585,-0.00919664,0.0636498,-0.0529231,0.129598,-0.000199175,-0.000327848,0.0987719,-0.009154480248031449,0.13837066632180695,-0.00019915516597657223,0.06571911856863566,-0.0003277942637170961,-0.05154705429049533
75,0.1092,217.58,667.211,0.197513,380.771,-0.570061,-0.940142,-0.00939393,0.0649375,-0.054013,0.132235,-0.000205218,-0.000334921,0.100847,-0.009349944878380811,0.14137651123358475,-0.0002051969442266044,0.06709232902942008,-0.00033486492022283265,-0.052580210035528596
76,0.11,217.664,667.837,0.034777,381.242,-0.575782,-1.00979,-0.00946828,0.0654198,-0.0544214,0.133222,-0.000206932,-0.000338719,0.101624,-0.009423596971928627,0.14250360597993117,-0.00020691059105049092,0.06760711178959489,-0.00033866164119589204,-0.052967057278166196
77,0.1113,218.157,669.236,0.161456,381.895,-0.538853,-0.985547,-0.00957913,0.0661435,-0.0550325,0.1347,-0.000208759,-0.000342673,0.102788,-0.009533396280465123,0.14419347481501443,-0.00020873721135616918,0.06838001869902866,-0.0003426142943133703,-0.053545612313967594
78,0.1132,218.667,670.918,0.091371,382.929,-0.588206,-0.987095,-0.00974534,0.0672264,-0.0559485,0.136915,-0.000213121,-0.000349077,0.104532,-0.009698008054228935,0.14673067227057324,-0.00021309829133298042,0.06953759407734506,-0.0003490160797128272,-0.05441216759018075
79,0.1161,219.898,674.305,0.630788,384.305,-0.411968,-0.951943,-0.0099946,0.0688506,-0.0573179,0.140225,-0.000214812,-0.000357795,0.107141,-0.009944819967294793,0.1505326395804596,-0.0002147889295542882,0.07127614853552489,-0.00035773099900227034,-0.05570616936265371
80,0.119,220.45,676.279,0.192702,385.859,-0.620296,-0.938271,-0.0102427,0.0704662,-0.0586863,0.143534,-0.000223282,-0.000366633,0.109747,-0.010190422189245374,0.15434605790587197,-0.0002232570744293838,0.0730083011372038,-0.00036656579833471703,-0.056997457339767243
81,0.1219,221.513,679.474,0.653895,387.166,-0.413794,-0.964835,-0.0104914,0.0720824,-0.060049,0.146827,-0.000224565,-0.000376137,0.112343,-0.010436557223086784,0.15815358512743938,-0.00022453978716774348,0.07474389931259062,-0.0003760662693470529,-0.058281611747327045
82,0.1248,222.038,681.331,0.209099,388.659,-0.622507,-0.952782,-0.0107385,0.0736898,-0.0614106,0.150118,-0.00023299,-0.000385026,0.114936,-0.010681048141700011,0.16197134725793316,-0.00023296285993779087,0.07647283182714903,-0.0003849518870018276,-0.05956298294929063
83,0.1277,223.001,684.33,0.602957,389.919,-0.436706,-0.987236,-0.0109863,0.0752976,-0.0627666,0.153395,-0.000234701,-0.000394734,0.11752,-0.010926171005993246,0.16578537323130615,-0.0002346734598749345,0.07820497694448458,-0.0003946561027845519,-0.060837351327382105
84,0.1305,223.596,686.258,0.287377,391.332,-0.609549,-0.9564,-0.0112323,0.0768975,-0.0641211,0.156669,-0.000242486,-0.00040331,0.1201,-0.011169453242983796,0.16960840943858613,-0.0002424566026461017,0.07993137775317227,-0.00040322868145448165,-0.06210858599697122
85,0.1334,224.487,689.094,0.630183,392.546,-0.436734,-0.998691,-0.0114791,0.0784972,-0.0654705,0.159929,-0.000244313,-0.000413115,0.122671,-0.011413466509447745,0.17342755467773396,-0.00024428315800928413,0.08166032650912247,-0.0004130296797477673,-0.06337332316095112
86,0.1363,225.029,690.886,0.283472,393.913,-0.619681,-0.97135,-0.0117242,0.080089,-0.0668183,0.163186,-0.000252254,-0.000421774,0.125238,-0.011655739377053553,0.17725563887439222,-0.00025222218663478735,0.08338348451446742,-0.00042168506585027465,-0.06463485825652215
87,0.1392,225.88,693.616,0.611945,395.078,-0.449832,-1.01585,-0.0119701,0.0816806,-0.068161,0.166429,-0.000254192,-0.000431662,0.127797,-0.011898743352177443,0.1810796762363791,-0.00025415969595077303,0.08510917060512058,-0.00043156884736283985,-0.06588993025119927
88,0.1421,226.415,695.361,0.294439,396.393,-0.62425,-0.984872,-0.0122141,0.0832646,-0.069502,0.16967,-0.000262005,-0.000440298,0.130352,-0.012139810647393556,0.18491376525218017,-0.0002619706796873622,0.08682934555024757,-0.0004402010830601988,-0.06714173233384502
89,0.145,226.259,696.302,-0.652311,397.746,-0.829772,-1.20076,-0.0124585,0.0848423,-0.0708417,0.172907,-0.00027206,-0.000454012,0.132901,-0.012381214176958366,0.18875554567735153,-0.00027202299503414906,0.08854538955407887,-0.00045390895214747484,-0.06839064578356768
90,0.1461,227.341,698.633,0.445801,397.961,-0.487622,-1.02428,-0.0125496,0.0854379,-0.0713392,0.17411,-0.00026937,-0.000455222,0.133853,-0.012471182150243454,0.19018647913270303,-0.00026933372315895987,0.08919392030138229,-0.0004551184021859278,-0.06885400616683801
91,0.1477,227.7,699.822,0.444173,398.627,-0.477571,-1.0573,-0.0126868,0.0863255,-0.0720892,0.17592,-0.000271635,-0.000461014,0.135281,-0.012606661809935304,0.1923426674216775,-0.00027159811055366134,0.09016111800388305,-0.00046090774937423973,-0.06955210384286103
92,0.1501,228.102,701.144,0.17104,399.706,-0.643714,-1.04664,-0.0128916,0.0876523,-0.0732127,0.178635,-0.000278541,-0.000468855,0.137422,-0.012808859259870964,0.19558427625650188,-0.00027850221105718553,0.09160850375862895,-0.00046874510467009856,-0.07059687504407419
93,0.151,228.164,701.677,0.0547368,400.073,-0.630723,-1.11191,-0.0129687,0.0881496,-0.0736335,0.179651,-0.000280148,-0.000472842,0.138223,-0.012884968762763016,0.19679960716473532,-0.0002801087622132936,0.09215149567129677,-0.0004727302278391132,-0.07098788560466396
94,0.1524,228.539,702.755,0.126761,400.603,-0.614447,-1.09551,-0.0130838,0.0888951,-0.0742635,0.181173,-0.000282509,-0.000477296,0.139424,-0.01299857916445435,0.19862252305393557,-0.0002824690980900435,0.09296599817940643,-0.00047718211238423347,-0.07157297891298897
