,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
20,0.0057565,8.87431,114.795,-0.0877041,32.0196,-33.9191,-2.49537,-0.00183977,0.00529956,-0.00291843,0.00367539,0.00393161,-0.0002188,0.00436191,-0.0018380786605577404,0.0036821525282642042,0.003939348917407326,0.005313627507651741,-0.00021877606502573865,-0.002914175522971685
21,0.0064052,8.97111,114.581,0.0785654,32.0618,-37.0736,-2.59138,-0.00207528,0.00589114,-0.00327476,0.00411007,0.00434386,-0.000254682,0.00504344,-0.0020731280953197873,0.004118527921282089,0.004353308235500286,0.005908526891351906,-0.000254649571292509,-0.0032694038217990773
22,0.007054,8.94844,114.38,-0.0972069,32.1163,-39.5931,-2.61135,-0.00231115,0.00648139,-0.00363089,0.00454813,0.00473369,-0.000290104,0.00573129,-0.002308481349118763,0.004558488441140263,0.004744911610062186,0.006502439660612591,-0.00029006192390346186,-0.003624306289557122
23,0.0077027,8.97873,114.319,-0.112918,32.1774,-41.908,-2.62333,-0.00254742,0.00707018,-0.00398361,0.00499009,0.00509255,-0.000325898,0.00642695,-0.0025441780791007895,0.005002561234669356,0.005105539072558063,0.007095232730250478,-0.00032584490101528196,-0.003975685951282615
24,0.0086758,9.08153,114.545,0.0863065,32.2422,-44.9961,-2.68894,-0.0028995,0.00795025,-0.00451294,0.00566088,0.00557331,-0.000375797,0.00749266,-0.0028953005096629125,0.005676933058371025,0.0055888697852499725,0.007981937155470131,-0.0003757263971517766,-0.004502771987905052
25,0.0091623,9.04678,114.642,-0.0947472,32.3302,-46.1879,-2.64846,-0.00307693,0.00838984,-0.00477562,0.00599693,0.00580712,-0.000401905,0.00802413,-0.003072201102293337,0.006014947583435015,0.005824014007358436,0.008425133340392854,-0.00040182424700418995,-0.0047642348577225935
26,0.0096489,9.14766,114.8,0.136007,32.3893,-47.6084,-2.6382,-0.00325525,0.00882865,-0.00503397,0.00633518,0.00601761,-0.000429055,0.00856155,-0.003249957418168581,0.006355289696569955,0.0060357521876699405,0.008867737475612092,-0.0004289629690660268,-0.005021320807139573
27,0.010379,9.1878,114.997,0.109411,32.4898,-49.4235,-2.56539,-0.00352162,0.00948549,-0.00542353,0.00684563,0.00631069,-0.000467313,0.00937529,-0.0035154263689592957,0.006869114884072269,0.00633064435730879,0.009530619840289134,-0.00046720382628673285,-0.005408849213722089
28,0.010652,9.17553,115.1,0.0132436,32.5394,-49.9831,-2.53255,-0.00362116,0.00973162,-0.00557014,0.00703713,0.00642046,-0.000481311,0.0096805,-0.0036146115068923512,0.007061948782829175,0.00644111533522862,0.009779126192930088,-0.00048119518844180753,-0.005554655533745456
29,0.011063,9.1166,115.097,-0.12411,32.5657,-50.9844,-2.49193,-0.00377012,0.0101003,-0.00579117,0.00732551,0.00657241,-0.000501333,0.0101442,-0.0037630220204727394,0.007352407186803411,0.006594055682052291,0.010151480196694207,-0.0005012073536093675,-0.005774433498576315
30,0.011679,9.23149,115.466,0.0818963,32.6594,-52.3531,-2.44132,-0.00399428,0.0106526,-0.0061163,0.00775982,0.00678216,-0.000532666,0.0108415,-0.003986313474015568,0.007790005430536873,0.006805210929363925,0.010709540953499186,-0.0005325241586520146,-0.006097633513155398
31,0.012602,9.18387,116.038,-0.142191,32.8543,-53.9126,-2.33708,-0.00432864,0.0114797,-0.00660774,0.00841315,0.00708229,-0.000576712,0.011893,-0.004319284940970447,0.008448640004220076,0.007107428727365583,0.011545844620527435,-0.0005765457335986657,-0.0065859568914931055
32,0.013988,9.24593,117.365,-0.139334,33.1419,-55.9759,-2.34425,-0.00481561,0.0127163,-0.00736349,0.00939814,0.00750778,-0.000624986,0.0135014,-0.004804033540190655,0.009442441191904516,0.00753603404438663,0.012797495948501325,-0.0006247907369308914,-0.007336445927807134
33,0.014507,9.32644,118.074,-0.0622344,33.2453,-56.5723,-2.35974,-0.00500385,0.0131811,-0.00763618,0.00976336,0.00766101,-0.000651789,0.0140953,-0.004991351597988247,0.009811177091040513,0.007690430619674782,0.013268353643469455,-0.0006515766316920191,-0.007607098448571992
34,0.015287,9.30954,118.661,-0.164177,33.4278,-57.6628,-2.27123,-0.00528577,0.0138764,-0.00804751,0.0103157,0.00787193,-0.000687501,0.0149949,-0.005271824898771649,0.01036909026129118,0.007902995101563226,0.013973124114819102,-0.0006872647253369779,-0.008015215479623694
35,0.016456,9.31273,119.843,-0.137376,33.6631,-59.1286,-2.30829,-0.00569876,0.0149171,-0.00867856,0.0111456,0.00817885,-0.000729556,0.0163643,-0.0056825528686967886,0.01120794360334787,0.008212388165850681,0.0150289152307026,-0.000729289938727562,-0.008641010003311078
36,0.018209,9.38031,121.845,-0.122436,34.0634,-60.981,-2.41512,-0.00630908,0.0164761,-0.00964192,0.0123856,0.0086319,-0.000781265,0.0184378,-0.00628921954379591,0.012462619191514923,0.008669262273901968,0.016612579455054677,-0.0007809598919618077,-0.009595585726054567
37,0.02084,9.36166,124.94,-0.18672,34.695,-63.3007,-2.62089,-0.00722273,0.0188091,-0.0110925,0.0142436,0.00929967,-0.000854328,0.0215709,-0.00719670877146561,0.01434552341432127,0.009343046288508683,0.01898710541042692,-0.0008539631657376034,-0.011031205069224947
38,0.021086,9.61036,125.498,0.00622896,34.7752,-63.4354,-2.5903,-0.00731133,0.0190284,-0.0112187,0.0144152,0.00935678,-0.000866432,0.0218553,-0.0072846672464503825,0.014519600041486447,0.009400691515926152,0.01921059378724821,-0.0008660567561769028,-0.011156005056100482
39,0.021456,9.63551,125.691,-0.0315354,34.8806,-63.8878,-2.49963,-0.00744608,0.0193564,-0.0114112,0.0146761,0.00943363,-0.000882912,0.0222885,-0.007418426625298458,0.014784322736711264,0.009478266939866531,0.019544949693381497,-0.0008825223478847732,-0.011346339204877598
40,0.022011,9.78591,126.171,0.122003,35.051,-64.5339,-2.38949,-0.00764711,0.0198477,-0.0116981,0.0150683,0.00954337,-0.000907119,0.0229391,-0.007617945243708069,0.015182399205781572,0.009589053163609362,0.020045975194002086,-0.0009067076919377914,-0.011629943255213382
41,0.022843,9.81078,126.838,-0.000759772,35.3081,-65.2947,-2.24549,-0.00794708,0.0205839,-0.0121318,0.0156572,0.00970676,-0.000941487,0.0239163,-0.007915585444875917,0.015780416189491886,0.009754023395881939,0.020797209536371097,-0.0009410439401703607,-0.012058506408186287
42,0.024092,9.81466,128.12,0.00502014,35.5576,-66.3613,-2.32805,-0.00838241,0.0216875,-0.0128082,0.0165342,0.00996291,-0.000978116,0.0254032,-0.008347375560649462,0.016671646361797965,0.010012705018209278,0.021924383196839425,-0.0009776378004695552,-0.0127265240854042
43,0.02456,9.90908,128.601,-0.0455815,35.7399,-66.681,-2.2169,-0.00854986,0.0221007,-0.0130516,0.0168651,0.0100526,-0.000996069,0.0259524,-0.008513413890664734,0.01700811867585328,0.010103297120264365,0.02234672960273487,-0.0009955730879415148,-0.012966797207016656
44,0.025262,10.0512,129.258,0.112872,35.928,-67.3652,-2.16495,-0.00879724,0.0227196,-0.0134219,0.0173625,0.010179,-0.00101905,0.026786,-0.008758657506902856,0.017514104342285952,0.01023098224655028,0.02297965583250483,-0.0010185309448781377,-0.013332227938335328
45,0.026315,10.0439,130.369,0.197479,36.1993,-68.1265,-2.12856,-0.00917679,0.0236484,-0.013966,0.018105,0.0103643,-0.00106327,0.0280265,-0.009134811769255347,0.018269889115134497,0.010418195392323026,0.02393024072012717,-0.0010627049287457169,-0.013868927850662294
46,0.02671,10.1047,130.667,-0.0117756,36.338,-68.3796,-2.00096,-0.00931628,0.0239959,-0.0141734,0.0183847,0.0104348,-0.00107569,0.0284921,-0.009273017914949944,0.018554739037524692,0.010489432386172615,0.02428611830892735,-0.0010751116529046367,-0.0140734302273966
47,0.027303,10.1855,131.247,0.197464,36.4936,-68.9134,-1.96755,-0.00952811,0.0245171,-0.0144789,0.018804,0.0105318,-0.00109843,0.0291925,-0.009482861385209151,0.018981908589441154,0.010587454615115233,0.02482011538133877,-0.0010978269465917734,-0.014374584790760259
48,0.028192,10.1388,132.024,0.0811306,36.6407,-69.5912,-1.99452,-0.00983674,0.0252986,-0.0149558,0.0194294,0.0106859,-0.00112187,0.0302543,-0.009788517519947249,0.019619379191352593,0.010743198141601962,0.02562132533352024,-0.0011212409391150313,-0.01484451748691562
49,0.029525,10.3076,133.414,0.125899,37.0185,-70.4427,-1.87291,-0.0103091,0.0264692,-0.0156472,0.0203698,0.0109031,-0.00116824,0.0318295,-0.010256143363244874,0.020578680248204417,0.010962755407294189,0.02682262063791896,-0.0011675578733062464,-0.015525418572895244
50,0.031524,10.522,135.519,0.0563489,37.5725,-71.5476,-1.72501,-0.0110119,0.0282223,-0.0166878,0.0217774,0.0112352,-0.00123241,0.0341896,-0.01095149097191861,0.022016258328614313,0.011298551894285414,0.028624322194218843,-0.0012316508946709215,-0.016549329988823525
51,0.032274,10.4512,136.315,0.0906766,37.7719,-71.9244,-1.81432,-0.0112717,0.0288787,-0.0170854,0.0223044,0.0113666,-0.00125276,0.0350799,-0.011208412399025591,0.022555002843464234,0.011431445254906913,0.029299732844831894,-0.0012519756237704405,-0.016940272250748123
52,0.033399,10.595,137.234,0.122275,38.0143,-72.7693,-1.83584,-0.0116524,0.0298619,-0.0176954,0.0230931,0.0115584,-0.0012718,0.036428,-0.011584773711503904,0.023361810096824698,0.011625456411181956,0.030312238008139092,-0.0012709916051218961,-0.01753975582359646
53,0.035086,10.724,139.011,0.252653,38.358,-73.6825,-1.83069,-0.0122488,0.0313375,-0.0185659,0.0242712,0.0118245,-0.00133124,0.0384174,-0.012174088801234606,0.024568143096228567,0.011894685764509694,0.031833688997016774,-0.0013303542931042411,-0.018394615334567654
54,0.035719,10.627,139.395,-0.0466484,38.5598,-73.9747,-1.73859,-0.0124709,0.0318894,-0.0188956,0.0247155,0.0119267,-0.00134994,0.0391637,-0.012393460573974724,0.025023459863335873,0.011998106686113896,0.03240331518386186,-0.0013490292408676607,-0.018718197284476212
55,0.036668,10.5939,140.098,-0.0659513,38.6823,-74.6513,-1.83606,-0.0127942,0.0327173,-0.0194067,0.0253762,0.01208,-0.00136912,0.0402999,-0.012712702159988098,0.025700916636468785,0.012153257887904667,0.033258395800283,-0.0013681831827999646,-0.019219602268885416
56,0.038092,10.8199,141.491,0.175032,39.0235,-75.4596,-1.77316,-0.0132942,0.0339576,-0.0201389,0.0263705,0.0122906,-0.00141524,0.0419802,-0.013206222418561842,0.026721278246591318,0.012366439811284602,0.0345407412707468,-0.0014142390201358213,-0.019937466833815365
57,0.040227,10.9203,143.267,-0.0647697,39.555,-76.484,-1.61726,-0.0140376,0.0358141,-0.0212452,0.027861,0.0126138,-0.00147612,0.0444992,-0.013939532307758462,0.028252747355646646,0.012693689525336671,0.0364631500807473,-0.001475031070735433,-0.021021110486248218
58,0.04343,10.804,145.934,-0.286288,40.3639,-77.8239,-1.61939,-0.0151539,0.0385921,-0.0228977,0.0300905,0.0131161,-0.00157269,0.0482631,-0.015039657458749134,0.030547794308807052,0.013202493340965793,0.039346447757876435,-0.0015714539711302322,-0.022637537160790866
59,0.044231,11.1181,147.068,0.100177,40.5155,-78.1211,-1.71104,-0.0154245,0.0392856,-0.0233177,0.0306433,0.0132503,-0.00159013,0.049207,-0.01530615166914795,0.0311176386199572,0.01333847423968626,0.0400674845099922,-0.0015888664131360475,-0.02304794320388137
60,0.045032,11.2012,147.6,0.228082,40.6514,-78.6756,-1.74922,-0.0156962,0.0399778,-0.0237405,0.0311993,0.0133731,-0.00160572,0.0501584,-0.015573656645542777,0.0316910994343631,0.01346291984512682,0.04078766844967574,-0.0016044315213783467,-0.02346091122590299
61,0.045332,11.1603,147.781,0.051809,40.6612,-78.7997,-1.73304,-0.0158003,0.0402379,-0.0238969,0.0314057,0.0134194,-0.00161415,0.0505115,-0.015676130094050444,0.0319040624543141,0.013509844264607551,0.04105841253098097,-0.0016128479605452828,-0.0236136299964681
62,0.045782,11.183,147.924,-0.0491612,40.7114,-79.1471,-1.69095,-0.015955,0.0406271,-0.0241321,0.0317178,0.0134836,-0.00162475,0.051045,-0.01582839321886853,0.03222616997446992,0.013574913685315382,0.04146367132338358,-0.0016234308082677673,-0.02384324906643187
63,0.046458,11.2348,148.337,0.0476182,40.7858,-79.6397,-1.71841,-0.0161856,0.0412107,-0.0244859,0.0321849,0.013579,-0.00163995,0.0518475,-0.01605531702607177,0.03270843544279667,0.013671613344581335,0.042071646911988836,-0.0016386060167875582,-0.024188552237179306
64,0.047471,11.2564,148.922,-0.0571751,40.9817,-80.2058,-1.63822,-0.0165369,0.0420853,-0.025007,0.032887,0.0137154,-0.00166807,0.0530427,-0.01640091608517147,0.03343375462882614,0.013809887582730163,0.042983441444005566,-0.0016666795444707505,-0.024696915117156548
65,0.048992,11.4775,150.242,0.205097,41.2774,-80.9444,-1.61927,-0.0170633,0.043396,-0.0257835,0.0339377,0.0139175,-0.00171203,0.0548318,-0.01691854639069501,0.03452015411483855,0.014014799266638844,0.044351376120861596,-0.0017105653126217035,-0.025453944008063445
66,0.051272,11.4261,151.774,-0.118941,41.7662,-81.8676,-1.52277,-0.0178489,0.0453578,-0.0269547,0.0355127,0.0142289,-0.00177231,0.0575122,-0.017690551897182827,0.036150807159755605,0.014330612644721352,0.04640219564166137,-0.0017707403860497406,-0.02659466421269463
67,0.054692,11.9631,154.896,0.324715,42.4976,-83.0967,-1.5393,-0.0190231,0.0482935,-0.0286993,0.0378648,0.0147128,-0.0018661,0.0615126,-0.01884330273868029,0.038590805908889525,0.014821566004765474,0.0494786321051901,-0.0018643599179523074,-0.028291386680151298
68,0.058113,11.6271,157.121,-0.132865,43.2514,-84.1697,-1.5845,-0.0201996,0.0512196,-0.0304437,0.040211,0.0152234,-0.00196128,0.0654959,-0.0199969548240998,0.04103040843634065,0.015339866207148667,0.05255400876612004,-0.001959357947147411,-0.029984957623198305
69,0.058968,11.8678,158.07,0.112044,43.3948,-84.417,-1.67135,-0.0204838,0.0519499,-0.0308894,0.0407931,0.0153606,-0.00197659,0.0664959,-0.020275432116041214,0.04163656864290366,0.015479180393526804,0.05332296971063455,-0.001974637832409476,-0.030417196995886076
70,0.059289,11.9136,158.191,0.0155489,43.4407,-84.5849,-1.62625,-0.0205924,0.0522235,-0.0310543,0.0410122,0.0154075,-0.00198359,0.06687,-0.020381824426906392,0.04186481621870208,0.015526807483933869,0.05361119830302097,-0.001981623985493064,-0.030577068018373454
71,0.05977,11.9264,158.294,-0.0318079,43.4685,-84.9425,-1.61544,-0.0207552,0.0526337,-0.0313025,0.0413409,0.0154733,-0.00199422,0.0674345,-0.02054129328477239,0.042207333473420094,0.015593631346347392,0.05404347827112477,-0.0019922328644438325,-0.03081764893276473
72,0.060491,11.962,158.598,0.0518512,43.5125,-85.4408,-1.66167,-0.0209976,0.0532488,-0.0316767,0.0418329,0.0155712,-0.00200886,0.0682841,-0.02077868530220528,0.04272022564261668,0.015693062829947868,0.05469201985312511,-0.002006843591203844,-0.031180249121807613
73,0.061573,11.9672,159.046,-0.0665647,43.6696,-86.0023,-1.59758,-0.0213673,0.0541704,-0.0322272,0.0425724,0.0157096,-0.00203674,0.0695491,-0.021140636511445487,0.04349160243089378,0.015833644477869058,0.05566447205576752,-0.002034667252540867,-0.031713437621066376
74,0.063197,12.2034,160.233,0.263577,43.9216,-86.7316,-1.60559,-0.0219216,0.0555513,-0.0330463,0.0436796,0.015912,-0.00208104,0.0714429,-0.021683067907877218,0.0446475961731474,0.01603927001611405,0.05712324610396147,-0.002078876137547536,-0.03250623640924155
75,0.065632,12.1266,161.527,-0.084299,44.355,-87.6098,-1.52793,-0.0227491,0.0576178,-0.0342822,0.0453399,0.0162216,-0.00214144,0.0742811,-0.022492290307239093,0.046383465209997254,0.016353884473915947,0.05931005002897627,-0.0021391487531775555,-0.03370122335737202
76,0.069285,11.8892,163.596,-0.42299,45.0479,-88.7477,-1.56439,-0.0239903,0.0607089,-0.036127,0.0478237,0.0167004,-0.00223739,0.0785202,-0.02370482022477649,0.04898570284197712,0.016840631231677117,0.0625895493435129,-0.0022348889086473145,-0.03548220805513702
77,0.072937,12.0967,166.128,-0.40224,45.7248,-89.7229,-1.59444,-0.0252244,0.0637907,-0.0379637,0.0502938,0.017206,-0.0023332,0.0827327,-0.024908922961722313,0.05158000520062367,0.017354875844911133,0.06586928897169853,-0.0023304802045668316,-0.03725211199475986
78,0.07659,12.3651,168.553,-0.30095,46.3523,-90.744,-1.63333,-0.0264546,0.0668625,-0.0397943,0.0527536,0.017723,-0.00242961,0.086928,-0.026107742459631322,0.054169865660942174,0.01788098430304097,0.06914846015407172,-0.0024266608865060046,-0.03901290613195263
79,0.080242,12.494,170.696,-0.336662,46.9526,-91.7856,-1.67368,-0.027682,0.069924,-0.0416198,0.0552051,0.0182457,-0.00252677,0.0911086,-0.027302364526997747,0.05675733337930766,0.01841316976809071,0.0724266737297663,-0.0025235804037078147,-0.0407655878248665
80,0.083895,13.3152,173.436,0.340212,47.4905,-92.8485,-1.70817,-0.0289022,0.0729763,-0.0434339,0.0576434,0.0187684,-0.0026245,0.0952711,-0.028488526357297372,0.05933716871337458,0.0189456334791962,0.07570504240308984,-0.0026210590108253218,-0.04250415752554959
81,0.087548,13.3063,175.222,0.188062,48.0404,-93.9078,-1.74703,-0.0301236,0.0760174,-0.0452474,0.0600782,0.0192889,-0.00272277,0.099426,-0.029674406107014994,0.061919585410076694,0.01947613273187576,0.07898134826940861,-0.002719066623673383,-0.04423900268956393
82,0.0912,12.9576,176.581,-0.334821,48.604,-94.93,-1.78582,-0.0313425,0.0790475,-0.0470573,0.0625087,0.019808,-0.00282173,0.10357,-0.030856415451471886,0.06450372005993787,0.020005480172618384,0.08225572799649417,-0.002817752661774642,-0.04596727005126788
83,0.094853,13.0968,178.377,-0.335689,49.1078,-95.9644,-1.82305,-0.0325551,0.0820677,-0.0488574,0.0649292,0.0203207,-0.0029212,0.107699,-0.03203088673624377,0.067083472199845,0.02052857106519479,0.08552929767541007,-0.0029169374468802634,-0.047683079590752575
84,0.098506,13.8783,180.777,0.325416,49.5622,-96.9949,-1.85404,-0.0337609,0.0850786,-0.0506466,0.0673382,0.0208258,-0.00302074,0.111814,-0.03319736048466104,0.06965717506481539,0.02104417025005212,0.0888026432229545,-0.0030161821554357537,-0.04938544163752312
85,0.1022,13.9417,182.376,0.29441,50.0501,-98.0125,-1.88603,-0.0349674,0.0880783,-0.0524335,0.069745,0.0213221,-0.00312084,0.115922,-0.03436310449275459,0.07223472653495522,0.021551040241131414,0.0920736280456691,-0.003115975240874702,-0.05108257803376648
86,0.1058,14.1372,184.077,0.317282,50.5073,-98.9742,-1.9116,-0.0361686,0.0910682,-0.0542147,0.0721429,0.0218148,-0.00322079,0.120017,-0.03552233116071557,0.0748089232854543,0.022054482451462354,0.09534370515186152,-0.0032156088198782573,-0.05277128533657249
87,0.1095,13.6642,185.028,-0.307972,50.9904,-99.93,-1.93793,-0.0373694,0.0940469,-0.0559943,0.0745387,0.0223005,-0.00332101,0.124105,-0.03667978087357093,0.07738703759382437,0.022551014886729837,0.09861126957747768,-0.003315501545854249,-0.054455474521168834
88,0.1131,14.3913,187.198,0.321207,51.3923,-100.888,-1.96533,-0.0385604,0.0970171,-0.057759,0.0769205,0.0227769,-0.00342138,0.128176,-0.037826412299996504,0.07995621646050455,0.023038274246185653,0.10187921559449786,-0.0034155337487640214,-0.056122605519601354
89,0.1168,14.4602,188.637,0.311123,51.8309,-101.834,-1.98871,-0.0397516,0.0999763,-0.0595213,0.0793003,0.0232436,-0.00352176,0.132241,-0.03897187110695288,0.08252935682975893,0.023515837639525916,0.10514472583526846,-0.0035155658767898057,-0.057784535811895466
90,0.1204,14.0446,189.557,-0.286262,52.2698,-102.711,-2.01066,-0.0409406,0.102925,-0.0612826,0.0816751,0.023708,-0.00362205,0.136296,-0.04011385450853733,0.08510320252109449,0.023991268781092367,0.10840827533788078,-0.0036154982894934795,-0.05944259930671936
91,0.1218,14.6413,190.718,0.310481,52.3873,-103.039,-2.03026,-0.0413817,0.10403,-0.0619355,0.082559,0.0238808,-0.00366014,0.137809,-0.04053716691889786,0.08606274925100732,0.024168229761325932,0.10963374342855525,-0.003653449852371482,-0.060056488807597175
92,0.1238,14.5331,190.999,0.0525184,52.5536,-103.788,-1.98156,-0.0420467,0.105682,-0.0629231,0.0838907,0.02412,-0.00371427,0.14009,-0.041174997600689656,0.0875100224671701,0.024413240103953626,0.11146837335978099,-0.0037073806314812385,-0.060984318781396096
93,0.1269,14.7564,192.153,0.304812,52.8213,-104.735,-1.9836,-0.043041,0.108154,-0.0643949,0.0858841,0.024462,-0.00379601,0.143507,-0.04212788349484853,0.08968002707097611,0.02476364934863473,0.11421932195031337,-0.003788814261950657,-0.0623653455141433
94,0.1281,14.5513,192.358,-0.00626613,52.96,-104.969,-1.97407,-0.0434139,0.109079,-0.0649486,0.086631,0.0245943,-0.00382636,0.144786,-0.04248500741719974,0.09049421310311878,0.02489923454820664,0.11525045164708048,-0.00381904881262618,-0.06288437011711034
95,0.1298,14.4992,192.648,-0.141587,53.0908,-105.58,-1.93113,-0.043971,0.110465,-0.0657768,0.0877509,0.0247759,-0.00387024,0.146708,-0.04301829045978356,0.09171614166356101,0.025085373150074197,0.11679726046395578,-0.0038627602737277833,-0.06366016797954022
