,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,78.238,26.0793,-2.29863e-10,45.1708,-3.51029e-16,-3.87261e-16,0.000771287,2.85663e-05,-0.000342794,0.00128643,-1.35389e-20,2.34922e-20,0.0,0.0007715845183038361,0.0012872578060059148,0.0,2.8566708020649756e-05,0.0,-0.00034273525284966855
11,0.00172,93.0586,32.5852,0.0642593,54.9984,-3.9132,-0.591804,0.00117032,6.32768e-05,-0.000682807,0.00190507,0.000136763,-2.12315e-05,0.000409329,0.0011710050916839965,0.0019068857987438737,0.00013677235248543695,6.32788020189512e-05,-2.1231274613287e-05,-0.0006825739403483189
12,0.0025849,94.0265,34.5082,0.221145,56.7352,-6.34929,-1.12713,0.00178632,0.000125985,-0.00134814,0.00279537,0.000635452,-5.65741e-05,0.00140939,0.0017879164200020892,0.0027992806898111677,0.0006356539423948426,0.000125992936443442,-5.657249971580125e-05,-0.001347231667502502
13,0.0032337,94.7689,35.3404,0.0929493,57.8521,-7.58647,-1.38763,0.00224689,0.000172081,-0.00184845,0.0034651,0.00101331,-8.24353e-05,0.00216294,0.002249416148974781,0.00347111039921133,0.0010138235720327238,0.00017209580678456682,-8.243190230405872e-05,-0.001846742668433099
14,0.0038824,95.4899,36.2854,0.0863265,58.9387,-8.93111,-1.66997,0.00270127,0.000224253,-0.00234772,0.0041412,0.00137342,-0.000112473,0.00291966,0.002704921717157527,0.004149786617595241,0.0013743635731728876,0.00022427814658376732,-0.00011246667514930309,-0.002344966260825143
15,0.0045311,96.1643,37.0798,-0.0595516,59.9212,-10.1546,-1.92346,0.00315203,0.000279913,-0.00284833,0.00482067,0.00172433,-0.000144828,0.00367985,0.003157002870066261,0.004832308123293272,0.0017258175118386454,0.00027995217929932537,-0.00014481751293149436,-0.002844277356773728
16,0.0051799,96.9649,38.0621,0.0869677,60.9013,-11.4455,-2.15894,0.00359756,0.00034035,-0.00334582,0.00550553,0.0020583,-0.00017945,0.00444203,0.0036040389861606847,0.005520713281505829,0.002060419753558529,0.0003404079256328352,-0.00017943389981178726,-0.003340228981515758
17,0.0058286,97.6726,38.7632,-0.0284068,61.7762,-12.5292,-2.37229,0.00404082,0.000402288,-0.00384534,0.00619256,0.002387,-0.000215955,0.00520747,0.004048995120824461,0.006211773539533949,0.0023898511526156963,0.00040236892866940543,-0.0002159316833975078,-0.0038379561476484803
18,0.0064773,98.3582,39.4545,-0.0680152,62.6285,-13.6851,-2.5607,0.00448034,0.000466891,-0.00434359,0.00688361,0.0027005,-0.000253867,0.00597552,0.004490391729373044,0.006907356499259221,0.0027041496346649208,0.00046700001056754203,-0.0002538347784998285,-0.0043341702563926
19,0.0074504,99.4372,40.4038,-0.0883538,63.836,-15.2824,-2.80568,0.00513372,0.000567652,-0.0050889,0.00792645,0.00314685,-0.000313542,0.00713209,0.005146920119424747,0.007957947470844218,0.0031518065302500453,0.0005678131448865198,-0.00031349285084403267,-0.005075973484938157
20,0.0084235,100.843,41.5801,0.157169,64.9841,-16.5482,-3.00925,0.00578261,0.000673025,-0.00583075,0.00897235,0.0035817,-0.000375005,0.00829017,0.00579936156289218,0.009012722186389377,0.0035881219523248298,0.0006732515321430377,-0.00037493469441363114,-0.005813784167743474
21,0.0093966,101.956,42.1777,0.0807338,66.069,-17.7214,-3.16368,0.00642857,0.00077606,-0.00657256,0.0100226,0.00399924,-0.00043723,0.0094527,0.006449277605771853,0.010072994475892605,0.004007247631543809,0.000776361212476484,-0.00043713442889292686,-0.006551007970708622
22,0.01037,103.107,42.876,-0.0745254,67.0455,-18.759,-3.31683,0.0070719,0.000882861,-0.00731524,0.0110732,0.00440551,-0.000501442,0.010618,0.007096964935540573,0.011134734798421642,0.004415228525626258,0.0008832508364879921,-0.0005013162989717657,-0.007288548755813196
23,0.011343,104.285,43.591,-0.0774361,68.0101,-19.8083,-3.45438,0.00771185,0.00099108,-0.0080551,0.0121267,0.00479477,-0.000566916,0.0117855,0.007741662903480995,0.012200526548762802,0.00480628330353583,0.0009915712820698364,-0.0005667553334873787,-0.00802274461556518
24,0.012316,105.621,44.5692,0.207457,68.9613,-20.8679,-3.59212,0.00834783,0.00110268,-0.00879127,0.013183,0.00516672,-0.000634073,0.0129545,0.008382770290383368,0.013270278855170403,0.005180090515097158,0.0011032881751114054,-0.0006338720181966462,-0.008752739778423835
25,0.013289,106.807,45.212,0.186286,69.8374,-21.7447,-3.71183,0.00898262,0.00121335,-0.00952878,0.0142398,0.00553141,-0.000702116,0.0141261,0.009023084800258152,0.014341668908655736,0.005546736494304483,0.001214086406921,-0.0007018695742377901,-0.009483525031469764
26,0.014262,107.867,45.6811,0.195855,70.7033,-22.745,-3.78896,0.00961512,0.00132246,-0.0102636,0.0152994,0.00587535,-0.000769585,0.0153003,0.009661493776949914,0.015417034969356092,0.005892643721110202,0.0013233348358283603,-0.0007692889454151697,-0.010211108993243845
27,0.014627,108.268,45.878,0.091021,70.9873,-23.0199,-3.82945,0.00985242,0.00136416,-0.0105404,0.0156955,0.00600603,-0.000795415,0.0157407,0.00990111487934242,0.0158193213244604,0.00602410236111206,0.0013650908894986546,-0.0007950987413467558,-0.010485044643831376
28,0.015174,108.824,46.2165,0.170349,71.4235,-23.7924,-3.88498,0.0102067,0.00142676,-0.010953,0.0162921,0.00618405,-0.000834367,0.0164033,0.010258966032332228,0.01642553994859708,0.006203210713775942,0.0014277783062841554,-0.0008340190126444602,-0.010893234299094612
29,0.015995,109.685,46.6071,0.16846,72.0661,-24.6803,-3.95077,0.0107375,0.00151956,-0.0115712,0.0171872,0.0064457,-0.000892672,0.0173979,0.010795353836231536,0.017335749753031093,0.006466518229562679,0.0015207151163121324,-0.0008922736868800518,-0.011504511136512852
30,0.017227,110.969,47.0918,-0.0133478,72.9949,-25.6823,-4.03309,0.011533,0.00165808,-0.0124982,0.0185288,0.00682907,-0.000980153,0.0188908,0.011599761450916457,0.018701523350975746,0.006852441269587617,0.0016594553746984708,-0.0009796728069486615,-0.012420421864477782
31,0.017689,111.654,47.6131,0.214121,73.3667,-26.0397,-4.0737,0.0118302,0.00171226,-0.0128433,0.0190317,0.00697078,-0.00101336,0.0194494,0.011900453580656833,0.019213957187757424,0.0069951324391841485,0.0017137267541891266,-0.001012846724147587,-0.012761176776250549
32,0.018382,112.383,47.941,0.210665,73.8547,-26.6979,-4.13058,0.012276,0.00179085,-0.013363,0.0197867,0.00717306,-0.00106354,0.0202906,0.012351659369160828,0.019983754287272282,0.007198848017672788,0.0017924545295422423,-0.0010629746417789576,-0.013274111495048424
33,0.019421,113.446,48.2833,0.112925,74.5731,-27.548,-4.17095,0.0129445,0.00190656,-0.0141415,0.0209186,0.00746628,-0.00113738,0.0215531,0.013028642709919103,0.021138927545721886,0.007494222166576137,0.0019083786411160375,-0.0011367334285234953,-0.01404197866817114
34,0.01981,113.896,48.4972,0.198117,74.8602,-27.8751,-4.17773,0.0131947,0.00195012,-0.014432,0.0213432,0.00757365,-0.00116476,0.0220262,0.013282134186786587,0.02157259519548438,0.0076024026287744295,0.001952022720650648,-0.0011640819303595507,-0.014328357874774267
35,0.020395,114.487,48.6266,0.253511,75.2587,-28.4613,-4.18545,0.0135704,0.00201316,-0.0148673,0.0219803,0.0077254,-0.00120565,0.0227371,0.013662895806191955,0.022223646466244196,0.0077553178955258595,0.0020151877671044094,-0.0012049234960379573,-0.014757327368607465
36,0.021272,115.489,49.1574,0.329413,75.8357,-29.1195,-4.23639,0.0141327,0.00211104,-0.0155204,0.0229345,0.00795127,-0.00126826,0.023803,0.014233038733165282,0.023199517783863755,0.007982965297570255,0.0021132698137400485,-0.0012674560981742466,-0.015400579281326543
37,0.022587,116.908,49.7281,0.273976,76.6826,-29.9308,-4.2832,0.0149761,0.00225547,-0.0164997,0.024364,0.00828213,-0.00136105,0.0254025,0.015088803703393827,0.024663227431752865,0.008316521718664704,0.0022580154858562462,-0.0013601241915202067,-0.01636432551866951
38,0.02308,117.348,49.7473,0.157486,77.0011,-30.206,-4.27409,0.0152926,0.00230763,-0.0168669,0.0248999,0.00840499,-0.00139488,0.0260023,0.015410130156994883,0.025212491617526922,0.008440411096891642,0.0023102946273723113,-0.0013939076070691447,-0.016725450231784067
39,0.02382,118.055,49.9469,0.09558,77.4471,-30.7309,-4.298,0.0157671,0.0023867,-0.0174167,0.0257027,0.00858036,-0.00144663,0.0269027,0.015892056591758852,0.02603586266271396,0.008617276799801621,0.0023895504357054342,-0.0014455841352087884,-0.01726590599434341
40,0.02493,119.329,50.6023,0.333473,78.1432,-31.4906,-4.32471,0.0164773,0.0025066,-0.0182373,0.0269065,0.00883194,-0.00152359,0.0282524,0.016613799390881923,0.027271748364544157,0.008871056655928466,0.002509744148271764,-0.0015224299259898322,-0.01807200680348775
41,0.025346,119.649,50.5353,0.114343,78.3779,-31.6508,-4.32151,0.0167445,0.00254938,-0.0185471,0.027357,0.00892931,-0.00155196,0.0287588,0.016885474892309738,0.027734638545366952,0.008969295213381523,0.002552632432500479,-0.0015507563328408525,-0.018376160979865497
42,0.02597,120.235,50.6992,0.094776,78.7322,-32.0978,-4.33231,0.0171445,0.00261461,-0.0190091,0.0280328,0.00906514,-0.00159486,0.0295187,0.01729231044395263,0.02842941635307472,0.009106352820807073,0.002618031073667426,-0.0015935888866293046,-0.018829566448764767
43,0.026906,121.151,51.0141,0.108929,79.2743,-32.6906,-4.3433,0.0177442,0.00271201,-0.0197007,0.0290456,0.00926316,-0.00165862,0.0306582,0.017902563608647837,0.02947153730692742,0.009306195846597642,0.0027156908258467727,-0.0016572452500154267,-0.01950790932260482
44,0.028311,122.468,51.3865,0.0152766,80.0949,-33.381,-4.36232,0.0186438,0.00285561,-0.0207369,0.0305625,0.00955451,-0.00175347,0.0323664,0.018818680762583195,0.0310343276805638,0.009600300048306698,0.0028596911380243117,-0.001751933569638986,-0.020523369026433036
45,0.028837,123.208,51.9281,0.312852,80.426,-33.6299,-4.38239,0.0189801,0.00291194,-0.0211227,0.0311305,0.00966257,-0.00178935,0.0330051,0.019161367104402194,0.03162012152839,0.009709403351475299,0.0029161838155273845,-0.0017877500677105918,-0.020901178226581774
46,0.029627,123.985,52.2153,0.36893,80.862,-34.0871,-4.40229,0.0194852,0.00299271,-0.0217036,0.0319826,0.00981783,-0.00184292,0.0339658,0.01967627554010498,0.032499539656827725,0.009866183003929052,0.002997192627191003,-0.001841222865657799,-0.021469771568224827
47,0.030812,124.995,52.2669,0.217478,81.4942,-34.6978,-4.35959,0.0202447,0.00310805,-0.0225744,0.0332583,0.0100422,-0.00191954,0.0354067,0.020451013841005672,0.03381753982723268,0.010092792100600434,0.003112884995239318,-0.0019176988613290868,-0.022321504792675362
48,0.031257,125.483,52.6576,0.300804,81.7531,-34.8482,-4.41288,0.0205275,0.00315542,-0.0229002,0.0337371,0.0101286,-0.00195134,0.0359464,0.02073963819728042,0.03431265018526308,0.010180067888097666,0.0031604035780701256,-0.0019494373738602189,-0.022639980563893713
49,0.031923,126.092,52.834,0.315023,82.0903,-35.2432,-4.41368,0.0209537,0.00322148,-0.023389,0.0344536,0.0102498,-0.00199536,0.0367568,0.021174770151112687,0.035054000756246984,0.01030250913211539,0.003226674543236552,-0.0019933705926498124,-0.023117597402329215
50,0.032923,126.989,52.9978,0.285158,82.5938,-35.7668,-4.38021,0.0215941,0.00331785,-0.0241211,0.0355266,0.0104262,-0.00205926,0.0379716,0.021828939916719525,0.03616520975607296,0.010480742214421968,0.0033233601565836324,-0.0020571411787769778,-0.02383251128311381
51,0.034423,128.206,53.2426,0.0759549,83.3788,-36.323,-4.39976,0.022554,0.0034614,-0.0252191,0.0371335,0.01069,-0.00215631,0.0397922,0.022810264427494564,0.03783156210386274,0.010747342197209742,0.0034673975629715414,-0.00215398683371415,-0.024903754965318825
52,0.034985,128.941,53.8174,0.373791,83.6978,-36.53,-4.42964,0.0229127,0.00351851,-0.0256279,0.0377351,0.0107882,-0.00219338,0.0404728,0.02317721227750713,0.03845610941661959,0.010846602459812615,0.0035247072225081943,-0.002190976299818237,-0.02530229284359642
53,0.035829,129.706,54.0942,0.435733,84.119,-36.935,-4.44479,0.0234515,0.00359974,-0.026243,0.0386376,0.010929,-0.00224813,0.0414961,0.023728648703114752,0.039393739097119296,0.010988939681744192,0.003606226845350502,-0.0022456048483956437,-0.025901645053599154
54,0.037094,130.666,54.0912,0.22356,84.7187,-37.4576,-4.39718,0.0242619,0.00371568,-0.0271661,0.0399879,0.0111343,-0.00232649,0.0430307,0.02455861465680509,0.04079818045821271,0.011196517018145391,0.00372259169683109,-0.0023237858196293315,-0.026800420351489884
55,0.037569,131.158,54.4912,0.352849,84.978,-37.6045,-4.44831,0.0245642,0.00376272,-0.0275109,0.0404942,0.0112126,-0.00235808,0.0436048,0.024868385545526506,0.04132526999843633,0.01127569680527607,0.003769807918061252,-0.0023553019134359143,-0.027135921722792444
56,0.03828,131.748,54.6538,0.361952,85.3056,-37.9535,-4.44818,0.0250189,0.00382913,-0.0280287,0.0412529,0.0113235,-0.00240311,0.0444675,0.025334499163334412,0.042115623263382806,0.011387853499025491,0.0038364704845110786,-0.0024002248427434925,-0.02763954034441085
57,0.039348,132.628,54.8325,0.331246,85.7925,-38.4161,-4.41871,0.0257017,0.00392654,-0.0288044,0.0423887,0.0114854,-0.00246876,0.0457606,0.026034836627364166,0.0432999306291213,0.011551610448274463,0.0039342589578112985,-0.0024657151182406745,-0.028393507888847758
58,0.04095,133.761,55.0119,0.077603,86.5512,-38.9217,-4.4366,0.0267252,0.00407109,-0.0299678,0.04409,0.0117278,-0.00256826,0.0476985,0.02708552087859739,0.04507640753268927,0.011796840279301835,0.004079388143902962,-0.0025649648418307747,-0.029523217602207774
59,0.04155,134.535,55.6395,0.423708,86.8631,-39.1,-4.46592,0.0271078,0.004129,-0.0304006,0.0447266,0.0118186,-0.00260623,0.0484225,0.027478558982280132,0.045741914982270426,0.011888715603475708,0.004137536064927172,-0.0026028367311133893,-0.029943149073904052
60,0.042451,135.1,55.5267,0.233475,87.2535,-39.4591,-4.44481,0.0276838,0.00420735,-0.0310537,0.0456814,0.0119482,-0.0026609,0.0495121,0.02807055711134754,0.04674086618610973,0.012019864879307507,0.004216213323019247,-0.0026573629435416857,-0.03057648636443977
61,0.043802,136.372,56.2626,0.525149,87.8829,-39.9558,-4.4806,0.0285448,0.00433131,-0.0320286,0.0471116,0.0121386,-0.00274463,0.0511429,0.0289561070355564,0.04823898602306098,0.01221257180669788,0.004340703680575597,-0.0027408669465985858,-0.031521116812953776
62,0.045154,137.197,56.1437,0.137119,88.4742,-40.2721,-4.46236,0.0294082,0.00444739,-0.0330066,0.0485385,0.0123318,-0.00282574,0.0527734,0.02984489137135604,0.04973578587010574,0.012408150167832144,0.004457294316248417,-0.0028217513545690798,-0.03246782614438837
63,0.046505,138.25,56.4901,0.153404,89.0923,-40.6378,-4.48126,0.0302701,0.00456538,-0.0339803,0.0499628,0.0125205,-0.00290748,0.0544009,0.030732897314417196,0.05123198981862531,0.0125992096116605,0.0045758172245262685,-0.002903257373416901,-0.03340945371629234
64,0.047856,139.258,56.8205,0.136052,89.6932,-41.0022,-4.50355,0.0311314,0.00468265,-0.0349531,0.0513848,0.0127065,-0.00298907,0.056027,0.03162104998691717,0.052727905051806134,0.012787570581675345,0.004693630738472621,-0.0029846071779374705,-0.03434929578641677
65,0.049208,140.543,57.6544,0.544568,90.3101,-41.4189,-4.55084,0.0319902,0.00480341,-0.0359215,0.0528053,0.0128877,-0.00307156,0.0576504,0.03250738668314779,0.054224367651861005,0.012971104317119009,0.004814964867327909,-0.003066847585639021,-0.035283979281583444
66,0.049714,140.756,57.4268,0.271101,90.502,-41.5082,-4.53086,0.0323136,0.00484459,-0.0362873,0.0533372,0.0129574,-0.00310123,0.0582601,0.03284135357153617,0.05478525874877849,0.01304171086369954,0.004856343999571466,-0.0030964261534709436,-0.03563680786567991
67,0.050474,141.259,57.5554,0.246257,90.7989,-41.8046,-4.53433,0.0327974,0.0049092,-0.0368331,0.0541342,0.0130547,-0.00314653,0.0591738,0.03334116311257329,0.05562625769356333,0.013140284617702003,0.004921269865364897,-0.003141584862513702,-0.0361630136813168
68,0.051615,142.248,58.1886,0.574778,91.2775,-42.2665,-4.55517,0.0335213,0.00500884,-0.037648,0.0553293,0.013195,-0.00321472,0.0605425,0.034089469597404554,0.056888590791029925,0.013282438171472455,0.005021405209354235,-0.003209558320260597,-0.03694812450461604
69,0.053325,143.513,58.6575,0.617362,91.9743,-42.7189,-4.58202,0.0346074,0.00515415,-0.0388716,0.0571186,0.0134082,-0.00331648,0.062594,0.03521320430400232,0.058781374420412424,0.013498493017918722,0.0051674554807705775,-0.0033109865548498485,-0.038125794134259205
70,0.055035,144.535,58.7521,0.261777,92.6233,-43.0562,-4.57023,0.0356948,0.00529564,-0.0400971,0.058902,0.0136242,-0.00341582,0.064643,0.036339507402375126,0.06067128986024284,0.013717432337005953,0.005309686685955883,-0.0034099927237276617,-0.03930384897300665
71,0.056745,145.54,58.8303,0.117255,93.354,-43.39,-4.60306,0.0367805,0.00543403,-0.0413171,0.060684,0.0138369,-0.00351623,0.0666883,0.03746527221640883,0.06256309119313963,0.01393307296743207,0.005448821120681568,-0.0035100553026323755,-0.04047518361784175
72,0.058456,147.145,60.0218,0.765868,94.0739,-43.8432,-4.68263,0.0378616,0.00558133,-0.0425303,0.0624627,0.0140431,-0.00361881,0.0687289,0.038587482423628305,0.06445475401504286,0.014142167523985893,0.005596934640325513,-0.0036122699984780793,-0.04163857327021847
73,0.059738,147.88,60.1293,0.630191,94.5746,-44.1022,-4.69932,0.0386728,0.00568599,-0.0434431,0.0637955,0.0141988,-0.00369442,0.0702598,0.03943032640066835,0.06587440515656429,0.014300081752772975,0.0057021859232087024,-0.0036876040267046495,-0.042512966446779266
74,0.061021,148.648,60.2021,0.483526,95.0256,-44.4016,-4.67768,0.0394851,0.00578869,-0.044355,0.0651241,0.0143508,-0.00376801,0.0717891,0.04027499867200146,0.06729146703701527,0.014454267082987693,0.00580547684160071,-0.003760919958231579,-0.0433857008889299
75,0.062945,149.487,60.0881,0.0526605,95.7312,-44.8263,-4.70592,0.0407022,0.0059398,-0.0457218,0.067115,0.0145745,-0.0038798,0.0740816,0.041541888182106135,0.06941845422557757,0.014681225886929994,0.005957475591182648,-0.0038722833002194923,-0.044692308174125506
76,0.063426,150.181,60.9154,0.612364,95.9496,-44.9859,-4.75887,0.0410044,0.00598354,-0.0460586,0.0676116,0.0146285,-0.0039092,0.0746515,0.04185668970482914,0.0699496593172535,0.014736020152559703,0.0060014771334717665,-0.0039015690245881585,-0.04501400162851377
77,0.063907,150.394,60.8716,0.526046,96.1013,-45.1565,-4.75728,0.0413079,0.0060214,-0.0463997,0.0681087,0.0146815,-0.00393715,0.0752245,0.042172941198891145,0.07048166351158747,0.014789802586849587,0.006039565070396158,-0.003929409586660215,-0.045339691802941284
78,0.064628,150.821,60.9711,0.534785,96.3287,-45.4326,-4.74584,0.0417632,0.00607869,-0.0469099,0.0688534,0.0147579,-0.00397853,0.0760831,0.042647550575644955,0.07127914811294023,0.014867335489486377,0.006097202728093887,-0.003970626134915278,-0.045826635262344095
79,0.065711,151.438,61.1671,0.494955,96.6831,-45.7588,-4.75576,0.0424455,0.00616494,-0.047675,0.0699694,0.0148724,-0.00404114,0.0773702,0.043359191748180814,0.07247536300599178,0.014983544452236153,0.006183982354146744,-0.004032985581830184,-0.04655639409886325
80,0.067334,152.492,61.6379,0.563708,97.2208,-46.1935,-4.76482,0.043468,0.00629482,-0.0488204,0.0716401,0.0150415,-0.00413424,0.0792979,0.0444265721269661,0.07426864519612031,0.015155192682051899,0.006314674016707711,-0.004125705794679635,-0.047647843212828445
81,0.069769,153.968,62.1961,0.554152,98.0611,-46.6823,-4.81358,0.0449995,0.0064878,-0.0505359,0.0741413,0.0152967,-0.00427474,0.0821846,0.04602733689491778,0.0769589690479382,0.015414293347062902,0.006508891361928448,-0.004265616304071962,-0.049280202781049165
82,0.070682,154.382,62.1274,0.38839,98.3991,-46.7796,-4.82491,0.0455735,0.00655742,-0.0511787,0.0750783,0.0153949,-0.00432716,0.0832656,0.04662792893972223,0.07796855251792656,0.01551401192677182,0.006578966950248066,-0.004317811332421706,-0.04989112909394877
83,0.072052,155.05,62.1407,0.289732,98.8657,-47.0986,-4.84039,0.0464342,0.00666109,-0.0521405,0.0764815,0.0155331,-0.00440557,0.0848863,0.04752914938274255,0.07948221973137293,0.01565436566143985,0.006683324401026702,-0.004395879712124295,-0.05080450449334606
84,0.072566,155.535,62.6257,0.621544,99.0661,-47.2739,-4.86815,0.0467555,0.00670339,-0.0524983,0.0770074,0.0155825,-0.00443567,0.0854924,0.04786577457438046,0.08005006873353726,0.015704540226404884,0.006725908006285808,-0.004425846945135814,-0.051144065890481816
85,0.073336,155.943,62.7556,0.617974,99.2962,-47.5217,-4.87536,0.0472384,0.0067629,-0.0530385,0.0777955,0.0156556,-0.00447987,0.0864036,0.048371911153763936,0.0809015916912541,0.015778790942126086,0.006785820047736424,-0.004469850350218407,-0.051656499445323245
86,0.074492,156.526,62.8178,0.504092,99.6267,-47.834,-4.85556,0.0479636,0.00685014,-0.0538485,0.0789755,0.0157637,-0.00454463,0.0877694,0.04913246620766287,0.08217780838921795,0.01588860256463831,0.006873655874020335,-0.004534318795198944,-0.05242434666066831
87,0.076225,157.639,63.441,0.729312,100.195,-48.2447,-4.90259,0.0490479,0.00698479,-0.0550589,0.0807441,0.0159239,-0.00464415,0.0898141,0.05027065749966586,0.08409344155621157,0.016051360955368077,0.0070092405398165525,-0.0046333826102953335,-0.0535705983799849
88,0.078826,158.981,63.8509,0.589528,101.007,-48.7374,-4.94026,0.0506731,0.00718249,-0.0568746,0.0833906,0.0161645,-0.00479204,0.0928775,0.051978945150774836,0.08696629467540062,0.01629585232394626,0.007208345947592232,-0.004780576494820998,-0.05528747110992116
89,0.079801,159.491,63.8637,0.427278,101.316,-48.7793,-4.93709,0.051283,0.00725473,-0.0575551,0.0843801,0.0162601,-0.00484668,0.0940234,0.0526207428057226,0.08804238012945986,0.016393014851723064,0.007281109306684463,-0.0048349537985198365,-0.0559301292965827
90,0.081264,160.143,63.864,0.345182,101.786,-49.0884,-4.95778,0.0521964,0.00736128,-0.0585725,0.085864,0.0163924,-0.00492933,0.0957421,0.05358264582643457,0.08965812472255119,0.01652749254309116,0.007388440826866294,-0.004917200790684584,-0.05689013754403194
91,0.081812,160.599,64.3073,0.672649,101.99,-49.2684,-4.98638,0.0525373,0.00740433,-0.0589511,0.0864203,0.0164392,-0.004961,0.0963851,0.05394187337725409,0.09026447017668526,0.016575067142979183,0.007431809832755043,-0.0049487145639123264,-0.05724713135476511
92,0.082635,160.843,64.038,0.398181,102.191,-49.4714,-4.95691,0.0530515,0.0074618,-0.0595241,0.0872529,0.0165095,-0.00500613,0.0973519,0.05448394964440917,0.09117260237752811,0.016646534882260866,0.0074897086025713655,-0.004993620215120398,-0.057787174011501796
93,0.083869,161.681,64.757,0.759576,102.577,-49.8275,-5.01058,0.0538184,0.007557,-0.0603777,0.0885019,0.0166109,-0.00507697,0.0987986,0.05529294355445624,0.09253632842753134,0.016749628067634026,0.007585626188434835,-0.005064103970500278,-0.05859110371375453
94,0.08572,162.358,64.555,0.35458,103.095,-50.1412,-4.99707,0.0549717,0.00768834,-0.061662,0.0903711,0.0167662,-0.00517951,0.100968,0.05651071499918148,0.09458040713343463,0.016907541546537175,0.007717971175483562,-0.005166119466855301,-0.05979937909913602
95,0.087571,163.285,64.8204,0.307183,103.653,-50.421,-5.02389,0.0561229,0.0078218,-0.0629416,0.092236,0.0169216,-0.00528293,0.103132,0.057727670479464255,0.09662359471279758,0.017065581257861062,0.007852470190836236,-0.005268999866742896,-0.061001690410810605
96,0.089423,164.261,65.2127,0.368428,104.211,-50.7204,-5.06227,0.0572719,0.0079557,-0.0642182,0.0940977,0.0170751,-0.00538677,0.105293,0.05894369804689914,0.09866708044755623,0.017221712807374168,0.007987430671997364,-0.005372287371016693,-0.06219965083200152
97,0.091274,165.496,66.0956,0.824563,104.785,-51.0738,-5.13283,0.058417,0.00809381,-0.0654901,0.0959572,0.0172254,-0.00549233,0.10745,0.06015698901269739,0.10071195251423282,0.017374612720949756,0.008126653429853858,-0.005477274731031434,-0.063391680863911
