,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
39,0.038429,-0.282942,152.704,-0.299118,1.10781,-75.4734,0.0232176,-0.0171116,0.0377089,-0.0199354,-8.88192e-05,0.0157938,3.80881e-05,0.0418898,-0.016966028078212347,-8.881525569159887e-05,0.015919181271782712,0.038428902222968686,3.808882536082692e-05,-0.019738003813642102
40,0.041546,-0.263806,155.49,-0.280859,1.12591,-77.1081,0.025867,-0.0184976,0.0407065,-0.0215348,-9.25076e-05,0.0167045,3.93126e-05,0.0454972,-0.01832756939720226,-9.250332130394945e-05,0.016844800286811568,0.04154636682185431,3.931337275031588e-05,-0.021304581724034932
41,0.044664,0.174998,158.543,0.186347,1.14226,-78.7081,0.0172873,-0.019878,0.0436951,-0.0231259,-9.59218e-05,0.0175937,3.98234e-05,0.0491006,-0.019681735160166136,-9.591719965118539e-05,0.01774938080012034,0.044663788336377186,3.982419296222339e-05,-0.022860545828554013
42,0.047781,0.113851,160.978,0.14725,1.15953,-80.2481,0.00932229,-0.0212585,0.0466748,-0.0247151,-9.89448e-05,0.0184643,3.96981e-05,0.0527036,-0.02103413081889327,-9.893990512477302e-05,0.018635819221700656,0.04778121521838807,3.9698887980055275e-05,-0.02441218259198885
43,0.050899,-0.306375,162.905,-0.340679,1.17717,-81.7323,0.0420483,-0.0226357,0.0496456,-0.0263044,-0.000102173,0.0193182,4.23804e-05,0.0563065,-0.022381434647562815,-0.00010216778051674869,0.01950600382017398,0.05089859191115842,4.238129806188873e-05,-0.025961452856474554
44,0.053237,0.14446,165.09,0.177823,1.18709,-82.8291,0.0130451,-0.0236627,0.051868,-0.0274861,-0.000104277,0.0199451,4.20956e-05,0.0590022,-0.023384933529302376,-0.00010427156334258392,0.020145332510608682,0.05323670609195874,4.209648603215044e-05,-0.027111794394473532
45,0.056744,-0.310474,166.705,-0.365978,1.205,-84.7157,0.0530011,-0.0252052,0.0551923,-0.0292655,-0.000107196,0.0208269,4.57912e-05,0.0630675,-0.024890201033313186,-0.0001071902547140624,0.021045293399257092,0.056743806972009425,4.579224843292984e-05,-0.028841412370046227
46,0.058059,0.164334,168.242,0.135956,1.20389,-85.1766,0.0147724,-0.0257781,0.0564361,-0.0299255,-0.000108654,0.0211636,4.54786e-05,0.0645809,-0.02544868144515222,-0.0001086480973678805,0.021389137232405542,0.05805900266977093,4.547963416712264e-05,-0.029482165566067864
47,0.058552,0.0566768,168.266,0.106756,1.21511,-85.5906,0.0168357,-0.0259956,0.0569021,-0.0301745,-0.000108657,0.0212806,4.56844e-05,0.0651544,-0.0256606233074248,-0.0001086510970419452,0.02150864675263242,0.058552173064792434,4.568544354799364e-05,-0.02972379442280082
48,0.059292,-0.0582583,168.059,-0.116884,1.21136,-86.3421,0.0222738,-0.0263202,0.0576007,-0.030551,-0.000109349,0.0214429,4.70455e-05,0.0660217,-0.025976842543940615,-0.00010934302161602627,0.021674451060655908,0.059291935981996335,4.7046606656886425e-05,-0.03008903465341284
49,0.060402,-0.0754191,168.187,-0.156904,1.2109,-87.2928,0.0112217,-0.0268054,0.0586477,-0.031113,-0.000110117,0.0216727,4.96573e-05,0.0673252,-0.02644932394668076,-0.00011011093734569766,0.021909258827888856,0.06040159544432977,4.965853294414124e-05,-0.030633971474347987
50,0.060818,-0.00272416,168.46,0.0129952,1.21484,-87.5728,-0.0197487,-0.0269878,0.05904,-0.0313207,-0.000110139,0.0217586,4.86222e-05,0.0678113,-0.02662688339607877,-0.0001101329349230129,0.021997044603567106,0.06081767259842019,4.8623382078227806e-05,-0.030835287891039176
51,0.061442,0.118369,168.512,0.157447,1.22083,-88.2286,-0.00332629,-0.0272613,0.0596283,-0.0316341,-0.000109969,0.0218735,4.91256e-05,0.0685479,-0.026893064541539058,-0.00010996295363119302,0.022114478810458138,0.06144193524406227,4.9126806682009416e-05,-0.031138976521320028
52,0.062378,-0.0134528,168.611,-0.044927,1.21645,-88.8999,-0.00448233,-0.0276718,0.06051,-0.0321063,-0.000110211,0.0220451,4.94882e-05,0.0696524,-0.027292442960516028,-0.00011020492699087558,0.022289888704760452,0.06237822129941928,4.948942456106664e-05,-0.03159636469875926
53,0.063783,-0.0360029,169.087,-0.195713,1.22587,-89.7834,-0.170085,-0.0282644,0.0618311,-0.0328496,-0.000124394,0.0223054,7.93995e-05,0.071332,-0.027868698697378846,-0.0001243862633871773,0.022556025398978496,0.06378265666309346,7.940265222372567e-05,-0.032315911668118646
54,0.065889,-0.0615836,170.352,-0.157527,1.23816,-90.7336,-0.160144,-0.0291858,0.0638094,-0.0339016,-0.000123754,0.0226711,7.6614e-05,0.0738114,-0.0287640079460868,-0.00012374634278966568,0.022930042522329552,0.06588922091376537,7.661693492755361e-05,-0.03333338004684028
55,0.069049,-0.338783,172.376,-0.319238,1.25083,-91.8111,-0.194907,-0.0305681,0.0667697,-0.0354741,-0.000122549,0.0232326,6.84134e-05,0.0775144,-0.030105619989115207,-0.00012254149117807422,0.023504579027234573,0.0690492477804947,6.841574024996078e-05,-0.03485226876747316
56,0.073789,-1.06143,175.206,-1.09584,1.27508,-93.0811,-0.13588,-0.0326322,0.0711937,-0.0378289,-0.000121978,0.0241345,6.01662e-05,0.083025,-0.03210551427794761,-0.0001219705609861732,0.024428094203627237,0.0737891986933259,6.016801002206584e-05,-0.03712232483199851
57,0.078529,-1.30258,178.623,-1.35177,1.29694,-94.0833,-0.10474,-0.0346816,0.0755982,-0.0401717,-0.000122918,0.025115,5.33983e-05,0.0884788,-0.034087086026858615,-0.00012291044589218814,0.025433038543445363,0.07852913407893047,5.339972571460905e-05,-0.039375514232725894
58,0.083269,-1.05435,182.171,-1.10195,1.31863,-95.1936,-0.081284,-0.036718,0.0799834,-0.0425031,-0.000124611,0.0261367,4.80852e-05,0.0938927,-0.036052069659485486,-0.00012460323637186743,0.026481258871095648,0.08326908525888954,4.808635611186496e-05,-0.04161250548489115
59,0.088009,-0.743879,185.5,-0.786825,1.33982,-96.3703,-0.062898,-0.0387445,0.0843494,-0.0448259,-0.000126691,0.0271828,4.4152e-05,0.0992759,-0.038003532153109365,-0.0001266829750341536,0.02755562276405965,0.08800897774111927,4.4152974713940196e-05,-0.04383606451594313
60,0.092749,-0.594044,188.446,-0.636154,1.36075,-97.584,-0.0469703,-0.0407628,0.0886965,-0.047141,-0.000128926,0.0282414,4.12279e-05,0.104633,-0.03994317157860605,-0.0001289176894003763,0.028643969106400213,0.09274895668510186,4.1228749881438986e-05,-0.046047119249029045
61,0.097489,-0.543694,191.108,-0.588109,1.38099,-98.8176,-0.0331381,-0.0427727,0.0930247,-0.0494478,-0.000131198,0.029304,3.91608e-05,0.109967,-0.04187085192674722,-0.0001311893939187625,0.029737587124323506,0.0974888429077212,3.9161566794065905e-05,-0.04824516155763836
62,0.1022,-0.489644,193.62,-0.535908,1.40017,-100.06,-0.0222278,-0.0447738,0.0973343,-0.0517454,-0.000133426,0.030364,3.77374e-05,0.11528,-0.04378624707717138,-0.0001334170991471595,0.030829687677711437,0.10222878712079764,3.7738112064644724e-05,-0.050429403256701644
63,0.107,-0.432116,196.006,-0.480167,1.4183,-101.3,-0.0135413,-0.0467662,0.101625,-0.0540337,-0.00013556,0.0314169,3.68339e-05,0.120572,-0.04568951069766736,-0.00013555081215832487,0.031915619844534726,0.10696828077920384,3.6834578376332416e-05,-0.05259982142220232
64,0.1117,-0.38143,198.275,-0.431486,1.43542,-102.531,-0.00675956,-0.0487502,0.105898,-0.0563127,-0.000137572,0.0324595,3.63425e-05,0.125846,-0.047580985744752335,-0.00013756253740637714,0.03299205611850575,0.11170847645862803,3.6343160396690166e-05,-0.05475648797419652
65,0.1164,0.231628,201.009,0.203931,1.45049,-103.758,-0.00837893,-0.0507229,0.110153,-0.0585779,-0.000139334,0.0334875,3.55974e-05,0.1311,-0.04945797076130498,-0.0001393242934690786,0.03405451796401815,0.11644887406979465,3.559803359487468e-05,-0.056895230323538715
66,0.1212,-0.388963,202.432,-0.448666,1.46707,-104.944,0.00494251,-0.0526943,0.114389,-0.0608431,-0.000141087,0.0345057,3.61372e-05,0.136342,-0.051330023429133176,-0.00014107704769728002,0.03510792847449129,0.12118818226839556,3.613785295653038e-05,-0.05902913347665395
67,0.1259,0.22439,205.011,0.189993,1.48036,-106.133,-0.00143103,-0.0546505,0.118608,-0.0630896,-0.000142613,0.0355058,3.58773e-05,0.141562,-0.05318399767387261,-0.00014260283124956086,0.036143657743851865,0.1259284678103305,3.587794359805052e-05,-0.061140651877227614
68,0.1307,0.239723,206.93,0.204727,1.4949,-107.289,0.00169952,-0.0566024,0.122809,-0.0653304,-0.000143904,0.0364918,3.55113e-05,0.146766,-0.055030285358164455,-0.00014389364631606227,0.03716579922332652,0.13066844264967248,3.5511930533749236e-05,-0.06324209257103774
69,0.1354,-0.420023,208.109,-0.495082,1.50998,-108.411,0.0172463,-0.0585497,0.126992,-0.0675676,-0.00014525,0.0374656,3.63962e-05,0.151958,-0.056868634394033,-0.00014523945172950636,0.0381762832034076,0.13540793448167743,3.639686234979678e-05,-0.06533546484219355
70,0.1401,-0.381171,209.932,-0.458538,1.52294,-109.525,0.0176886,-0.0604848,0.131158,-0.0697905,-0.000146502,0.0384227,3.688e-05,0.15713,-0.05869192320756644,-0.0001464912691060416,0.03917039738151429,0.14014791045126485,3.6880680075457306e-05,-0.06741082312585356
71,0.1449,0.219068,212.269,0.169107,1.53434,-110.626,0.0088555,-0.0624092,0.135307,-0.0719994,-0.000147472,0.039362,3.66621e-05,0.162282,-0.06050163460774227,-0.0001474611265390724,0.04014694870130242,0.144888211085354,3.6662772062934224e-05,-0.06946854587008933
72,0.1496,-0.420653,213.313,-0.517768,1.54766,-111.682,0.025474,-0.0643326,0.139439,-0.0742093,-0.000148546,0.0402901,3.8112e-05,0.167425,-0.06230692905551505,-0.00014853496758926443,0.041112757198498606,0.14962867622988485,3.8112726271410935e-05,-0.07152265680472925
73,0.1544,0.25479,215.643,0.198442,1.55786,-112.739,0.0085241,-0.0662411,0.143553,-0.0763994,-0.000149317,0.0411995,3.77325e-05,0.172545,-0.06409480965367453,-0.00014930585277161956,0.04205997577490184,0.15436799068933293,3.773321187972023e-05,-0.07355388992033074
74,0.1591,-0.347898,216.642,-0.451653,1.57033,-113.752,0.0246146,-0.0681489,0.147651,-0.0785909,-0.000150199,0.0420982,3.9227e-05,0.177656,-0.0658786274509735,-0.000150187720694972,0.04299689601718204,0.1591082969688442,3.9227769388805456e-05,-0.0755819734863179
75,0.1638,0.206586,218.774,0.138598,1.58004,-114.764,0.00819207,-0.0700428,0.151732,-0.0807641,-0.000150816,0.0429796,3.9008e-05,0.182744,-0.06764608569555774,-0.00015080462783878534,0.04391659873477871,0.16384828329233647,3.9008760821968025e-05,-0.07758873740207162
76,0.1686,-0.356614,219.739,-0.471805,1.59173,-115.736,0.0233636,-0.0719352,0.155796,-0.0829377,-0.000151563,0.0438506,4.05978e-05,0.187822,-0.06940880383303527,-0.0001515515149087543,0.044826246186233876,0.16858778686372067,4.0598624101884084e-05,-0.07959151311729151
77,0.1733,-0.387335,221.212,-0.505116,1.60191,-116.698,0.018735,-0.0738169,0.159844,-0.0850984,-0.00015226,0.0447075,4.15157e-05,0.192882,-0.07115825080347782,-0.00015224840903449444,0.04572194150244169,0.17332781757447324,4.151656178863483e-05,-0.0815780927606985
78,0.1781,-0.309812,222.76,-0.428307,1.61163,-117.644,0.0141414,-0.0756907,0.163876,-0.0872497,-0.000152877,0.045551,4.24368e-05,0.197925,-0.07289708485073121,-0.00015286531490688038,0.04660438007624679,0.17806822557538804,4.243770045375683e-05,-0.0835517700625561
79,0.1828,0.320799,224.843,0.245767,1.6198,-118.579,-0.00742227,-0.0775546,0.167891,-0.0893875,-0.000153186,0.0463796,4.21539e-05,0.202949,-0.07462350253949723,-0.00015317426762373465,0.047471955852584014,0.18280767758422978,4.2154788488124595e-05,-0.08550886040928873
80,0.1875,0.208539,226.144,0.124095,1.63,-119.483,-0.00430313,-0.0794156,0.17189,-0.0915223,-0.000153399,0.0471973,4.27033e-05,0.207961,-0.07634402675692631,-0.00015338723497493323,0.04832882395366345,0.18754719583743973,4.270421179897177e-05,-0.08745903373843689
81,0.1923,-0.390189,226.92,-0.536123,1.64001,-120.36,0.012679,-0.0812711,0.175874,-0.0936534,-0.000153946,0.048006,4.47013e-05,0.212959,-0.07805628137979526,-0.00015393415092257445,0.04917695036728764,0.19228782092045527,4.470229911790469e-05,-0.08940167907067875
82,0.1958,0.256678,228.634,0.183605,1.64349,-121.012,-0.0260817,-0.0826519,0.178851,-0.0952372,-0.000154118,0.0486043,4.46989e-05,0.216691,-0.07932842277792174,-0.00015410612443111926,0.049804860757354685,0.19584255035277143,4.469989901068061e-05,-0.09084274321144037
83,0.2012,-0.257756,229.219,-0.418242,1.65201,-122.262,-0.00120768,-0.084725,0.1833,-0.0976187,-0.00015445,0.0494526,4.7905e-05,0.222301,-0.08123508998590256,-0.00015443807321280367,0.05069578805412123,0.20117470644530755,4.790614746275068e-05,-0.09300532510199844
84,0.2032,-0.114338,230.118,-0.195978,1.63002,-122.512,-0.204606,-0.0854786,0.184964,-0.0985368,-0.000167574,0.0497917,7.51938e-05,0.224411,-0.08192721039836248,-0.00016755996026152076,0.05105213941180842,0.20317512504352697,7.51966271246296e-05,-0.09383765477362171
85,0.2062,-0.025457,230.269,-0.267212,1.65332,-123.558,-0.0993468,-0.086637,0.187454,-0.0998684,-0.000167263,0.0502274,7.80223e-05,0.227566,-0.08299009017901238,-0.0001672490123243442,0.05151018260641416,0.20617476410567948,7.802534381884385e-05,-0.09504349752424257
86,0.2107,0.216769,231.518,0.137939,1.65246,-124.585,-0.204481,-0.0883707,0.191177,-0.101854,-0.000166764,0.0508635,7.66821e-05,0.232289,-0.08457853292021156,-0.00016675009565703114,0.05217926101139625,0.2106737223666788,7.668504014746169e-05,-0.09683859639162218
87,0.2152,-0.307975,232.385,-0.369431,1.65856,-125.239,-0.223179,-0.0901022,0.194886,-0.103838,-0.000166218,0.051512,7.65721e-05,0.236991,-0.0861622137231366,-0.0001662041865535535,0.052861820558174344,0.21517244893406162,7.657503171798474e-05,-0.09862869225409598
88,0.2197,-0.339916,233.606,-0.534759,1.66741,-125.906,-0.161259,-0.0918216,0.198582,-0.105814,-0.000166545,0.0521611,8.03422e-05,0.241673,-0.08773211638078293,-0.00016653113215137072,0.0535454550154586,0.21967203642081223,8.034542752088925e-05,-0.10040804338032161
89,0.2264,-1.09339,234.738,-1.27922,1.69825,-126.931,-0.127045,-0.0943991,0.2041,-0.108757,-0.000165259,0.0531265,7.20005e-05,0.248653,-0.09008045912399887,-0.00016524534548367775,0.05456303890644265,0.22642078940325128,7.20030920982051e-05,-0.10305165053265064
90,0.2298,0.22793,237.299,0.06429,1.70246,-127.204,-0.131068,-0.0956693,0.206848,-0.110212,-0.000165066,0.0536271,7.12441e-05,0.252113,-0.09123550519976009,-0.00016505237735742195,0.05509108532270979,0.22979562863788083,7.124663792112962e-05,-0.10435576141039249
91,0.2332,-0.210963,237.463,-0.310067,1.72265,-127.958,-0.0803175,-0.0969501,0.209588,-0.111675,-0.000163452,0.0540972,6.99714e-05,0.255586,-0.09239870569209074,-0.00016343864244960926,0.05558720024459585,0.23316988928638738,6.997384805540463e-05,-0.10566513089412721
92,0.2382,-0.336785,238.39,-0.522103,1.72588,-128.88,-0.0927882,-0.0988601,0.213684,-0.113859,-0.000162363,0.0547872,6.51725e-05,0.26078,-0.09413056970758304,-0.00016234981984142305,0.05631580675310266,0.23823131186997593,6.517462377342298e-05,-0.10761622687590522
93,0.242,-0.334288,239.539,-0.472618,1.72684,-129.332,-0.126796,-0.100285,0.216745,-0.115492,-0.000161692,0.0553156,6.55178e-05,0.264659,-0.09542042388396177,-0.00016167892855312171,0.05687411151651922,0.24202734477999832,6.551994633796632e-05,-0.1090723003698344
94,0.2477,-0.39685,240.677,-0.601215,1.74196,-130.311,-0.0742111,-0.102417,0.221319,-0.117931,-0.00016023,0.0560776,6.3013e-05,0.270462,-0.09734693315162846,-0.0001602171638591665,0.057679756501251234,0.2477213902096036,6.301498536087635e-05,-0.11124262524216266
