,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,0.1537,236.555,33.3646,0.542348,93.3301,-39.2688,-3.78901,0.131697,-0.0312495,-0.0992597,0.0891783,0.0137886,-0.00511025,0.16627,0.1407626158232138,0.09327556998338937,0.013884101182685793,-0.030766280906917576,-0.005097214886151447,-0.09449248281687272
98,0.1564,237.301,33.0764,0.270269,93.7718,-39.4905,-3.81348,0.133829,-0.0317397,-0.100901,0.0907144,0.0138706,-0.00520217,0.169065,0.14319731618850962,0.09495624109541212,0.013967243087754433,-0.03124128284353056,-0.005188662147178613,-0.09597747331401019
99,0.1575,238.049,33.6461,0.695565,93.9723,-39.6605,-3.83979,0.134626,-0.0319182,-0.101512,0.0912903,0.013898,-0.00523724,0.170109,0.14410880763060252,0.0955870080065575,0.013995026170841474,-0.031414190842045,-0.005223549569042585,-0.0965296623668811
100,0.159,238.589,33.7098,0.695988,94.2239,-39.8526,-3.85276,0.135822,-0.0321908,-0.102432,0.0921537,0.0139395,-0.00528917,0.171678,0.14547798036661774,0.09653334630472554,0.014037107837616025,-0.03167819134871752,-0.0052752069688174474,-0.09736047284608329
101,0.1613,239.419,33.8259,0.622469,94.5519,-40.0967,-3.8499,0.137612,-0.0325984,-0.103811,0.0934451,0.0140012,-0.00536587,0.174027,0.1475302221599133,0.0979503242138533,0.014099675857373262,-0.03207279889144332,-0.005351499434589568,-0.09860435490023411
102,0.1647,240.087,33.1758,-0.000125816,95.065,-40.3331,-3.86469,0.140292,-0.0332165,-0.105876,0.0953782,0.0140928,-0.00548102,0.177543,0.15060972784973958,0.10007482476001117,0.014192571642243745,-0.032670889835400674,-0.005466026615400632,-0.100463816352652
103,0.1664,241.381,34.1676,0.7502,95.3765,-40.6042,-3.90874,0.141628,-0.0335151,-0.106899,0.0963439,0.0141324,-0.00554,0.179294,0.15214796976294465,0.10113768013540048,0.014232734463299312,-0.03295969118750819,-0.00552468249937188,-0.10138357133363796
104,0.1681,242.014,34.2744,0.766449,95.636,-40.7795,-3.91933,0.142962,-0.0338189,-0.107926,0.0973087,0.0141737,-0.00559803,0.181046,0.15368596076652952,0.1022005704250224,0.014274623140227982,-0.033253433411622346,-0.00558239022764051,-0.10230597666966423
105,0.1707,242.888,34.3542,0.640591,95.9784,-41.0213,-3.9134,0.14496,-0.0342738,-0.109466,0.0987514,0.0142347,-0.00568373,0.183669,0.1559933296100302,0.10379186279071528,0.014336495779335712,-0.03369310641355716,-0.005667608165157212,-0.1036873615262458
106,0.1716,243.131,34.2484,0.566953,96.1343,-41.0955,-3.92823,0.145708,-0.0344455,-0.110042,0.0992927,0.0142575,-0.00571643,0.184652,0.15685833609267186,0.10438950706387362,0.014359622915087966,-0.033859007064207525,-0.005700122302761179,-0.10420348894703957
107,0.1731,243.737,34.459,0.719373,96.3695,-41.2895,-3.93882,0.146828,-0.0347001,-0.110903,0.100104,0.0142874,-0.0057651,0.186124,0.15815474328160373,0.10528586182809896,0.014389952721241439,-0.0341049552504763,-0.005748513700194469,-0.10497443780194737
108,0.1752,244.374,34.4234,0.541416,96.6599,-41.4765,-3.9416,0.148507,-0.0350833,-0.112197,0.101318,0.0143345,-0.00583741,0.188329,0.1601009184524338,0.10662849367699345,0.014437731613198723,-0.03447501532358588,-0.005820405425892128,-0.1061318518710277
109,0.1785,245.225,34.1773,0.251066,97.1221,-41.7271,-3.9574,0.151019,-0.0356596,-0.114131,0.103134,0.0144019,-0.00594588,0.19163,0.16301875522824605,0.10863995687730377,0.014506107020534786,-0.03503128706715619,-0.005928238238097294,-0.10785892225412719
110,0.1817,246.189,34.0859,0.0444059,97.5641,-41.9501,-3.9728,0.153525,-0.0362339,-0.11606,0.104945,0.0144681,-0.00605395,0.194921,0.1659369351811395,0.11064952295205477,0.014573269547874634,-0.03558530949622574,-0.006035661768655887,-0.10957820361310189
111,0.185,247.324,34.2493,0.054247,98.0157,-42.2082,-3.99667,0.156023,-0.036805,-0.117982,0.106751,0.0145308,-0.00616213,0.198204,0.16885308640169705,0.11265716834861506,0.014636885286207768,-0.03613592948146993,-0.006143183014836628,-0.111287950712466
112,0.1882,248.535,34.5364,0.168984,98.4679,-42.4807,-4.02428,0.158515,-0.0373734,-0.119897,0.108552,0.0145904,-0.00627044,0.201477,0.17176950063588614,0.11466286950055715,0.014697359446683045,-0.03668363414674092,-0.0062508218173997765,-0.11298820577302959
113,0.1915,249.723,34.8087,0.273262,98.9132,-42.7485,-4.05122,0.160999,-0.0379401,-0.121808,0.110349,0.0146476,-0.00637874,0.204742,0.1746837941294901,0.11666771949526322,0.014755401795638612,-0.037229390876494795,-0.006358439025819895,-0.11468166669452151
114,0.1947,250.855,35.0227,0.330833,99.3494,-43.006,-4.07617,0.163477,-0.0385054,-0.123714,0.112142,0.0147027,-0.00648694,0.207999,0.17759827011573237,0.11867170074863731,0.01481131635870958,-0.03777349129735874,-0.006465945226526992,-0.11636747635084344
115,0.198,251.949,35.2008,0.360102,99.7781,-43.2564,-4.09987,0.165948,-0.0390695,-0.125615,0.11393,0.0147556,-0.00659503,0.211249,0.18051171351809359,0.12067367498118986,0.014865001297299063,-0.03831613020522462,-0.006573330518764742,-0.11804566615350609
116,0.2012,253.024,35.3713,0.38461,100.201,-43.5035,-4.12324,0.168412,-0.039632,-0.127511,0.115714,0.0148062,-0.00670303,0.214489,0.18342408094338314,0.12267474123773159,0.014916354765596607,-0.03885692526911322,-0.006680614805612994,-0.11971626734009555
117,0.2045,254.088,35.5438,0.412319,100.619,-43.7488,-4.14657,0.170869,-0.0401929,-0.129402,0.117493,0.0148546,-0.00681095,0.217722,0.1863353289138292,0.12467375719987794,0.014965477905937608,-0.039395879255954114,-0.006787808049411703,-0.12137931097522792
118,0.2077,255.571,36.3023,0.930348,101.063,-44.0709,-4.18827,0.173318,-0.0407472,-0.131285,0.11927,0.0148976,-0.00691982,0.220946,0.18924422462326929,0.12667407922616958,0.015009122359836757,-0.03992819457526242,-0.006895933174851376,-0.12303219705203527
119,0.211,256.306,36.1256,0.504253,101.398,-44.254,-4.17926,0.175763,-0.0413053,-0.133171,0.121038,0.0149458,-0.00702625,0.224164,0.19215548431715046,0.12866780092889152,0.015058046978608353,-0.040463861158206105,-0.007001623616266883,-0.12468459962297163
120,0.2142,257.599,36.5849,0.94185,101.869,-44.544,-4.23253,0.178199,-0.0418592,-0.135043,0.122807,0.0149853,-0.00713527,0.227371,0.19506311513343477,0.13066618131504848,0.015098142563346517,-0.04099520105734067,-0.007109874398402938,-0.12632165728842937
121,0.2174,258.468,36.582,0.698635,102.208,-44.7334,-4.22689,0.18063,-0.0424133,-0.136917,0.124567,0.0150285,-0.0072417,0.230572,0.19797184769826393,0.1326579059977533,0.015141995750327153,-0.04152643842353043,-0.007215542071265735,-0.12795739733553702
122,0.2207,259.121,36.2361,0.427845,102.619,-44.9232,-4.25521,0.183054,-0.0429707,-0.138784,0.126325,0.0150676,-0.00734928,0.233766,0.2008792538096862,0.13465086989848407,0.015181688578350894,-0.0420605427180577,-0.00732234007848187,-0.12958398198546028
123,0.2239,260.572,37.0267,0.984747,103.044,-45.2389,-4.2986,0.185471,-0.0435175,-0.140642,0.128079,0.0150998,-0.00745774,0.236949,0.20378528949554253,0.13664279393098044,0.01521437795501912,-0.042584200832123664,-0.007430000058970765,-0.1311997134675702
124,0.2272,261.186,36.7509,0.492485,103.353,-45.3973,-4.2866,0.187883,-0.0440692,-0.142502,0.129825,0.0151379,-0.00756359,0.240127,0.2066923240881593,0.13862910579483234,0.015253058359676386,-0.043112261449609335,-0.007535058033173114,-0.13281418008111923
125,0.2304,262.01,36.6453,0.454446,103.767,-45.6005,-4.31975,0.190287,-0.0446208,-0.144352,0.131569,0.0151702,-0.00767101,0.243295,0.2095967020988838,0.140616607553117,0.01528585156306872,-0.043639935180399436,-0.007641662891389789,-0.13441699079092773
126,0.2337,262.969,36.8064,0.485385,104.144,-45.8256,-4.3418,0.192685,-0.0451686,-0.146198,0.133308,0.0151999,-0.00777803,0.246456,0.21250079560699087,0.14260186551514487,0.015316006000651194,-0.04416368575552765,-0.0077478593979506405,-0.13601338310248645
127,0.2369,263.863,36.8926,0.45209,104.511,-46.0393,-4.36082,0.195078,-0.0457155,-0.148039,0.135042,0.015228,-0.00788483,0.249608,0.21540578444374914,0.14458485590575276,0.015344536781275453,-0.04468628971670885,-0.007853826267835373,-0.137602519215567
128,0.2402,265.241,37.6534,0.985487,104.913,-46.342,-4.4029,0.197462,-0.0462553,-0.149872,0.136775,0.0152506,-0.00799274,0.252752,0.21830676843281016,0.14657014121389156,0.015367483827107398,-0.04520182890097568,-0.007960882985093787,-0.1391818459027392
129,0.2434,265.86,37.4451,0.558573,105.206,-46.4986,-4.39215,0.199842,-0.0467994,-0.151708,0.138499,0.0152788,-0.00809819,0.25589,0.22120979176912692,0.1485485330210714,0.015396117593885483,-0.04572119327997837,-0.00806548799458695,-0.14076085805694705
130,0.2467,266.582,37.2638,0.458527,105.593,-46.6823,-4.42133,0.202215,-0.0473444,-0.153534,0.140221,0.0153021,-0.00820497,0.25902,0.22411116372131645,0.15052803745910537,0.015419776599051804,-0.04624113353305226,-0.008171401106977227,-0.14232839713140943
131,0.2499,267.949,38.046,1.016,105.986,-46.9822,-4.46423,0.204581,-0.0478799,-0.155352,0.14194,0.0153191,-0.00831261,0.26214,0.22701083969867408,0.15250749601268931,0.01543703888198289,-0.0467517346803864,-0.008278155791721864,-0.14388622760845238
132,0.2532,268.506,37.7818,0.550878,106.265,-47.1246,-4.45151,0.206942,-0.0484203,-0.157174,0.143652,0.0153421,-0.0084177,0.265255,0.22991123486038,0.15448227877757836,0.01546039420246248,-0.04726673087845945,-0.008382370364279024,-0.1454446467507896
133,0.2564,269.237,37.649,0.489712,106.642,-47.3089,-4.4811,0.209297,-0.0489608,-0.158985,0.145361,0.0153599,-0.00852419,0.268361,0.23281108905657044,0.15645697589007002,0.015478469558349417,-0.04778154406962165,-0.00848796210332703,-0.1469908459895214
134,0.2597,270.109,37.7809,0.50758,106.987,-47.5139,-4.50111,0.211645,-0.0494977,-0.160792,0.147065,0.0153753,-0.0086303,0.271459,0.2357091304628527,0.15842925848452794,0.015494108047196642,-0.048292652939156855,-0.008593165863983954,-0.14853084172563158
135,0.2629,271.44,38.5656,1.06113,107.364,-47.8069,-4.54334,0.213986,-0.0500275,-0.162592,0.148768,0.0153855,-0.00873754,0.274549,0.23860531419766962,0.160403744309205,0.015504466139924844,-0.04879673394877948,-0.008699478632284263,-0.15006210765774486
136,0.2661,271.917,38.2283,0.545007,107.625,-47.9322,-4.52732,0.216323,-0.050563,-0.164395,0.150462,0.0154021,-0.00884208,0.277634,0.24150331981754514,0.16237113416079474,0.015521323653979735,-0.04930596693844791,-0.00880310377220761,-0.15159316501466613
137,0.2694,272.657,38.1471,0.532513,107.991,-48.1151,-4.55801,0.218653,-0.0510977,-0.166187,0.152154,0.0154131,-0.00894818,0.28071,0.2443993951702974,0.16433953091384357,0.015532494449979284,-0.049814167158489076,-0.008908264184038783,-0.15311214864713696
138,0.2726,273.965,38.9277,1.08987,108.36,-48.4016,-4.60022,0.220976,-0.0516236,-0.167973,0.153844,0.0154186,-0.00905509,0.283776,0.24729349516095755,0.1663089283932251,0.015538079894058754,-0.05031373851417853,-0.009014216137752329,-0.15462334045367054
139,0.2759,274.4,38.5589,0.554036,108.609,-48.5164,-4.58258,0.223295,-0.0521554,-0.169762,0.155525,0.0154305,-0.00915924,0.286839,0.25018932519340176,0.16827114248073238,0.01555016486911498,-0.05081864740086417,-0.009117421932606562,-0.15613436728109575
140,0.2791,275.142,38.5127,0.56887,108.966,-48.6989,-4.61358,0.225607,-0.0526859,-0.171541,0.157206,0.0154367,-0.00926503,0.289892,0.25308310683580615,0.17023665782404884,0.015556461299655933,-0.051322054567860875,-0.00922224185599263,-0.1576342696829368
141,0.2824,276.381,39.226,1.073,109.322,-48.9708,-4.65315,0.227913,-0.0532083,-0.173313,0.158883,0.015438,-0.00937147,0.292937,0.2559760507625486,0.1722007911647101,0.01555778152391385,-0.05181751450115235,-0.00932769462827343,-0.1591256200304162
142,0.2856,276.876,38.9672,0.630723,109.568,-49.0946,-4.63824,0.230214,-0.0537354,-0.175088,0.160552,0.015445,-0.00947538,0.295976,0.2588693791530816,0.17415882781222725,0.0155648904532657,-0.052317169793538065,-0.009430630039422683,-0.1606168481983381
143,0.2889,277.978,39.4539,1.08634,109.947,-49.3467,-4.68809,0.232508,-0.0542573,-0.176851,0.162221,0.0154438,-0.00958187,0.299007,0.2617605404029333,0.176120135151542,0.015563671776128496,-0.05281163642033293,-0.009536110155241362,-0.16209537698887577
144,0.2921,278.553,39.2921,0.755428,110.196,-49.4694,-4.6755,0.234797,-0.0547813,-0.178616,0.163882,0.0154477,-0.00968566,0.302031,0.2646520183138883,0.17807529400594668,0.015567632482171634,-0.05330783310796294,-0.009638905067734016,-0.16357297428528905
145,0.2954,279.093,39.0423,0.571552,110.52,-49.6282,-4.69866,0.23708,-0.0553065,-0.180373,0.165542,0.0154473,-0.00979057,0.305049,0.2675425171206254,0.18003252304465356,0.015567226255200017,-0.05380490529143345,-0.00974279840038339,-0.16504128627965353
146,0.2966,279.738,39.5996,0.990766,110.672,-49.7635,-4.72423,0.237934,-0.0554982,-0.181028,0.166163,0.0154445,-0.0098305,0.306177,0.2686254607813723,0.18076555082303236,0.015564382670947507,-0.05398627350639018,-0.00978233858101829,-0.16558800516715833
147,0.2984,279.812,39.127,0.59105,110.801,-49.8305,-4.70534,0.239215,-0.0557951,-0.182016,0.167093,0.0154434,-0.00988843,0.30787,0.2702516113236848,0.18186417356568985,0.015563265550740946,-0.05426710329054174,-0.009839700228648107,-0.166411997099011
148,0.3012,280.49,39.2999,0.649671,111.065,-50.0116,-4.72017,0.241133,-0.0562333,-0.183491,0.168486,0.015438,-0.00997643,0.310404,0.2726902918612364,0.18351165756566812,0.01555778152391385,-0.05468143265968517,-0.00992683050123977,-0.16764063306151333
149,0.3053,281.292,39.237,0.499566,111.441,-50.2232,-4.73684,0.244001,-0.0568915,-0.185699,0.170571,0.0154295,-0.010108,0.314195,0.2763456068344232,0.1859818536562421,0.015549149319457944,-0.05530343661675052,-0.010057085859114134,-0.16947645505039477
150,0.3094,282.073,39.1266,0.304322,111.801,-50.3957,-4.75173,0.246861,-0.0575486,-0.187899,0.172647,0.015421,-0.0102391,0.317974,0.2800011802481912,0.18844650941193075,0.015540517188375125,-0.05592399282247962,-0.010186858868351356,-0.17130159845539727
151,0.3135,282.976,39.2003,0.264462,112.169,-50.5927,-4.77276,0.249712,-0.0582027,-0.190092,0.174717,0.0154103,-0.0103701,0.321742,0.28365567061372565,0.19090914163141637,0.01552965096297565,-0.05654131102284721,-0.010316515897118794,-0.17311694279737677
152,0.3176,283.973,39.4129,0.339804,112.539,-50.8053,-4.79782,0.252554,-0.0588537,-0.192277,0.176781,0.0153976,-0.0105013,0.325497,0.28730900896441636,0.19336971653952495,0.01551675381830564,-0.05715530275337888,-0.010446353852676893,-0.1749217098513277
153,0.3217,284.977,39.6477,0.434746,112.905,-51.0188,-4.8233,0.255387,-0.0595023,-0.194456,0.178838,0.0153833,-0.0106323,0.329242,0.29096112616820813,0.19582700450066515,0.01550223203255685,-0.05776663354800493,-0.01057597688982792,-0.17671759811471954
154,0.3258,285.946,39.8453,0.500345,113.266,-51.2258,-4.84741,0.258211,-0.060149,-0.196628,0.18089,0.0153677,-0.0107633,0.332975,0.2946119529296234,0.19828336087362342,0.015486390321302945,-0.05837577887771739,-0.010705582947473258,-0.1785038269448812
155,0.3299,286.882,40.0089,0.539199,113.621,-51.4268,-4.87029,0.261026,-0.0607938,-0.198793,0.182935,0.0153508,-0.0108941,0.336697,0.2982614197917959,0.2007363576809711,0.015469228746322283,-0.05898274246940538,-0.010834974194851688,-0.18028044227949613
156,0.334,287.8,40.16,0.568892,113.971,-51.6246,-4.89264,0.263833,-0.0614368,-0.200952,0.184974,0.0153326,-0.0110247,0.340408,0.30191075904862785,0.20318715685493638,0.015450747374539997,-0.05958762207636337,-0.010964150711811671,-0.18204830770717584
157,0.3381,288.71,40.31,0.598746,114.318,-51.8207,-4.91479,0.26663,-0.0620778,-0.203104,0.187007,0.0153131,-0.0111553,0.344109,0.30555730075295573,0.20563572447045808,0.015430946278027546,-0.0601902332530968,-0.011093310359420072,-0.1838066470972186
158,0.3422,289.61,40.4593,0.628984,114.661,-52.0151,-4.93674,0.26942,-0.0627168,-0.205249,0.189034,0.0152922,-0.0112856,0.347798,0.30920489164525056,0.2080820265735419,0.015409723993023983,-0.06079057986287839,-0.011222156506571546,-0.1855555055179937
159,0.3464,290.501,40.6052,0.6575,115.0,-52.2075,-4.95843,0.2722,-0.0633539,-0.207388,0.191055,0.0152699,-0.0114159,0.351476,0.3128495449648607,0.21052602918201746,0.01538708060865357,-0.061388759614054766,-0.011350985866163676,-0.1872957404469232
160,0.3505,291.866,41.4054,1.22375,115.366,-52.478,-4.99957,0.274971,-0.0639833,-0.209518,0.193071,0.0152435,-0.0115471,0.355143,0.3164924960316462,0.2129689112546027,0.015360274743564606,-0.061979335654977485,-0.011480688108164827,-0.1890249582490381
161,0.3546,292.474,41.2868,0.811633,115.615,-52.6242,-4.98459,0.277736,-0.0646153,-0.21165,0.195077,0.0152237,-0.0116754,0.358801,0.320137634865286,0.2154045690385724,0.015340170809154285,-0.06257197742031939,-0.011607507000274686,-0.19075211523448288
162,0.3587,293.044,40.9277,0.654064,115.989,-52.7657,-5.01938,0.280491,-0.065251,-0.213769,0.197081,0.0151989,-0.0118056,0.362448,0.32377962859213016,0.21784268196812273,0.015314990685152852,-0.06316771104028018,-0.01173618732559234,-0.192465095958261
163,0.3628,293.896,41.0621,0.678786,116.315,-52.9501,-5.04028,0.283238,-0.0658808,-0.215882,0.199077,0.0151716,-0.0119351,0.366083,0.327421050434924,0.22027592352856917,0.015287272964255916,-0.06375754225852015,-0.011864159202975788,-0.19416961575114944
164,0.3669,294.715,41.1633,0.674272,116.636,-53.1295,-5.05972,0.285977,-0.0665089,-0.217988,0.201068,0.0151431,-0.0120645,0.369708,0.3310618404778922,0.2227079131345837,0.015258337689306067,-0.06434541150656348,-0.011992015708280568,-0.1958649087702431
165,0.371,295.539,41.2803,0.684392,116.955,-53.3091,-5.07961,0.288708,-0.0671351,-0.220089,0.203052,0.0151134,-0.0121937,0.373322,0.33470193865586917,0.22513617367217464,0.01522818496444689,-0.06493113500071224,-0.012119658093975416,-0.19755262303225873
166,0.3751,296.367,41.4109,0.706512,117.271,-53.4889,-5.09974,0.29143,-0.0677594,-0.222182,0.20503,0.0150825,-0.0123228,0.376926,0.3383399464151984,0.22756189126751836,0.01519681489820135,-0.06551471630927164,-0.012247185214062761,-0.19923038899769419
167,0.3792,297.667,42.1964,1.26425,117.615,-53.747,-5.1399,0.294143,-0.068376,-0.224267,0.207004,0.0150475,-0.0124528,0.380518,0.34197579248491916,0.22998749172087973,0.015161283631480726,-0.06609074232812351,-0.012375584733835265,-0.2008982542828588
168,0.3833,298.194,42.0259,0.829233,117.843,-53.8761,-5.12314,0.29685,-0.0689959,-0.226355,0.208969,0.0150192,-0.01258,0.384102,0.3456134422928454,0.23240679332748404,0.015132554973666501,-0.06666949327456506,-0.01250120256999343,-0.2025650380001528
169,0.3874,299.235,42.3813,1.25004,118.226,-54.0939,-5.17743,0.299547,-0.0696128,-0.228427,0.210933,0.014983,-0.0127101,0.387674,0.3492474600168478,0.23482961870530428,0.015095807840303621,-0.06724508730393142,-0.012629667806694167,-0.2042156126555551
170,0.3916,299.575,41.9115,0.759802,118.493,-54.2205,-5.17562,0.302237,-0.0702334,-0.230499,0.212888,0.0149484,-0.0128379,0.391239,0.35288182170921933,0.23724607192324831,0.015060686132961187,-0.06782377541725582,-0.012755845672211108,-0.20586277086093596
171,0.3957,300.313,41.917,0.713537,118.793,-54.3456,-5.19208,0.30492,-0.0708499,-0.232562,0.214836,0.0149134,-0.0129659,0.39479,0.35651647734706793,0.2396585762877108,0.015025159630664087,-0.06839828494895162,-0.012882204836806022,-0.20749938721443228
172,0.3998,301.565,42.6832,1.25878,119.124,-54.5943,-5.23138,0.307593,-0.071458,-0.234616,0.216781,0.014873,-0.013095,0.398331,0.36014729631874376,0.24207205856925396,0.014984153442545445,-0.06896461974032897,-0.013009633518463182,-0.20912551287033798
173,0.4039,302.099,42.5616,0.875565,119.342,-54.7224,-5.2161,0.310261,-0.072069,-0.236672,0.218716,0.014839,-0.0132213,0.401864,0.3637810145299478,0.24447779480175558,0.014949644567982645,-0.06953330860552742,-0.013134282529999042,-0.21074988039386056
174,0.408,302.616,42.2493,0.743655,119.676,-54.8524,-5.24738,0.312919,-0.0726829,-0.238717,0.220649,0.0148005,-0.0133492,0.405386,0.3674107662696253,0.24688569686669481,0.014910569758861625,-0.0701043468092637,-0.013260494583830607,-0.21236224768099066
175,0.4121,303.84,42.9975,1.28151,119.999,-55.0929,-5.28624,0.315569,-0.073286,-0.240753,0.222577,0.014757,-0.0134778,0.408896,0.3710392103652711,0.24929201143210222,0.014866422109295563,-0.07066499779640412,-0.013387381125247622,-0.21396424675625692
176,0.4162,304.341,42.8491,0.885251,120.21,-55.2128,-5.26982,0.318213,-0.0738922,-0.242791,0.224495,0.0147199,-0.0136035,0.412399,0.37466903455045464,0.2516904528801105,0.014828771263462714,-0.0712281899539502,-0.01351139053728534,-0.2155645563519899
177,0.4203,304.865,42.5714,0.778004,120.536,-55.3427,-5.30111,0.320849,-0.0745007,-0.244817,0.226411,0.0146782,-0.0137309,0.415892,0.3782974422659009,0.2540909907687505,0.014786453786026721,-0.07179317568602106,-0.013637061180740928,-0.21715221372083793
178,0.4244,305.55,42.6045,0.733327,120.816,-55.4922,-5.3163,0.323477,-0.075105,-0.246838,0.22832,0.014635,-0.0138577,0.419373,0.381924371641962,0.25648733705491167,0.014742615958126981,-0.07235392162350462,-0.013762124072228321,-0.2187327514255898
179,0.4285,306.309,42.7497,0.775855,121.098,-55.655,-5.33476,0.326098,-0.0757067,-0.248853,0.230223,0.0145904,-0.0139843,0.422845,0.3855511462319161,0.2588807090284784,0.014697359446683045,-0.07291191837870503,-0.013886973884160936,-0.22030541993582753
180,0.4326,307.508,43.5109,1.31586,121.408,-55.8904,-5.37291,0.32871,-0.0763012,-0.250859,0.232123,0.0145423,-0.0141119,0.426306,0.389174936435591,0.2612748560951066,0.014648553677481857,-0.07346290844520365,-0.01401279387880694,-0.22186791955235796
181,0.4368,307.93,43.2862,0.871001,121.605,-55.9952,-5.35388,0.331316,-0.0768997,-0.252868,0.234013,0.0145008,-0.0142366,0.42976,0.3927998475276264,0.2636609196929549,0.01460644663623123,-0.07401727498376454,-0.01413573881763397,-0.22342961765097558
182,0.4409,308.935,43.709,1.32756,121.951,-56.2021,-5.40613,0.333913,-0.0774938,-0.254863,0.235904,0.0144517,-0.0143642,0.433202,0.3964216496060786,0.2660527632674483,0.014556630682693195,-0.07456723793802511,-0.014261527071899538,-0.22497733120616248
183,0.445,309.491,43.6387,1.053,122.158,-56.3098,-5.39067,0.336504,-0.0780882,-0.256859,0.237784,0.0144078,-0.0144887,0.436636,0.4000444694365479,0.2684351812335779,0.014512092624223705,-0.07511715172122746,-0.014384243872499813,-0.22652273362838193
184,0.4491,309.835,43.2107,0.773592,122.449,-56.4255,-5.41487,0.339088,-0.0786859,-0.258846,0.239661,0.0143602,-0.0146145,0.440062,0.40366686246178407,0.2708182698978039,0.014463802997916941,-0.07566978902753252,-0.014508226535947633,-0.22805810705800056
185,0.4506,310.486,43.8101,1.21704,122.584,-56.5433,-5.43975,0.340054,-0.0789039,-0.259587,0.240364,0.0143399,-0.0146623,0.441341,0.40502345978193466,0.2717119692400547,0.014443209591739947,-0.07587127105118596,-0.014555331916891623,-0.2286299041236941
186,0.4529,310.474,43.2607,0.766987,122.684,-56.5842,-5.41549,0.341503,-0.0792412,-0.260703,0.241414,0.0143129,-0.0147316,0.443263,0.4070608144821697,0.2730479680844051,0.014415819994842094,-0.07618292710771168,-0.014623620866150322,-0.22949027297557678
187,0.4564,311.074,43.3894,0.815021,122.917,-56.7303,-5.42882,0.343672,-0.0797395,-0.26237,0.242989,0.0142686,-0.014837,0.446136,0.41011604158478243,0.27505459844073554,0.014370882369392213,-0.0766431504809576,-0.014727474063351398,-0.23077364270466216
188,0.4616,311.64,43.129,0.521325,123.244,-56.8839,-5.44056,0.346915,-0.0804887,-0.264864,0.245343,0.0142027,-0.0149943,0.450435,0.4146964710596528,0.2780596124793444,0.014304037530805669,-0.07733467035692576,-0.014882445242878406,-0.2326897029195053
189,0.4668,312.169,42.8102,0.170019,123.558,-57.0047,-5.45082,0.350147,-0.0812368,-0.267349,0.247687,0.0141374,-0.0151508,0.454718,0.419276166855967,0.2810588980003699,0.014237805639649714,-0.0780246581679116,-0.015036604076954507,-0.2345941018121187
190,0.472,312.91,42.792,0.0665305,123.883,-57.1618,-5.47016,0.353368,-0.0819805,-0.269823,0.250022,0.0140702,-0.0153074,0.458986,0.4238550256828071,0.2840536655576451,0.01416965114912716,-0.0787100763252988,-0.015190837267981983,-0.23648537553398552
191,0.4772,313.84,43.0378,0.177332,124.215,-57.3465,-5.49634,0.356578,-0.0827196,-0.272288,0.252349,0.0140014,-0.0154639,0.463237,0.4284329439431134,0.2870451376653109,0.014099878677328759,-0.07939075013389485,-0.015344947842482526,-0.2383651213447694
192,0.4824,314.819,43.3559,0.347912,124.546,-57.537,-5.52401,0.359776,-0.0834551,-0.274743,0.254669,0.0139317,-0.0156205,0.467475,0.4330083847281623,0.29003454876071477,0.014029198379021945,-0.08006760929170331,-0.015499132750657063,-0.24023264165272407
193,0.4876,315.752,43.6178,0.474516,124.87,-57.7193,-5.54978,0.362962,-0.0841881,-0.277191,0.256981,0.0138614,-0.0157769,0.471698,0.4375812301165183,0.2930205591353383,0.013957914632029,-0.08074167265968757,-0.01565309664600434,-0.24209027747202705
194,0.4928,316.622,43.8036,0.540872,125.187,-57.8917,-5.57312,0.366137,-0.0849188,-0.279631,0.259285,0.0137907,-0.0159331,0.475907,0.4421528040554066,0.2960031130863514,0.013886230341533912,-0.08141312937288947,-0.015806839624669,-0.2439373228832129
195,0.498,317.459,43.9524,0.578358,125.5,-58.0587,-5.59523,0.369301,-0.0856472,-0.282062,0.261582,0.0137195,-0.016089,0.480101,0.4467230017675714,0.29898345384806735,0.013814044211790444,-0.0820819844228724,-0.015960263378679174,-0.24577307898566803
196,0.5032,318.29,44.101,0.616734,125.809,-58.2246,-5.61726,0.372455,-0.0863731,-0.284485,0.26387,0.0136477,-0.0162447,0.484282,0.45129316948107023,0.3019589306378814,0.013741254976580741,-0.08274805932924456,-0.01611346643850342,-0.24759835859603063
197,0.5084,319.117,44.2538,0.65927,126.115,-58.3896,-5.63915,0.375597,-0.0870963,-0.286899,0.266151,0.0135751,-0.0164001,0.488449,0.4558603038303517,0.3049320885561704,0.01366766003299813,-0.08341117612080395,-0.01626635052641756,-0.24941246565020558
198,0.5136,319.937,44.4045,0.701039,126.418,-58.553,-5.66078,0.378729,-0.0878171,-0.289305,0.268423,0.013502,-0.0165554,0.492601,0.46042720633805234,0.30790026483281374,0.013593563635306172,-0.08407161529418361,-0.016419112499906574,-0.25121620848508985
199,0.5188,320.746,44.5489,0.738597,126.718,-58.7145,-5.68203,0.381849,-0.0885354,-0.291704,0.270688,0.0134282,-0.0167104,0.49674,0.46499085481141433,0.3108660163783712,0.013518763190480287,-0.08472929042061861,-0.016571555722814102,-0.25301038782233065
