,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
16,0.0075585,144.095,0.122769,0.133295,8.9783,-4.67418,0.00244193,0.00753113,-0.00307748,-0.00382059,-0.00194352,0.000247031,-3.4866e-07,0.0059777,0.0075595602854492405,-0.0019416325879438867,0.0002470615146701327,-0.003072749412431963,-3.4865993925325967e-07,-0.003813300831954969
17,0.0082884,145.542,0.0105095,-0.00035028,9.51768,-4.93166,0.00738745,0.00825544,-0.00339163,-0.00422548,-0.00214821,0.000268056,1.1662e-07,0.00669052,0.008289610109837087,-0.0021459042482731006,0.00026809193022003797,-0.003385884919868909,1.166200067626022e-07,-0.004216565220212853
18,0.0093831,147.712,-0.0277693,-0.0761287,10.4636,-5.40325,-0.0010398,0.00934094,-0.00386099,-0.0048326,-0.00243328,0.000291293,2.26819e-07,0.00776122,0.00938470273560399,-0.0024303219739424398,0.0002913354299256543,-0.0038535459616442225,2.2681902578369773e-07,-0.0048209417760248785
19,0.011025,151.064,0.101558,0.0848672,11.656,-6.0808,0.00261101,0.010967,-0.0045626,-0.00574106,-0.00283482,0.000313116,1.06893e-06,0.00936838,0.011027357991395315,-0.0028308056919599256,0.00031316502593159434,-0.004552207152762833,1.0689305713906805e-06,-0.005724611607161756
20,0.013488,155.378,-0.146882,-0.158469,13.1125,-6.77286,0.00310504,0.0134013,-0.00561382,-0.00710714,-0.00339364,0.000338565,2.40333e-06,0.011784,0.01349149990244336,-0.003387888112227011,0.0003386223195982474,-0.005598091957733309,2.403332888034626e-06,-0.007081944006330665
21,0.014412,157.322,0.210078,0.137608,13.5879,-7.06813,0.00466831,0.0143126,-0.00600399,-0.00761694,-0.00359841,0.000344759,3.0034e-06,0.0126881,0.014415515670141765,-0.0035919434814563056,0.0003448184362142559,-0.005986002069828911,3.0034045102045326e-06,-0.007588004625464162
22,0.015798,159.592,0.174054,0.0784979,14.4363,-7.44782,-0.00248947,0.0156781,-0.00659174,-0.00838511,-0.00388529,0.000351417,3.49259e-06,0.0140482,0.015801646222043164,-0.0038777520263724163,0.0003514787541876174,-0.006570062139645727,3.492596098997325e-06,-0.008350053019120951
23,0.017876,162.979,0.189076,0.129207,15.5054,-7.99368,0.00138138,0.0177228,-0.00747094,-0.00953545,-0.00429145,0.00035124,4.93067e-06,0.0160889,0.017880780726864387,-0.004282254886607828,0.00035130169199137917,-0.007443101896497661,4.930682155679378e-06,-0.009490131754324338
24,0.018655,164.083,0.0745988,-0.00224546,15.8568,-8.12956,0.00253085,0.0184886,-0.00780066,-0.00996769,-0.00444166,0.000352687,5.50057e-06,0.0168543,0.01866057237285723,-0.00443181041645202,0.0003527492013724043,-0.007770313809819851,5.500585128270785e-06,-0.009918177223923519
25,0.019824,165.773,0.0188769,-0.066994,16.4925,-8.4064,-0.000276531,0.019636,-0.00829375,-0.0106152,-0.00465393,0.000350289,6.18978e-06,0.0180029,0.019830054317084622,-0.004643117248210871,0.0003503503583559553,-0.008259451741361445,6.18979915678608e-06,-0.010559057594373145
26,0.021578,168.489,0.172272,0.0923485,17.3185,-8.82752,3.26238e-05,0.0213548,-0.00903022,-0.0115842,-0.00495768,0.000340353,7.45725e-06,0.0197252,0.021584445506320327,-0.004945410988160814,0.0003404109266540445,-0.008989570014834358,7.457277805267282e-06,-0.011517361494340572
27,0.024208,172.288,0.268122,0.161617,18.3581,-9.29444,-0.00177414,0.0239274,-0.0101316,-0.0130379,-0.00538861,0.000322841,9.29711e-06,0.0223086,0.0242159571128715,-0.005374117484324148,0.00032289311876421145,-0.010080448236210682,9.297153218179588e-06,-0.012953274759509914
28,0.026838,175.505,-0.106302,-0.17403,19.2361,-9.63233,-0.000192078,0.0264935,-0.011233,-0.0144915,-0.00580142,0.00030482,1.1419e-05,0.0248915,0.026847572730767322,-0.005784624258405202,0.00030486646233707226,-0.011170145424124311,1.1419065196971445e-05,-0.014387003592753356
29,0.029469,178.867,-0.120618,-0.196646,20.0748,-9.99057,-0.00101456,0.0290531,-0.0123282,-0.0159411,-0.00619394,0.000281977,1.35164e-05,0.0274709,0.029479258372411055,-0.006174797097360352,0.0002820167592512135,-0.012252519064861134,1.3516491346843296e-05,-0.015814713138457948
30,0.032099,182.107,-0.0937314,-0.185357,20.8752,-10.3311,-0.00200306,0.0316061,-0.0134195,-0.0173884,-0.00656803,0.000255971,1.56326e-05,0.0300476,0.03211087675053026,-0.006546507636581489,0.00025600376337187036,-0.013329859932840749,1.5632722189629078e-05,-0.017238094225948353
31,0.034729,185.585,0.356354,0.195047,21.6463,-10.7074,-0.00576602,0.0341526,-0.0145037,-0.0188317,-0.00692443,0.000224905,1.75473e-05,0.0326202,0.0347424963857792,-0.006900511374046681,0.00022493029302572687,-0.014399027997960445,1.754745395476931e-05,-0.01865549137385014
32,0.03736,188.426,0.282246,0.0613312,22.3838,-11.0206,0.00593038,0.0366927,-0.0155873,-0.0202765,-0.00726523,0.000193477,2.04191e-05,0.0351917,0.03737418676421811,-0.0072389020147299865,0.00019349571788196407,-0.015466446779280218,2.041930847118678e-05,-0.020072314160670124
33,0.03999,191.021,-0.0223378,-0.160417,23.0779,-11.2343,-0.00518099,0.0392264,-0.0166703,-0.021718,-0.00759225,0.000163036,2.22285e-05,0.0377604,0.0400059143374043,-0.007563501670810657,0.00016304929109089983,-0.016532119451506566,2.2228747055041964e-05,-0.021483862302060786
34,0.04262,194.101,0.375563,0.177204,23.7637,-11.556,-0.00880437,0.0417537,-0.0177445,-0.0231542,-0.00790437,0.000126733,2.41678e-05,0.0403234,0.0426376454709636,-0.007873212614664893,0.00012674103096599332,-0.01758799343734241,2.4168092043641565e-05,-0.022888198483820177
35,0.045251,196.673,0.369488,0.0830659,24.421,-11.823,-0.000115074,0.0442746,-0.0188169,-0.0245918,-0.00820384,9.14353e-05,2.68393e-05,0.0428843,0.045269346445233394,-0.008170280340027203,9.143948033440985e-05,-0.01864096736764509,2.6839660177246927e-05,-0.024291885197920582
36,0.047881,198.906,-0.0145836,-0.196996,25.0448,-11.9965,-0.00741596,0.0467892,-0.0198902,-0.0260261,-0.00849193,5.73765e-05,2.88101e-05,0.0454422,0.04790108824601558,-0.00845597540904186,5.737814606288083e-05,-0.01969369497004214,2.8810515015020854e-05,-0.02569034020522898
37,0.048867,200.18,0.389479,0.131006,25.2912,-12.1462,-0.010677,0.0477306,-0.0202877,-0.026561,-0.00859727,4.19384e-05,2.95438e-05,0.0463984,0.04888804681900094,-0.008560419155443588,4.193927942708342e-05,-0.020083289289290707,2.954423642242965e-05,-0.026211359083331498
38,0.050347,201.189,0.0103332,-0.168776,25.7251,-12.2642,-0.00370098,0.0491409,-0.0208905,-0.0273672,-0.00874814,2.08508e-05,3.11574e-05,0.0478358,0.05036833721284961,-0.008709986362119615,2.0851017379364123e-05,-0.02067380508316563,3.115788539687081e-05,-0.02699611110959199
39,0.052566,203.192,0.0405031,-0.168786,26.293,-12.46,-0.0105892,0.0512527,-0.0217879,-0.0285727,-0.00896645,-1.18151e-05,3.28651e-05,0.0499876,0.05258884888041093,-0.008926371264643462,-1.181503020197816e-05,-0.021552258189621698,3.286564006321768e-05,-0.02816836058231742
40,0.055895,205.874,-0.226045,-0.402919,27.0368,-12.7017,-0.0108351,0.054412,-0.023132,-0.0303781,-0.00927962,-6.06536e-05,3.58125e-05,0.0532108,0.05591955140456073,-0.009236697198031996,-6.065176060754407e-05,-0.022866506361044814,3.5813141275209404e-05,-0.02992132254921076
41,0.059224,208.57,-0.386517,-0.558883,27.6849,-12.9114,-0.011215,0.0575614,-0.0244706,-0.0321784,-0.00958205,-0.000108536,3.87723e-05,0.0564258,0.05925030662693431,-0.009536288438725449,-0.00010853011018141512,-0.02417362220781405,3.877305165533862e-05,-0.03166618408384536
42,0.062553,211.39,-0.294983,-0.493702,28.3195,-13.1454,-0.013163,0.060701,-0.0258024,-0.0339729,-0.00987173,-0.000157538,4.16456e-05,0.0596327,0.06258115491923122,-0.00982316441356823,-0.00015752559154091905,-0.025472362754463962,4.164646718995968e-05,-0.03340230091978458
43,0.065882,214.189,-0.122133,-0.357494,28.9387,-13.3815,-0.0156519,0.0638306,-0.0271286,-0.0357627,-0.0101493,-0.000207061,4.4453e-05,0.0628319,0.06591181800477708,-0.01009796965721188,-0.00020703956435064175,-0.026763924682963625,4.445398804930889e-05,-0.03513077021301525
44,0.069211,216.857,0.00133206,-0.263504,29.5412,-13.6033,-0.0179497,0.0669506,-0.02845,-0.0375484,-0.0104154,-0.000256494,4.72119e-05,0.0660238,0.06924265628268977,-0.010361347543504151,-0.0002564611082261914,-0.028049109524257987,4.721301449928106e-05,-0.03685219976084375
45,0.07254,219.387,0.0616053,-0.225874,30.1276,-13.8085,-0.0195462,0.0700608,-0.029767,-0.03933,-0.0106705,-0.000305513,4.99543e-05,0.0692085,0.07257339173401522,-0.01061377216561632,-0.0003054663356557574,-0.02932832629787019,4.9955547736901806e-05,-0.03856661622608537
46,0.075869,221.828,0.10546,-0.201846,30.6996,-14.0047,-0.0211617,0.0731613,-0.0310793,-0.0411072,-0.0109152,-0.000354246,5.2657e-05,0.0723856,0.07590406624507207,-0.010855845356704585,-0.0003541832622941943,-0.030601303288730786,5.2658386404225155e-05,-0.04027375822002721
47,0.079198,224.592,0.589707,0.207011,31.2654,-14.2535,-0.0256437,0.0762523,-0.0323833,-0.0428781,-0.0111489,-0.000405266,5.51526e-05,0.0755536,0.07923483075846982,-0.011086981336353552,-0.0004051838908269989,-0.031864575356846614,5.515412093259897e-05,-0.04197183341713617
48,0.082527,226.882,0.633504,0.203539,31.8072,-14.4365,-0.0255586,0.0793338,-0.0336851,-0.0446474,-0.0113736,-0.000453651,5.78129e-05,0.0787156,0.08256562217065389,-0.011309165128363441,-0.00045354811594355837,-0.033124074067065634,5.7814571197800646e-05,-0.04366537401978565
49,0.085856,228.65,0.132016,-0.222989,32.3333,-14.5388,-0.0250545,0.0824057,-0.0349871,-0.0464136,-0.0115895,-0.000498826,6.05179e-05,0.0818715,0.08589626859261568,-0.011522600438441444,-0.0004987016069951666,-0.03438212735222024,6.051973124510113e-05,-0.0453529614890007
50,0.089185,231.245,0.634681,0.204971,32.8641,-14.7738,-0.0299134,0.0854683,-0.0362771,-0.0481706,-0.0117952,-0.000548529,6.29246e-05,0.0850161,0.0892270322998594,-0.011725909328495043,-0.0005483785854716317,-0.035626971310953826,6.292657979423133e-05,-0.04702880367718498
51,0.092514,233.322,0.635854,0.165743,33.3705,-14.9337,-0.0297234,0.0885214,-0.0375655,-0.0499264,-0.0119929,-0.000595104,6.55137e-05,0.0881549,0.0925576330936555,-0.011921271804003708,-0.0005949269607352647,-0.03686866944741163,6.55158460693972e-05,-0.04870056243719367
52,0.095844,234.989,0.205889,-0.199668,33.864,-15.0291,-0.0295239,0.0915653,-0.0388533,-0.0516785,-0.0121827,-0.000638894,6.8126e-05,0.091287,0.0958883358644409,-0.012108791350447401,-0.0006386899506859445,-0.03810819167522983,6.812832062874641e-05,-0.0503658748587783
53,0.099173,236.987,0.216217,-0.202839,34.3539,-15.1814,-0.0311036,0.0945999,-0.0401336,-0.0534239,-0.012364,-0.000683841,7.06567e-05,0.0944096,0.09921896962313004,-0.01228787979171786,-0.0006836072340326016,-0.03933891374258325,7.065919624338335e-05,-0.0520219206092557
54,0.1025,238.897,0.182334,-0.247238,34.8326,-15.3236,-0.0321157,0.0976254,-0.0414099,-0.055165,-0.0125377,-0.00072788,7.31932e-05,0.0975246,0.10254969262625857,-0.012459430487388734,-0.000727615159614059,-0.040564223389292664,7.319587868770405e-05,-0.05367100921260792
55,0.1058,240.807,0.196559,-0.248196,35.3032,-15.4682,-0.0335895,0.100642,-0.0426814,-0.0569013,-0.0127038,-0.000771461,7.56899e-05,0.100631,0.10588066560963294,-0.012623447354007,-0.0007711635004707951,-0.041783370742072834,7.56927645526595e-05,-0.05531269459770749
56,0.1092,242.697,0.235495,-0.227262,35.765,-15.6121,-0.0352411,0.103649,-0.0439483,-0.058633,-0.0128625,-0.00081453,7.81489e-05,0.10373,0.1092110534998536,-0.012780131579689713,-0.0008141983604891267,-0.042996566728413566,7.815195370475259e-05,-0.05694719396473635
57,0.1125,244.545,0.27209,-0.20825,36.2178,-15.7516,-0.0368746,0.106647,-0.0452109,-0.0603601,-0.0130142,-0.000856948,8.05759e-05,0.106821,0.11254145802014826,-0.012929881474912364,-0.0008565809249249101,-0.04420411677649805,8.05791463249772e-05,-0.05857453477137353
58,0.1158,246.783,0.789748,0.230893,36.6716,-15.9569,-0.0416732,0.109636,-0.0464654,-0.0620807,-0.0131582,-0.000901755,8.27837e-05,0.109903,0.11587181918344203,-0.013072009338528146,-0.0009013485411446531,-0.045402410924844094,8.278712666509591e-05,-0.060192958697468435
59,0.1191,248.437,0.791926,0.0488913,37.0931,-16.0671,-0.0369665,0.112616,-0.0477169,-0.063803,-0.0132971,-0.000939431,8.5449e-05,0.112979,0.11920207682399164,-0.013209084116367342,-0.0009389898728451307,-0.04659634254902467,8.545265086978837e-05,-0.06181019528164966
60,0.1225,249.772,0.282639,-0.247952,37.5228,-16.1388,-0.0399847,0.115588,-0.048971,-0.0655179,-0.0134292,-0.000977953,8.77978e-05,0.116048,0.12253329313175354,-0.013339430586781664,-0.0009774749598111532,-0.04779125664833783,8.780165433974751e-05,-0.06341771821326214
61,0.1237,250.807,0.759803,0.131781,37.6966,-16.2515,-0.044942,0.1167,-0.0494351,-0.0661575,-0.0134769,-0.000994831,8.85062e-05,0.117195,0.12378224444194585,-0.013386493173491054,-0.0009943363196953658,-0.048233074194435566,8.851011678934206e-05,-0.0640165647091685
62,0.1256,251.34,0.324239,-0.23379,37.9796,-16.2722,-0.0396198,0.118366,-0.0501385,-0.067121,-0.0135452,-0.00101561,9.00448e-05,0.118917,0.1256560260878985,-0.013453876574837986,-0.0010150944427137487,-0.04890231165164016,9.004885415464514e-05,-0.06491795043676485
63,0.1284,252.744,0.358642,-0.199811,38.3751,-16.3826,-0.0441519,0.120859,-0.0511864,-0.0685599,-0.0136425,-0.0010489,9.18801e-05,0.121493,0.12846578747326887,-0.013549862842839544,-0.0010483500966763648,-0.04989844490408879,9.188432110573963e-05,-0.06626247244954075
64,0.1326,254.562,0.105939,-0.421519,38.8954,-16.5015,-0.0450054,0.124587,-0.052755,-0.0707136,-0.0137812,-0.00109648,9.48148e-05,0.125349,0.1326805593824063,-0.013686673988790976,-0.0010958790854551648,-0.051387605949063886,9.481929506516273e-05,-0.06827129898129314
65,0.1368,256.447,-0.0369303,-0.562455,39.3583,-16.6109,-0.0457872,0.128301,-0.0543166,-0.0728593,-0.0139142,-0.00114203,9.77315e-05,0.12919,0.13689515664245766,-0.013817844938089019,-0.0011413781319141725,-0.05286780302493699,9.773627587872369e-05,-0.07026836593557428
66,0.141,258.479,0.0353575,-0.513988,39.8184,-16.7472,-0.0479247,0.132002,-0.0558703,-0.0749966,-0.0140398,-0.00118718,0.000100542,0.133018,0.14111060148615584,-0.013941701638401138,-0.0011864755806089144,-0.05433821973036268,0.00010054705451634227,-0.07225335933823118
67,0.1453,260.513,0.160692,-0.419697,40.2724,-16.8875,-0.0502629,0.135689,-0.0574173,-0.0771267,-0.0141584,-0.0012314,0.000103269,0.136833,0.14532564192595965,-0.014058641217932655,-0.0012306421381289567,-0.05580002750459212,0.00010327433242673933,-0.07422744920666646
68,0.1495,262.479,0.25525,-0.351165,40.7185,-17.0215,-0.0526027,0.139362,-0.0589581,-0.0792499,-0.0142702,-0.00127437,0.000105929,0.140636,0.14954015822980193,-0.014168863300315304,-0.0012735583353751245,-0.05725373060174832,0.00010593461067465171,-0.07619096428128402
69,0.1537,264.374,0.315694,-0.312596,41.1569,-17.1481,-0.0545881,0.143022,-0.0604929,-0.0813662,-0.0143754,-0.00131602,0.000108536,0.144427,0.15375518400085175,-0.014272567280971149,-0.0013151544254259573,-0.05869954777210895,0.00010854189024467331,-0.07814395405853403
70,0.1579,266.22,0.364462,-0.284024,41.5881,-17.2707,-0.0564805,0.146669,-0.0620216,-0.0834755,-0.0144741,-0.00135643,0.000111087,0.148204,0.15797061131630108,-0.014369853777412844,-0.0013555104646363336,-0.06013741446001142,0.00011109317038937583,-0.08008637572105548
71,0.1621,268.027,0.410537,-0.257625,42.0125,-17.3904,-0.0583405,0.150302,-0.0635442,-0.0855779,-0.0145665,-0.00139567,0.000113584,0.15197,0.16218516965688612,-0.014460921795516612,-0.0013946965055705585,-0.06156736033870225,0.00011359045090686415,-0.08201837050019589
72,0.1663,270.27,0.985803,0.229675,42.4402,-17.5783,-0.0636592,0.153922,-0.0650565,-0.0876711,-0.014652,-0.00143683,0.000115819,0.155721,0.16639990403764382,-0.014545181784537231,-0.0014357982539825453,-0.06298547943862876,0.00011582570727930452,-0.08393787998757674
73,0.1705,271.961,0.980684,0.20485,42.8481,-17.6847,-0.0647264,0.157529,-0.0665666,-0.0897607,-0.0147321,-0.00147427,0.000118152,0.159462,0.17061470531590905,-0.014624113554216778,-0.0014731837978342321,-0.06439939721881682,0.00011815898022238258,-0.08585008482614731
74,0.1748,273.655,1.00897,0.222233,43.2519,-17.7933,-0.0667,0.161123,-0.0680708,-0.0918429,-0.0148063,-0.00151075,0.000120401,0.163191,0.1748294639513044,-0.014697225732495656,-0.0015096093916824316,-0.06580566972281532,0.0001204082484913549,-0.0877515474797621
75,0.179,275.277,0.992716,0.195205,43.6478,-17.8938,-0.0680606,0.164705,-0.0695693,-0.0939185,-0.0148751,-0.00154579,0.000122632,0.166908,0.1790452490546679,-0.014765012231482966,-0.0015445958820023975,-0.06720451158271357,0.00012263951961100084,-0.08964304669086542
76,0.1832,276.892,1.003,0.191399,44.0384,-17.996,-0.0695858,0.168273,-0.071062,-0.0959871,-0.0149385,-0.00157975,0.000124818,0.170612,0.18325959642807077,-0.014827474149643693,-0.001578502851782626,-0.06859585671948709,0.00012482579009076566,-0.09152426466989749
77,0.1874,277.985,0.460393,-0.29502,44.4117,-18.0213,-0.0672463,0.171829,-0.0725532,-0.0980511,-0.0149975,-0.00160925,0.000127199,0.174306,0.18747475766788035,-0.014885597614009871,-0.0016079558515146308,-0.06998373152131254,0.0001272070901359168,-0.09339742482135571
78,0.1916,279.543,0.469418,-0.297939,44.7925,-18.1212,-0.0689921,0.175372,-0.0740352,-0.100105,-0.0150509,-0.00163992,0.000129416,0.177986,0.19168944263986765,-0.014938201318565825,-0.0016385760659453075,-0.07136099482701208,0.00012942437461171963,-0.09525758490519254
79,0.1958,281.605,1.07686,0.218535,45.1791,-18.3018,-0.0745399,0.178902,-0.0755066,-0.10215,-0.0150982,-0.00167315,0.00013136,0.181651,0.19590353987805909,-0.01498479363972638,-0.0016717510648569522,-0.07272638949202659,0.00013136862810259053,-0.097105892605299
80,0.2,283.114,1.11117,0.198554,45.5431,-18.3977,-0.0747249,0.18242,-0.0769758,-0.104192,-0.0151414,-0.00170211,0.000133466,0.185308,0.2001181376620842,-0.015027345377517043,-0.001700662232310357,-0.07408773958792614,0.00013347490698278897,-0.09894772122557849
81,0.2042,284.612,1.119,0.225233,45.9076,-18.4926,-0.0773367,0.185926,-0.0784402,-0.106227,-0.0151796,-0.00173073,0.000135417,0.188952,0.20433313642798856,-0.015064970614277029,-0.0017292331505055492,-0.07544265319220178,0.00013542616929584916,-0.10077949814771614
82,0.2085,286.06,1.11636,0.211879,46.2631,-18.5811,-0.0787844,0.189419,-0.079899,-0.108255,-0.0152134,-0.00175812,0.000137364,0.192584,0.20854722769924305,-0.015098260855662016,-0.001756575412355521,-0.07679041415386567,0.0001373734348661948,-0.10260126942501813
83,0.2127,287.494,1.12369,0.206669,46.6134,-18.6695,-0.0802118,0.192901,-0.0813523,-0.110277,-0.0152427,-0.00178449,0.000139277,0.196205,0.2127627240660972,-0.015127118053858912,-0.0017828987443873068,-0.0781311401704392,0.000139286699491592,-0.10441397639389327
84,0.2169,288.898,1.12172,0.193718,46.9583,-18.755,-0.0815789,0.19637,-0.0828003,-0.112292,-0.0152678,-0.00180975,0.000141158,0.199814,0.21697710357082767,-0.0151518380529585,-0.0018081133899027213,-0.0794650403027104,0.00014116796325924774,-0.1062167653116477
85,0.2211,290.286,1.12607,0.186436,47.2982,-18.8398,-0.0829786,0.199827,-0.0842429,-0.1143,-0.0152887,-0.00183402,0.000143005,0.203411,0.22119147375963566,-0.015172421164448835,-0.001832339213009182,-0.08079204663576622,0.00014301522570248082,-0.10800968135676325
86,0.2253,291.65,1.12621,0.175662,47.6329,-18.9225,-0.0843396,0.203272,-0.0856802,-0.116302,-0.0153056,-0.00185724,0.00014482,0.206997,0.22540573328085234,-0.015189064609893665,-0.0018555163970044308,-0.08211227521758557,0.000144830486922487,-0.10979365961659959
87,0.2295,292.997,1.12956,0.167838,47.9628,-19.0042,-0.0857114,0.206705,-0.0871122,-0.118297,-0.0153185,-0.00187949,0.000146603,0.210571,0.22961978043643172,-0.015201768589019338,-0.0018777248646945077,-0.08342574976724293,0.0001466137467449613,-0.11156785092139421
88,0.2337,294.322,1.13113,0.158636,48.2877,-19.0842,-0.0870604,0.210127,-0.088539,-0.120286,-0.0153277,-0.00190075,0.000148353,0.214134,0.2338347470197757,-0.01521082869107182,-0.0018989447186960051,-0.08473258538924211,0.00014836400485052081,-0.11333318625792943
89,0.238,295.147,0.591075,-0.325077,48.5946,-19.0893,-0.0837611,0.213537,-0.0899649,-0.122271,-0.0153342,-0.00191784,0.000150343,0.217687,0.23804930524494572,-0.015217229799881715,-0.0019160021199748911,-0.08603673518117605,0.00015035430207510636,-0.11509147420508237
90,0.2422,296.476,0.637174,-0.289213,48.9148,-19.1724,-0.0864215,0.216935,-0.0913818,-0.124246,-0.0153364,-0.0019365,0.000152088,0.221226,0.24226335239552022,-0.015219396319593015,-0.0019346261936121767,-0.08733081272536192,0.00015209956596629048,-0.1168374438309907
91,0.2464,298.255,1.21313,0.199535,49.2398,-19.3321,-0.0917221,0.220322,-0.0927892,-0.126213,-0.0153341,-0.00195771,0.000153615,0.224752,0.24647803190067408,-0.015217131321599742,-0.0019557949356953097,-0.08861439986738562,0.0001536267993882401,-0.11857291718137664
92,0.2506,299.004,0.662415,-0.318006,49.5225,-19.3512,-0.0825974,0.223697,-0.0941995,-0.12818,-0.0153306,-0.00197304,0.000155855,0.228271,0.2506920023334651,-0.01521368457552763,-0.00197109483608493,-0.08989882105676394,0.00015586714602155993,-0.12030498021083269
93,0.2548,300.292,0.70439,-0.261,49.8382,-19.4081,-0.0909393,0.227061,-0.0956012,-0.130136,-0.0153223,-0.00198853,0.000157318,0.231777,0.25490641489688204,-0.015205510815188505,-0.0019865541840929923,-0.09117361623036868,0.0001573303751254418,-0.12202398193778541
94,0.259,301.953,1.20461,0.162992,50.148,-19.5532,-0.0957348,0.230413,-0.0969941,-0.132084,-0.0153102,-0.00200681,0.000158757,0.23527,0.2591199190874298,-0.015193594729777216,-0.0020047977031362185,-0.09243863927049512,0.0001587696025593388,-0.12373261447256889
