,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
19,0.0095656,35.5184,106.382,-0.131264,61.6246,0.0134723,0.0234713,-0.000166396,0.00634273,-0.00555942,0.0110958,1.82277e-06,2.84903e-06,0.0076037,-0.00016638215695341518,0.011157586701653566,1.8227716611640687e-06,0.006362887707689557,2.8490340584497176e-06,-0.00554399502251246
20,0.010181,36.0001,107.553,0.0887748,62.1277,0.01412,0.0245969,-0.000181446,0.00674939,-0.00594301,0.0118084,1.98494e-06,3.09873e-06,0.00817211,-0.00018142953967015263,0.011878394391214853,1.9849419699013993e-06,0.00677221846318643,3.098734800976999e-06,-0.005925385248046977
21,0.011105,36.4559,108.902,0.104179,62.9015,0.0147272,0.0256532,-0.000203955,0.0073573,-0.00652099,0.0128791,2.22468e-06,3.46566e-06,0.00902587,-0.00020393420259290362,0.012962392803081535,2.224682474682993e-06,0.00738443142885048,3.465666005508794e-06,-0.006499774485145604
22,0.012491,37.0429,110.727,0.00393661,64.0252,0.0155115,0.0270191,-0.00023817,0.00826735,-0.00738733,0.0144851,2.59259e-06,4.02782e-06,0.010307,-0.00023814163977708969,0.014590517440063566,2.5925933606618656e-06,0.008301618910605768,4.027828111707876e-06,-0.007360110744850434
23,0.01301,37.2857,111.439,0.0206784,64.4369,0.0158265,0.0275672,-0.000251189,0.00860863,-0.00771145,0.0150862,2.73269e-06,4.24196e-06,0.0107868,-0.0002511574546845141,0.015200571133365592,2.7326937337424084e-06,0.008645790813260446,4.241968997176215e-06,-0.007681793051105168
24,0.013789,37.6231,112.439,-0.00803197,65.0418,0.0161727,0.0281699,-0.000270107,0.00911981,-0.00819831,0.0159878,2.94175e-06,4.56071e-06,0.0115066,-0.0002700705243884327,0.016116288711752746,2.9417543270238156e-06,0.009161522173156245,4.5607204000042145e-06,-0.008164795506511946
25,0.014959,38.189,114.074,0.090379,65.9019,0.0167388,0.0291538,-0.000299587,0.009887,-0.00892632,0.0173376,3.26288e-06,5.05053e-06,0.0125854,-0.0002995421282958599,0.017488768556519707,3.2628853232630206e-06,0.00993603786370989,5.050542754014842e-06,-0.00888659868189079
26,0.016712,38.8286,116.057,-0.0906083,67.179,0.0172855,0.0301076,-0.000341407,0.0110328,-0.0100207,0.0193636,3.74249e-06,5.78026e-06,0.0142046,-0.00034134872726199195,0.019552290443445974,3.7424970031896265e-06,0.011093885780291579,5.780276705724674e-06,-0.009970660070278803
27,0.01737,39.1703,117.034,0.0798559,67.627,0.0176105,0.0306711,-0.000358183,0.0114637,-0.0104285,0.0201201,3.92719e-06,6.06191e-06,0.0148101,-0.0003581188601273766,0.02032387356568477,3.927197711472985e-06,0.011529660016490695,6.0619283734908436e-06,-0.010374311724935747
28,0.018356,39.4421,117.934,-0.138213,68.3317,0.0177807,0.030968,-0.000381192,0.0121064,-0.0110445,0.0212582,4.19562e-06,6.46936e-06,0.0157197,-0.0003811193555603998,0.021485765215219166,4.1956288017175325e-06,0.012179979086631265,6.469380926299451e-06,-0.010983733427758047
29,0.019836,40.1855,119.961,0.139683,69.2812,0.0181403,0.0315908,-0.000418145,0.0130732,-0.0119617,0.0229579,4.6028e-06,7.08805e-06,0.0170814,-0.0004180575895633698,0.02322346093271377,4.602810592890805e-06,0.013159027886342045,7.088075120176285e-06,-0.011890443266761364
30,0.021315,40.5302,121.262,-0.156697,70.2597,0.0183956,0.0320362,-0.000454253,0.0140353,-0.0128823,0.0246604,5.0075e-06,7.70233e-06,0.018444,-0.00045414984272640346,0.02496698262665964,5.0075125375137475e-06,0.014134257245929316,7.702359662964398e-06,-0.012799678339570852
31,0.022795,41.0462,122.834,-0.165187,71.1836,0.0185979,0.0323869,-0.000490298,0.0149971,-0.0137996,0.0263585,5.40917e-06,8.31159e-06,0.0198043,-0.000490177823577187,0.026708957665176003,5.409184629545649e-06,0.015110120792100057,8.311624541290641e-06,-0.013704821987027493
32,0.02335,41.4005,123.692,0.0649569,71.4926,0.0186835,0.032531,-0.000504133,0.015359,-0.0141415,0.0269921,5.55945e-06,8.53955e-06,0.0203129,-0.000504005946310726,0.027359686589906396,5.559465453774948e-06,0.015477555628138129,8.539586461964177e-06,-0.01404197866817114
33,0.024182,41.555,124.29,-0.150299,72.0216,0.0187614,0.0326735,-0.000524072,0.0158981,-0.0146586,0.0279472,5.78348e-06,8.87943e-06,0.0210777,-0.0005239346982557347,0.02834138656276375,5.7834967244208e-06,0.016025147168414744,8.879469422184982e-06,-0.014551685764874311
34,0.02543,42.1616,125.894,0.131335,72.7184,0.0189443,0.0329842,-0.000555496,0.0167098,-0.0154284,0.0293726,6.12034e-06,9.39065e-06,0.0222219,-0.0005553417406617411,0.02980822954580753,6.120358729377884e-06,0.01685018957853468,9.39069409233717e-06,-0.015309991967667913
35,0.027303,42.5665,127.394,-0.161471,73.8168,0.0191345,0.0333184,-0.00060068,0.0179203,-0.0165877,0.0315155,6.62177e-06,1.01516e-05,0.0239401,-0.0006004996278858865,0.03201737174093755,6.621791923899778e-06,0.01808183203422109,1.0151651527623429e-05,-0.01645088164949826
36,0.029175,43.4182,129.565,0.17441,74.8117,0.0193895,0.0337527,-0.000646316,0.0191323,-0.0177403,0.0336484,7.12318e-06,1.09126e-05,0.0256534,-0.000646107182803779,0.034220910721896924,7.123205369996555e-06,0.019316495269429357,1.0912659542672287e-05,-0.01758386729825001
37,0.031048,43.7552,130.913,-0.155717,75.8351,0.0195932,0.0341132,-0.000691609,0.0203385,-0.0188963,0.0357834,7.62196e-06,1.16696e-05,0.027367,-0.0006913698936213963,0.03643133115046293,7.621989047246203e-06,0.020546736635432827,1.1669668090075191e-05,-0.018718884181497697
38,0.03292,44.2913,132.551,-0.169976,76.8075,0.0198164,0.0344997,-0.000736635,0.0215437,-0.0200479,0.0379125,8.11959e-06,1.24248e-05,0.0290769,-0.0007363637510463539,0.03864034787189796,8.119622963986828e-06,0.02177744103593038,1.2424877188221828e-05,-0.019848277085225186
39,0.034793,45.1004,134.581,0.185233,77.7056,0.0200955,0.0349744,-0.000782303,0.0227493,-0.0211948,0.0400337,8.61846e-06,1.3182e-05,0.0307829,-0.000781997080787189,0.04084585010650432,8.618497139067927e-06,0.023010038779467612,1.3182086882945754e-05,-0.020971768706814276
40,0.036666,45.3673,135.742,-0.173789,78.6446,0.0203133,0.0353602,-0.00082753,0.0239488,-0.0223454,0.0421574,9.11542e-06,1.39363e-05,0.0324892,-0.0008271876914796028,0.04305864326112663,9.115461545583514e-06,0.02423787556888035,1.3936397110780874e-05,-0.022097590780096987
41,0.038538,46.1244,137.656,0.170285,79.4974,0.0206039,0.0358538,-0.000873231,0.02515,-0.0234885,0.0442712,9.61426e-06,1.46934e-05,0.0341902,-0.0008728498447638788,0.04526579253549734,9.614306217153867e-06,0.025468929327879364,1.4693507948582152e-05,-0.023214792365858106
42,0.040411,46.4007,138.783,-0.144397,80.3829,0.0208361,0.0362651,-0.000918385,0.0263455,-0.024635,0.0463868,1.01118e-05,1.54486e-05,0.0358912,-0.0009179634135653147,0.04747949767781656,1.0111851124428028e-05,0.026695610535482972,1.5448719330235505e-05,-0.02433403487804031
43,0.042283,46.8525,140.185,-0.169943,81.2279,0.0210895,0.0367034,-0.000963361,0.0275399,-0.0257773,0.0484969,1.06098e-05,1.62043e-05,0.0375885,-0.0009628971167661149,0.04969211776971627,1.0609856284204966e-05,0.02792262840190518,1.6204431290356425e-05,-0.025447901803785422
44,0.044156,47.3136,141.576,-0.184413,82.0444,0.0213484,0.0371526,-0.00100815,0.0287322,-0.0269176,0.0506029,1.11082e-05,1.69608e-05,0.0392832,-0.00100764198752068,0.051905098820861806,1.110826169625767e-05,0.029148951478974894,1.696094383518698e-05,-0.026558550204826226
45,0.046028,47.7806,142.958,-0.176094,82.8386,0.0216152,0.0376144,-0.00105289,0.0299225,-0.0280559,0.052705,1.16074e-05,1.77184e-05,0.0409752,-0.0010523359058077775,0.05411863425040431,1.1607467366170354e-05,0.0303746768216393,1.7718556971857424e-05,-0.02766598818922117
46,0.046731,48.1311,143.771,0.0803885,83.1004,0.0217538,0.0378477,-0.00107009,0.0303702,-0.0284803,0.0534894,1.17955e-05,1.80038e-05,0.0416076,-0.0010695176578666699,0.05494580928274573,1.179556956709682e-05,0.03083607884158779,1.8003962069412793e-05,-0.028078559190074737
47,0.047784,48.2229,144.209,-0.175477,83.5703,0.0218855,0.0380801,-0.00109483,0.0310371,-0.0291218,0.0546712,1.20765e-05,1.84298e-05,0.0425583,-0.0010942308922958777,0.056193281226137204,1.2076572921237982e-05,0.031523772708599074,1.842996982981404e-05,-0.028701846853461555
48,0.049364,48.613,145.373,-0.131895,84.2042,0.022135,0.0385124,-0.00113307,0.0320388,-0.0300787,0.0564382,1.25e-05,1.90727e-05,0.0439813,-0.0011324283185670803,0.058061224596009486,1.2500078125254888e-05,0.03255756776153085,1.9072881885184856e-05,-0.029630837509741492
49,0.051734,49.4033,147.381,0.197314,85.1103,0.0225251,0.0391777,-0.00118958,0.0335391,-0.0315102,0.059082,1.31389e-05,2.00425e-05,0.0461124,-0.0011888727301909707,0.06086222787632356,1.3138986315830437e-05,0.03410787655378478,2.0042700852318518e-05,-0.031018927203609437
50,0.054104,49.7883,148.723,-0.0278415,86.0337,0.0228642,0.0397765,-0.00124561,0.0350334,-0.0329433,0.0617243,1.37784e-05,2.10137e-05,0.0482415,-0.0012448345498669022,0.06366905074202589,1.377849492256722e-05,0.03565429907555151,2.1013920789236806e-05,-0.03240657941934488
51,0.056474,50.0973,149.972,-0.254188,86.9602,0.0231917,0.0403448,-0.00130142,0.0365233,-0.0343729,0.0643624,1.4419e-05,2.19859e-05,0.0503664,-0.0013005735202401558,0.06647882066223554,1.441910395438839e-05,0.03719847046057123,2.1986141691687777e-05,-0.03378886268191006
52,0.058844,50.5493,151.392,-0.320421,87.8344,0.023493,0.0409584,-0.00135645,0.0380105,-0.0357985,0.0669931,1.50581e-05,2.29628e-05,0.0524863,-0.001355530437525898,0.0692881000612553,1.5058213373775331e-05,0.03874213961370332,2.2963063647019055e-05,-0.03516531191314154
53,0.061214,51.134,152.993,-0.198966,88.6683,0.0237848,0.0416517,-0.00141155,0.0394956,-0.0372196,0.0696161,1.56973e-05,2.39466e-05,0.0546011,-0.0014105542318793018,0.07209652438602454,1.569742320328693e-05,0.040285921616832754,2.394688672202605e-05,-0.03653546469573388
54,0.062991,51.7522,154.469,0.147571,89.2526,0.0242667,0.042175,-0.00145434,0.0406098,-0.038281,0.0715758,1.6191e-05,2.46848e-05,0.0561827,-0.0014532829600760744,0.07419957194296312,1.6191131074982934e-05,0.041445654157718614,2.4685104672128588e-05,-0.03755754344036255
55,0.064769,51.9101,155.191,-0.140833,89.8894,0.0245657,0.0426672,-0.0014967,0.0417188,-0.0393456,0.0735379,1.66812e-05,2.54262e-05,0.0577644,-0.0014955805031416913,0.07630932802242296,1.6681339132018635e-05,0.04260125805210091,2.542652324866168e-05,-0.03858161446988562
56,0.065435,52.1816,155.84,0.0811548,90.0915,0.0247002,0.0429367,-0.00151299,0.0421361,-0.0397417,0.0742698,1.68652e-05,2.57066e-05,0.0583554,-0.0015118460076523066,0.0770973671673496,1.6865342218341794e-05,0.04303642634863625,2.5706930417479512e-05,-0.0389623568813815
57,0.066435,52.2493,156.153,-0.134676,90.4589,0.0248398,0.0432128,-0.00153631,0.0427582,-0.0403402,0.0753718,1.71408e-05,2.61253e-05,0.0592435,-0.0015351304799054999,0.07828498272195161,1.714094690430379e-05,0.043685501183261755,2.6125641268581745e-05,-0.039537365822198356
58,0.067935,52.4931,156.968,-0.174741,90.9603,0.0250925,0.0436341,-0.00157055,0.0436916,-0.0412358,0.0770204,1.75565e-05,2.67554e-05,0.0605732,-0.001569317331755582,0.08006410947569531,1.7556654116290815e-05,0.044660132019516574,2.6755757928986768e-05,-0.04039717107910312
59,0.070184,52.9048,158.229,-0.182987,91.693,0.025475,0.0442984,-0.00162311,0.0450892,-0.0425746,0.0794898,1.81839e-05,2.77078e-05,0.0625653,-0.0016217934693516511,0.08273451558105593,1.8184065328163967e-05,0.046121169755378055,2.7708183864660896e-05,-0.04168102774104909
60,0.072434,53.6186,159.931,0.212249,92.3716,0.025936,0.0450829,-0.00167632,0.0464865,-0.0439075,0.0819497,1.88178e-05,2.86703e-05,0.0645519,-0.0016749157603900278,0.08540121277544199,1.881797705594046e-05,0.04758393658992821,2.86707109968809e-05,-0.04295752019179222
61,0.074684,53.7901,160.762,-0.133689,93.1025,0.0263083,0.0457419,-0.00172895,0.047877,-0.0452436,0.084411,1.94533e-05,2.96352e-05,0.0665377,-0.0017274562269590232,0.08807600115844805,1.9453489216614273e-05,0.049041615269991734,2.963563912694589e-05,-0.044235370790873585
62,0.076933,54.1106,161.84,-0.2139,93.8128,0.0267015,0.0464208,-0.0017813,0.0492653,-0.0465747,0.0868659,2.00926e-05,3.06054e-05,0.0685185,-0.0017797144267552856,0.09075040028178294,2.0092801857662934e-05,0.05049901116175004,3.0605868350130905e-05,-0.04550674273949251
63,0.079183,54.5346,163.057,-0.173444,94.4869,0.0271145,0.0471374,-0.0018334,0.0506514,-0.0479023,0.0893143,2.07361e-05,3.15824e-05,0.0704949,-0.0018317203488675826,0.09342426557197792,2.073631499444062e-05,0.05195611745534645,3.1582898729176634e-05,-0.04677308720238038
64,0.081433,54.8952,164.164,-0.207663,95.1562,0.0275247,0.0478502,-0.0018854,0.0520342,-0.0492279,0.0917584,2.13835e-05,3.25653e-05,0.0724677,-0.0018836237499093578,0.09609997233493983,2.138372862869886e-05,0.05341176857980101,3.2565830255126826e-05,-0.048035847655444774
65,0.083682,55.5658,165.75,0.185043,95.7685,0.0280233,0.0486966,-0.00193813,0.053417,-0.0505473,0.0941928,2.20386e-05,3.35598e-05,0.074435,-0.0019362530388455923,0.09877156865524239,2.2038842851790363e-05,0.054869433970973436,3.356036313628685e-05,-0.04929104092495995
66,0.085932,55.7399,166.526,-0.112524,96.4318,0.0284335,0.0494201,-0.00199029,0.0547933,-0.0518697,0.0966282,2.2696e-05,3.4558e-05,0.0764011,-0.0019883106862118582,0.10145077808262726,2.2696257556242827e-05,0.0563222502991767,3.455859713463738e-05,-0.05054742754651531
67,0.088181,56.3166,167.962,0.202003,97.0396,0.0289398,0.0502848,-0.00204316,0.05617,-0.0531842,0.0990534,2.33612e-05,3.5568e-05,0.078361,-0.002041074169410906,0.10412525827346197,2.336147287484991e-05,0.05777749062599913,3.556863254883247e-05,-0.05179466302789271
68,0.090431,56.5099,168.738,-0.0633719,97.6777,0.0293688,0.0510394,-0.00209512,0.0575409,-0.054501,0.101478,2.40293e-05,3.65824e-05,0.0803193,-0.002092926768054837,0.10680556840158206,2.402958870595384e-05,0.059228592218221854,3.658306914422482e-05,-0.053042438100210365
69,0.092681,56.7193,169.583,-0.222145,98.3145,0.0297984,0.0517906,-0.00214697,0.0589088,-0.0558141,0.103899,2.47015e-05,3.76031e-05,0.0822735,-0.002144666908427184,0.10948839092896256,2.4701805084514916e-05,0.06067850244953665,3.76038070053486e-05,-0.05428507204487554
70,0.093524,57.0898,170.381,0.118376,98.4984,0.0300348,0.0521846,-0.00216676,0.0594236,-0.0563027,0.104801,2.49561e-05,3.7989e-05,0.0830033,-0.0021644142700683044,0.11048960093541105,2.495641140609628e-05,0.06122468031671846,3.798972159119174e-05,-0.05474703549181392
71,0.09479,57.272,170.936,0.103874,98.8405,0.0303168,0.0526666,-0.00219608,0.0601923,-0.0570394,0.106157,2.53385e-05,3.85689e-05,0.0840992,-0.0021936703805452984,0.11199644624450822,2.5338821022513613e-05,0.0620407573474997,3.856964378967653e-05,-0.055443146906644314
72,0.096688,57.5836,171.805,0.0983231,99.3311,0.030743,0.0534155,-0.00224037,0.0613439,-0.0581421,0.108189,2.59166e-05,3.94468e-05,0.0857412,-0.0022378622442480456,0.11425832030904903,2.5916935838088406e-05,0.06326450798403438,3.944757803520105e-05,-0.056484135693900206
73,0.099535,57.7501,172.678,-0.224382,100.111,0.0312629,0.0543258,-0.00230466,0.0630633,-0.0597957,0.111235,2.6788e-05,4.07701e-05,0.0882016,-0.0023020063101513166,0.11765752551405306,2.6788358801654866e-05,0.06509425756399656,4.077093111187757e-05,-0.0580430442662867
74,0.1006,58.216,173.648,0.192786,100.332,0.0315683,0.0548341,-0.00232927,0.0637107,-0.0604106,0.11237,2.71184e-05,4.12711e-05,0.0891198,-0.0023265593556495157,0.1189267869751327,2.7118767707223768e-05,0.06578402283927143,4.1271951663590656e-05,-0.058622075556952646
75,0.1022,58.4456,174.335,0.193433,100.743,0.0319336,0.0554588,-0.00236565,0.0646771,-0.0613375,0.114075,2.76154e-05,4.20251e-05,0.0904981,-0.002362854055215524,0.12083618444571353,2.7615781308609755e-05,0.06681449436258458,4.202598306690675e-05,-0.059494234490618636
76,0.1046,58.7986,175.335,0.142259,101.331,0.032471,0.0564145,-0.00242073,0.0661238,-0.0627245,0.116629,2.83679e-05,4.31685e-05,0.0925631,-0.002417802395923041,0.12370245873501662,2.8368302372738796e-05,0.06835897181997264,4.316943177307131e-05,-0.06079781174757071
77,0.1055,58.793,175.514,-0.0059452,101.585,0.0326752,0.0567579,-0.00244191,0.0666648,-0.0632444,0.117587,2.86509e-05,4.35973e-05,0.0933365,-0.0024389309631159817,0.12477948150201912,2.8651310441052402e-05,0.06893711039611117,4.359825037614229e-05,-0.06128597605593544
78,0.1069,59.1062,176.257,0.136451,101.898,0.0330085,0.0573277,-0.00247239,0.0674774,-0.0640218,0.119018,2.90782e-05,4.42453e-05,0.0944941,-0.0024693361611226594,0.12639019312935518,2.907862277501394e-05,0.06980608170724634,4.4246278837700714e-05,-0.062015448755373126
79,0.1089,59.2356,176.887,-0.0507568,102.405,0.0334689,0.058134,-0.00251935,0.0686925,-0.065188,0.121166,2.97236e-05,4.52252e-05,0.0962299,-0.0025161791012157098,0.12881227965385156,2.9724041750611718e-05,0.07110679316433632,4.5226222674665806e-05,-0.06310868874689302
80,0.1119,59.4552,177.82,-0.307764,103.164,0.0338891,0.0592607,-0.00258645,0.0705081,-0.0669343,0.124383,3.06836e-05,4.67124e-05,0.0988294,-0.0025831080201076384,0.1324495161155066,3.0684070746467285e-05,0.07305326112692678,4.671349104112821e-05,-0.06474335432007106
81,0.1142,60.1449,179.321,0.191939,103.647,0.0345783,0.0602539,-0.00263828,0.0718717,-0.0682352,0.126783,3.14301e-05,4.78343e-05,0.100771,-0.0026348027979372635,0.1351706590195203,3.1430593930847905e-05,0.07451747462768377,4.783544407827023e-05,-0.06595923864700137
82,0.1165,60.1947,179.801,-0.183694,104.206,0.0352558,0.0609832,-0.00268965,0.0732279,-0.0695402,0.129185,3.21816e-05,4.89592e-05,0.102712,-0.0026860361321779935,0.13790061630862516,3.218211783329039e-05,0.07597572384205553,4.896039852120282e-05,-0.06717736683904652
83,0.1188,60.4536,180.629,-0.226258,104.739,0.0356725,0.0619491,-0.0027407,0.0745825,-0.07084,0.13158,3.29277e-05,5.01009e-05,0.104648,-0.002736947710504367,0.14062915440480772,3.2928242122753915e-05,0.07743422817953727,5.010215507095239e-05,-0.06838906204631934
84,0.1196,60.7903,181.352,0.099327,104.892,0.0359325,0.062409,-0.00276028,0.0750921,-0.071324,0.132473,3.32114e-05,5.05316e-05,0.105371,-0.002756473929905856,0.14164819117188854,3.321195150474132e-05,0.0779834285865959,5.053287674283702e-05,-0.06883985264016523
85,0.1209,60.7735,181.481,-0.199855,105.221,0.0362003,0.0628583,-0.00278844,0.0758509,-0.072056,0.133819,3.36363e-05,5.11752e-05,0.106458,-0.0027845559122038344,0.14318588427250734,3.363686570678759e-05,0.07880171282998694,5.1176509472838916e-05,-0.0695212124599145
86,0.1228,61.2725,182.682,0.189871,105.601,0.0367595,0.0638258,-0.00283277,0.0769929,-0.073145,0.135828,3.4283e-05,5.21577e-05,0.108084,-0.002828761493016363,0.1454848532551185,3.428358766877082e-05,0.08003440812108042,5.215906023647854e-05,-0.07053395232260462
87,0.1257,61.6547,183.787,0.206384,106.233,0.0374818,0.0650619,-0.00289755,0.078698,-0.0747802,0.13884,3.52623e-05,5.36453e-05,0.110521,-0.0028933561536031993,0.14894025485560847,3.526292172217893e-05,0.08187754571076344,5.364673893493155e-05,-0.07205257324091985
88,0.1268,61.6505,183.944,-0.00516596,106.489,0.0377328,0.0655167,-0.00292195,0.0793357,-0.075394,0.139969,3.56302e-05,5.42034e-05,0.111433,-0.002917685258896685,0.1502381409221636,3.5630834763100694e-05,0.08256767904729001,5.420486903084942e-05,-0.07262197260492298
89,0.1284,62.0129,184.793,0.193901,106.809,0.0381796,0.0662774,-0.00295757,0.0802934,-0.0763106,0.141656,3.61871e-05,5.50482e-05,0.112798,-0.0029532006984140935,0.15218023035774442,3.618775476099678e-05,0.08360495073177843,5.504971517988899e-05,-0.07347161785293
90,0.1309,62.0879,185.36,-0.0895359,107.351,0.0387687,0.0673131,-0.00301232,0.0817241,-0.077686,0.144187,3.70289e-05,5.63268e-05,0.114845,-0.003007787516348115,0.15510009204703779,3.702958557827429e-05,0.08515637388070574,5.632838638391924e-05,-0.0747450890228567
91,0.1318,62.3213,185.873,0.0810661,107.535,0.0390398,0.0677739,-0.00303285,0.0822613,-0.0781987,0.145133,3.73466e-05,5.68083e-05,0.11561,-0.0030282555563652114,0.1561933337559125,3.7347297392908985e-05,0.0857394764920929,5.6809913622002384e-05,-0.07521934562964483
92,0.1331,62.3806,186.146,-0.0949866,107.848,0.0393587,0.0683346,-0.00306275,0.0830637,-0.0789711,0.146554,3.78235e-05,5.75317e-05,0.116759,-0.0030580645658772054,0.1578374523527868,3.7824215317616705e-05,0.08661102346591432,5.753335497993284e-05,-0.07593337041520931
