Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
71.12000000,1.51346300,2.04400000,0.05036944,183.74944933,0.04914195,193.00480701,0.00079565,0.05324876,200.90891941,-0.02890361,-0.02434515,0.00000000,0.00000000,0.00000000,0.00000000
71.62000000,1.52470900,2.04900000,0.05072378,184.19893429,0.04947924,193.54220010,0.00067457,0.05361393,201.26866997,-0.02915946,-0.02445447,0.00000000,0.00000000,0.00000000,0.00000000
72.12000000,1.53615700,2.05300000,0.05111922,184.55852225,0.04985552,193.99301036,0.00075257,0.05400000,201.63288610,-0.02934707,-0.02465293,0.00000000,0.00000000,0.00000000,0.00000000
72.62000000,1.54750500,2.05600000,0.05150333,184.82821322,0.05022089,194.34748230,0.00073073,0.05432849,202.08115123,-0.02950471,-0.02482378,0.00000000,0.00000000,0.00000000,0.00000000
73.12000000,1.55969100,2.06000000,0.05191000,185.18780119,0.05060756,194.80089995,0.00077335,0.05472128,202.44725791,-0.02976215,-0.02495913,0.00000000,0.00000000,0.00000000,0.00000000
73.62000000,1.57140800,2.06400000,0.05227178,185.54738915,0.05095142,195.24628104,0.00068773,0.05510345,202.81146535,-0.02999058,-0.02511287,0.00000000,0.00000000,0.00000000,0.00000000
74.12000000,1.58302400,2.06700000,0.05267100,185.81708012,0.05133074,195.60425155,0.00075864,0.05544901,203.26403370,-0.03016134,-0.02528767,0.00000000,0.00000000,0.00000000,0.00000000
74.62000000,1.59464000,2.07100000,0.05308878,186.17666809,0.05172754,196.06055985,0.00079359,0.05579934,203.62226728,-0.03033641,-0.02546293,0.00000000,0.00000000,0.00000000,0.00000000
75.12000000,1.60598700,2.07400000,0.05346178,186.44635906,0.05208167,196.41411288,0.00070827,0.05616698,203.98427212,-0.03055284,-0.02561413,0.00000000,0.00000000,0.00000000,0.00000000
75.62000000,1.61773700,2.07700000,0.05384967,186.71605003,0.05244981,196.77064709,0.00073627,0.05653813,204.34723904,-0.03074379,-0.02579434,0.00000000,0.00000000,0.00000000,0.00000000
76.12000000,1.62908400,2.08200000,0.05421522,187.16553499,0.05279662,197.31275606,0.00069363,0.05688451,204.70536489,-0.03093204,-0.02595246,0.00000000,0.00000000,0.00000000,0.00000000
76.62000000,1.64053200,2.08500000,0.05457711,187.43522596,0.05313984,197.66489911,0.00068644,0.05726925,205.07160898,-0.03115594,-0.02611331,0.00000000,0.00000000,0.00000000,0.00000000
77.12000000,1.65208100,2.08800000,0.05499489,187.70491693,0.05353592,198.02772798,0.00079216,0.05761891,205.43087877,-0.03133065,-0.02628826,0.00000000,0.00000000,0.00000000,0.00000000
77.62000000,1.66393200,2.09200000,0.05536044,188.06450490,0.05388236,198.47583947,0.00069288,0.05801254,205.89527552,-0.03157571,-0.02643683,0.00000000,0.00000000,0.00000000,0.00000000
78.12000000,1.67524600,2.09600000,0.05573722,188.42409286,0.05423931,198.92632839,0.00071390,0.05837380,206.16159786,-0.03177146,-0.02660233,0.00000000,0.00000000,0.00000000,0.00000000
78.62000000,1.68659300,2.09900000,0.05611400,188.69378383,0.05459613,199.28214682,0.00071364,0.05871118,206.61492511,-0.03193722,-0.02677396,0.00000000,0.00000000,0.00000000,0.00000000
79.12000000,1.69810900,2.10300000,0.05650933,189.05337179,0.05497039,199.73665180,0.00074852,0.05904625,206.97213669,-0.03209058,-0.02695567,0.00000000,0.00000000,0.00000000,0.00000000
79.62000000,1.71009400,2.10600000,0.05691967,189.32306277,0.05535870,200.09926839,0.00077662,0.05946644,207.25130554,-0.03239621,-0.02707023,0.00000000,0.00000000,0.00000000,0.00000000
80.12000000,1.72181000,2.10900000,0.05731511,189.59275374,0.05573278,200.45928349,0.00074816,0.05981395,207.70754158,-0.03257281,-0.02724113,0.00000000,0.00000000,0.00000000,0.00000000
80.62000000,1.73329200,2.11300000,0.05768067,189.95234170,0.05607846,200.90891941,0.00069136,0.06014873,208.06538846,-0.03272284,-0.02742589,0.00000000,0.00000000,0.00000000,0.00000000
81.12000000,1.74500900,2.11600000,0.05807233,190.22203268,0.05644870,201.26866997,0.00074048,0.06049379,208.42560406,-0.03292324,-0.02757055,0.00000000,0.00000000,0.00000000,0.00000000
81.62000000,1.75692600,2.11900000,0.05848633,190.49172365,0.05683990,201.63288610,0.00078240,0.06086316,208.79113563,-0.03313618,-0.02772698,0.00000000,0.00000000,0.00000000,0.00000000
82.12000000,1.76834100,2.12300000,0.05884078,190.85131161,0.05717470,202.08115123,0.00066961,0.06124287,209.15908378,-0.03333452,-0.02790835,0.00000000,0.00000000,0.00000000,0.00000000
82.62000000,1.78052800,2.12600000,0.05926222,191.12100258,0.05757265,202.44725791,0.00079589,0.06159803,209.52212437,-0.03355388,-0.02804414,0.00000000,0.00000000,0.00000000,0.00000000
83.12000000,1.79211000,2.12900000,0.05967256,191.39069356,0.05795995,202.81146535,0.00077460,0.06194599,209.88388608,-0.03372885,-0.02821714,0.00000000,0.00000000,0.00000000,0.00000000
83.62000000,1.80406100,2.13300000,0.06004556,191.75028152,0.05831188,203.26403370,0.00070387,0.06236502,210.16461392,-0.03397814,-0.02838688,0.00000000,0.00000000,0.00000000,0.00000000
84.12000000,1.81547500,2.13600000,0.06042233,192.01997249,0.05866726,203.62226728,0.00071074,0.06274403,210.53338354,-0.03415918,-0.02858485,0.00000000,0.00000000,0.00000000,0.00000000
84.62000000,1.82722600,2.13900000,0.06081767,192.28966347,0.05903999,203.98427212,0.00074548,0.06308474,210.89430240,-0.03437315,-0.02871159,0.00000000,0.00000000,0.00000000,0.00000000
85.12000000,1.83880800,2.14200000,0.06121689,192.55935444,0.05941626,204.34723904,0.00075253,0.06343568,211.25761696,-0.03459014,-0.02884555,0.00000000,0.00000000,0.00000000,0.00000000
85.62000000,1.85035700,2.14500000,0.06158989,192.82904541,0.05976768,204.70536489,0.00070284,0.06380878,211.52947359,-0.03476781,-0.02904097,0.00000000,0.00000000,0.00000000,0.00000000
86.12000000,1.86254300,2.14800000,0.06200389,193.09873638,0.06015758,205.07160898,0.00077981,0.06420473,211.90279086,-0.03500392,-0.02920081,0.00000000,0.00000000,0.00000000,0.00000000
86.62000000,1.87422600,2.15100000,0.06238067,193.36842736,0.06051230,205.43087877,0.00070943,0.06453787,212.26300246,-0.03517840,-0.02935947,0.00000000,0.00000000,0.00000000,0.00000000
87.12000000,1.88617800,2.15500000,0.06280589,193.72801532,0.06091248,205.89527552,0.00080035,0.06491964,212.63380638,-0.03540348,-0.02951616,0.00000000,0.00000000,0.00000000,0.00000000
87.62000000,1.89782700,2.15700000,0.06319389,193.90780930,0.06127748,206.16159786,0.00073001,0.06526991,212.99813595,-0.03560319,-0.02966672,0.00000000,0.00000000,0.00000000,0.00000000
88.12000000,1.90951000,2.16100000,0.06355944,194.26739727,0.06162125,206.61492511,0.00068754,0.06564230,213.27085711,-0.03579100,-0.02985130,0.00000000,0.00000000,0.00000000,0.00000000
88.62000000,1.92082400,2.16400000,0.06392122,194.53708824,0.06196135,206.97213669,0.00068020,0.06599582,213.63632220,-0.03598887,-0.03000695,0.00000000,0.00000000,0.00000000,0.00000000
89.12000000,1.93280900,2.16600000,0.06437256,194.71688222,0.06238548,207.25130554,0.00084825,0.06636306,214.00496726,-0.03620974,-0.03015332,0.00000000,0.00000000,0.00000000,0.00000000
89.62000000,1.94455900,2.17000000,0.06474933,195.07647018,0.06273940,207.70754158,0.00070786,0.06674059,214.37607127,-0.03642197,-0.03031862,0.00000000,0.00000000,0.00000000,0.00000000
90.12000000,1.95617500,2.17300000,0.06511122,195.34616116,0.06307923,208.06538846,0.00067965,0.06710413,214.74441584,-0.03662854,-0.03047559,0.00000000,0.00000000,0.00000000,0.00000000
90.62000000,1.96789200,2.17600000,0.06548422,195.61585213,0.06342936,208.42560406,0.00070027,0.06748273,215.01949393,-0.03683331,-0.03064942,0.00000000,0.00000000,0.00000000,0.00000000
91.12000000,1.97970900,2.17900000,0.06588333,195.88554310,0.06380388,208.79113563,0.00074902,0.06783556,215.38598182,-0.03700916,-0.03082641,0.00000000,0.00000000,0.00000000,0.00000000
91.62000000,1.99149300,2.18200000,0.06629367,196.15523407,0.06418877,209.15908378,0.00076979,0.06821387,215.66138720,-0.03723973,-0.03097414,0.00000000,0.00000000,0.00000000,0.00000000
92.12000000,2.00341100,2.18500000,0.06667789,196.42492505,0.06454904,209.52212437,0.00072054,0.06858366,216.03199359,-0.03741562,-0.03116804,0.00000000,0.00000000,0.00000000,0.00000000
92.62000000,2.01546300,2.18800000,0.06705456,196.69461602,0.06490210,209.88388608,0.00070612,0.06895827,216.30699158,-0.03764394,-0.03131433,0.00000000,0.00000000,0.00000000,0.00000000
93.12000000,2.02724700,2.19000000,0.06750600,196.87441000,0.06532509,210.16461392,0.00084597,0.06933128,216.67875872,-0.03786064,-0.03147064,0.00000000,0.00000000,0.00000000,0.00000000
93.62000000,2.03926600,2.19300000,0.06791622,197.14410097,0.06570929,210.53338354,0.00076841,0.06969519,216.95182187,-0.03802322,-0.03167198,0.00000000,0.00000000,0.00000000,0.00000000
94.12000000,2.05104900,2.19600000,0.06828556,197.41379195,0.06605508,210.89430240,0.00069157,0.07003195,217.41316080,-0.03821287,-0.03181909,0.00000000,0.00000000,0.00000000,0.00000000
94.62000000,2.06300100,2.19900000,0.06866600,197.68348292,0.06641114,211.25761696,0.00071213,0.07042455,217.59584556,-0.03844751,-0.03197704,0.00000000,0.00000000,0.00000000,0.00000000
95.12000000,2.07475100,2.20100000,0.06906889,197.86327690,0.06678807,211.52947359,0.00075386,0.07080398,217.96993833,-0.03864365,-0.03216033,0.00000000,0.00000000,0.00000000,0.00000000
95.62000000,2.08713900,2.20400000,0.06949789,198.13296787,0.06718928,211.90279086,0.00080241,0.07114870,218.33668634,-0.03884500,-0.03230370,0.00000000,0.00000000,0.00000000,0.00000000
96.12000000,2.09885600,2.20700000,0.06985967,198.40265885,0.06752749,212.26300246,0.00067642,0.07152910,218.61433264,-0.03904161,-0.03248749,0.00000000,0.00000000,0.00000000,0.00000000
96.62000000,2.11047200,2.21000000,0.07027378,198.67234982,0.06791448,212.63380638,0.00077399,0.07188733,218.98448820,-0.03922874,-0.03265859,0.00000000,0.00000000,0.00000000,0.00000000
97.12000000,2.12249100,2.21300000,0.07065422,198.94204079,0.06826988,212.99813595,0.00071080,0.07227442,219.26400184,-0.03946244,-0.03281198,0.00000000,0.00000000,0.00000000,0.00000000
97.62000000,2.13444200,2.21500000,0.07105711,199.12183477,0.06864612,213.27085711,0.00075246,0.07262685,219.53606873,-0.03965131,-0.03297555,0.00000000,0.00000000,0.00000000,0.00000000
98.12000000,2.14609200,2.21800000,0.07144133,199.39152574,0.06900478,213.63632220,0.00071733,0.07299641,219.81207631,-0.03984545,-0.03315096,0.00000000,0.00000000,0.00000000,0.00000000
98.62000000,2.15817800,2.22100000,0.07184044,199.66121672,0.06937721,214.00496726,0.00074486,0.07335959,220.28153917,-0.04006525,-0.03329435,0.00000000,0.00000000,0.00000000,0.00000000
99.12000000,2.16992800,2.22400000,0.07225078,199.93090769,0.06975997,214.37607127,0.00076551,0.07372326,220.45928919,-0.04026023,-0.03346303,0.00000000,0.00000000,0.00000000,0.00000000
99.62000000,2.18198000,2.22700000,0.07264622,200.20059866,0.07012870,214.74441584,0.00073746,0.07408552,220.73424440,-0.04048287,-0.03360265,0.00000000,0.00000000,0.00000000,0.00000000
100.12000000,2.19410000,2.22900000,0.07305656,200.38039264,0.07051117,215.01949393,0.00076494,0.07445314,221.10801195,-0.04066760,-0.03378555,0.00000000,0.00000000,0.00000000,0.00000000
100.62000000,2.20595100,2.23200000,0.07344078,200.65008362,0.07086917,215.38598182,0.00071600,0.07483572,221.38786198,-0.04086382,-0.03397191,0.00000000,0.00000000,0.00000000,0.00000000
101.12000000,2.21807000,2.23400000,0.07385111,200.82987760,0.07125136,215.66138720,0.00076437,0.07519620,221.76050542,-0.04107838,-0.03411782,0.00000000,0.00000000,0.00000000,0.00000000
101.62000000,2.23022300,2.23700000,0.07425389,201.09956857,0.07162636,216.03199359,0.00075002,0.07555442,222.03533054,-0.04129413,-0.03426029,0.00000000,0.00000000,0.00000000,0.00000000
102.12000000,2.24194000,2.23900000,0.07466056,201.27936255,0.07200485,216.30699158,0.00075697,0.07593171,222.41217726,-0.04150166,-0.03443006,0.00000000,0.00000000,0.00000000,0.00000000
102.62000000,2.25422700,2.24200000,0.07506711,201.54905353,0.07238309,216.67875872,0.00075648,0.07631170,222.59460936,-0.04170772,-0.03460398,0.00000000,0.00000000,0.00000000,0.00000000
103.12000000,2.26607800,2.24400000,0.07546256,201.72884751,0.07275085,216.95182187,0.00073553,0.07666467,222.96645294,-0.04186757,-0.03479709,0.00000000,0.00000000,0.00000000,0.00000000
103.62000000,2.27789500,2.24800000,0.07583178,202.08843547,0.07309411,217.41316080,0.00068651,0.07706007,223.25033180,-0.04213288,-0.03492719,0.00000000,0.00000000,0.00000000,0.00000000
104.12000000,2.29021600,2.24900000,0.07625700,202.17833246,0.07348928,217.59584556,0.00079034,0.07739916,223.61952217,-0.04227614,-0.03512302,0.00000000,0.00000000,0.00000000,0.00000000
104.62000000,2.30233600,2.25200000,0.07667111,202.44802343,0.07387398,217.96993833,0.00076939,0.07779763,223.90449751,-0.04253158,-0.03526606,0.00000000,0.00000000,0.00000000,0.00000000
105.12000000,2.31425400,2.25500000,0.07704789,202.71771441,0.07422386,218.33668634,0.00069977,0.07817005,224.08598498,-0.04274282,-0.03542723,0.00000000,0.00000000,0.00000000,0.00000000
105.62000000,2.32620600,2.25700000,0.07746189,202.89750839,0.07460817,218.61433264,0.00076862,0.07853611,224.46186419,-0.04291943,-0.03561668,0.00000000,0.00000000,0.00000000,0.00000000
106.12000000,2.33798900,2.26000000,0.07785356,203.16719936,0.07497161,218.98448820,0.00072689,0.07889646,224.73881055,-0.04314794,-0.03574852,0.00000000,0.00000000,0.00000000,0.00000000
106.62000000,2.35024300,2.26200000,0.07827511,203.34699334,0.07536265,219.26400184,0.00078206,0.07921568,225.00664357,-0.04327252,-0.03594315,0.00000000,0.00000000,0.00000000,0.00000000
107.12000000,2.36222800,2.26400000,0.07865933,203.52678732,0.07571891,219.53606873,0.00071253,0.07961003,225.29160886,-0.04350147,-0.03610856,0.00000000,0.00000000,0.00000000,0.00000000
107.62000000,2.37411300,2.26600000,0.07906222,203.70658131,0.07609235,219.81207631,0.00074688,0.08000632,225.67520879,-0.04374777,-0.03625855,0.00000000,0.00000000,0.00000000,0.00000000
108.12000000,2.38633300,2.27000000,0.07946133,204.06616927,0.07646215,220.28153917,0.00073960,0.08036276,225.95200330,-0.04392775,-0.03643501,0.00000000,0.00000000,0.00000000,0.00000000
108.62000000,2.39821700,2.27100000,0.07985667,204.15606626,0.07682832,220.45928919,0.00073233,0.08073282,226.23205898,-0.04415006,-0.03658276,0.00000000,0.00000000,0.00000000,0.00000000
109.12000000,2.41057200,2.27300000,0.08025211,204.33586024,0.07719445,220.73424440,0.00073227,0.08108217,226.50758792,-0.04428677,-0.03679540,0.00000000,0.00000000,0.00000000,0.00000000
109.62000000,2.42215400,2.27600000,0.08065500,204.60555122,0.07756734,221.10801195,0.00074578,0.08148258,226.79490122,-0.04454980,-0.03693278,0.00000000,0.00000000,0.00000000,0.00000000
110.12000000,2.43420700,2.27800000,0.08107278,204.78534520,0.07795386,221.38786198,0.00077304,0.08184529,227.07382178,-0.04471239,-0.03713290,0.00000000,0.00000000,0.00000000,0.00000000
110.62000000,2.44612500,2.28100000,0.08146822,205.05503617,0.07831958,221.76050542,0.00073144,0.08219424,227.34977793,-0.04490493,-0.03728932,0.00000000,0.00000000,0.00000000,0.00000000
111.12000000,2.45834500,2.28300000,0.08185989,205.23483015,0.07868168,222.03533054,0.00072419,0.08258067,227.63446121,-0.04513484,-0.03744583,0.00000000,0.00000000,0.00000000,0.00000000
111.62000000,2.47016200,2.28600000,0.08227389,205.50452112,0.07906428,222.41217726,0.00076520,0.08293271,227.91146778,-0.04532684,-0.03760587,0.00000000,0.00000000,0.00000000,0.00000000
112.12000000,2.48278500,2.28700000,0.08268800,205.59441811,0.07944684,222.59460936,0.00076511,0.08330168,228.19252039,-0.04550330,-0.03779838,0.00000000,0.00000000,0.00000000,0.00000000
112.62000000,2.49460300,2.29000000,0.08307589,205.86410909,0.07980504,222.96645294,0.00071640,0.08368077,228.47606980,-0.04573561,-0.03794516,0.00000000,0.00000000,0.00000000,0.00000000
113.12000000,2.50736000,2.29200000,0.08350856,206.04390307,0.08020444,223.25033180,0.00079880,0.08404956,228.75744011,-0.04592604,-0.03812352,0.00000000,0.00000000,0.00000000,0.00000000
113.62000000,2.51901000,2.29500000,0.08388167,206.31359404,0.08054873,223.61952217,0.00068859,0.08440785,229.03657870,-0.04612731,-0.03828054,0.00000000,0.00000000,0.00000000,0.00000000
114.12000000,2.53170000,2.29700000,0.08431800,206.49338802,0.08095122,223.90449751,0.00080497,0.08479340,229.32215943,-0.04633180,-0.03846160,0.00000000,0.00000000,0.00000000,0.00000000
114.62000000,2.54368500,2.29800000,0.08472467,206.58328501,0.08132619,224.08598498,0.00074995,0.08513784,229.59845839,-0.04649406,-0.03864377,0.00000000,0.00000000,0.00000000,0.00000000
115.12000000,2.55604000,2.30100000,0.08512756,206.85297599,0.08169754,224.46186419,0.00074270,0.08550262,229.87961554,-0.04672499,-0.03877763,0.00000000,0.00000000,0.00000000,0.00000000
115.62000000,2.56762200,2.30300000,0.08552289,207.03276997,0.08206180,224.73881055,0.00072851,0.08590121,230.16875429,-0.04693828,-0.03896292,0.00000000,0.00000000,0.00000000,0.00000000
116.12000000,2.57974100,2.30500000,0.08587356,207.21256395,0.08238478,225.00664357,0.00064597,0.08626915,230.45100393,-0.04710131,-0.03916784,0.00000000,0.00000000,0.00000000,0.00000000
116.62000000,2.59149200,2.30700000,0.08630622,207.39235793,0.08278315,225.29160886,0.00079674,0.08664707,230.73574312,-0.04736175,-0.03928532,0.00000000,0.00000000,0.00000000,0.00000000
117.12000000,2.60418200,2.31000000,0.08674267,207.66204890,0.08318484,225.67520879,0.00080338,0.08701128,231.01748982,-0.04754008,-0.03947121,0.00000000,0.00000000,0.00000000,0.00000000
117.62000000,2.61646900,2.31200000,0.08713433,207.84184289,0.08354518,225.95200330,0.00072068,0.08739364,231.20487446,-0.04775354,-0.03964009,0.00000000,0.00000000,0.00000000,0.00000000
118.12000000,2.62848800,2.31400000,0.08754100,208.02163687,0.08391918,226.23205898,0.00074800,0.08775757,231.48687803,-0.04794738,-0.03981019,0.00000000,0.00000000,0.00000000,0.00000000
118.62000000,2.64033900,2.31600000,0.08792522,208.20143085,0.08427242,226.50758792,0.00070646,0.08813835,231.77297498,-0.04817217,-0.03996618,0.00000000,0.00000000,0.00000000,0.00000000
119.12000000,2.65272700,2.31800000,0.08836533,208.38122483,0.08467688,226.79490122,0.00080892,0.08850190,232.05524813,-0.04840170,-0.04010020,0.00000000,0.00000000,0.00000000,0.00000000
119.62000000,2.66514900,2.32000000,0.08876444,208.56101881,0.08504352,227.07382178,0.00073328,0.08887562,232.34006749,-0.04854503,-0.04033059,0.00000000,0.00000000,0.00000000,0.00000000
120.12000000,2.67706700,2.32200000,0.08914867,208.74081279,0.08539635,227.34977793,0.00070567,0.08928301,232.63292938,-0.04880565,-0.04047736,0.00000000,0.00000000,0.00000000,0.00000000
120.62000000,2.68938800,2.32400000,0.08957400,208.92060678,0.08578679,227.63446121,0.00078089,0.08960352,232.80671870,-0.04897140,-0.04063212,0.00000000,0.00000000,0.00000000,0.00000000
121.12000000,2.70130600,2.32600000,0.08996189,209.10040076,0.08614273,227.91146778,0.00071187,0.08999237,233.19459295,-0.04918943,-0.04080294,0.00000000,0.00000000,0.00000000,0.00000000
121.62000000,2.71369400,2.32800000,0.09036844,209.28019474,0.08651566,228.19252039,0.00074586,0.09036347,233.38048137,-0.04937473,-0.04098875,0.00000000,0.00000000,0.00000000,0.00000000
122.12000000,2.72591400,2.33000000,0.09078622,209.45998872,0.08689874,228.47606980,0.00076616,0.09072961,233.66439964,-0.04957681,-0.04115281,0.00000000,0.00000000,0.00000000,0.00000000
122.62000000,2.73857100,2.33200000,0.09119289,209.63978270,0.08727149,228.75744011,0.00074550,0.09110247,233.95007250,-0.04979416,-0.04130831,0.00000000,0.00000000,0.00000000,0.00000000
123.12000000,2.75045500,2.33400000,0.09158822,209.81957669,0.08763372,229.03657870,0.00072446,0.09145280,234.13147612,-0.04996285,-0.04148995,0.00000000,0.00000000,0.00000000,0.00000000
123.62000000,2.76294400,2.33600000,0.09201356,209.99937067,0.08802329,229.32215943,0.00077914,0.09186253,234.42614383,-0.05024119,-0.04162134,0.00000000,0.00000000,0.00000000,0.00000000
124.12000000,2.77503000,2.33800000,0.09239400,210.17916465,0.08837162,229.59845839,0.00069665,0.09222811,234.71061705,-0.05042427,-0.04180383,0.00000000,0.00000000,0.00000000,0.00000000
124.62000000,2.78731700,2.34000000,0.09279689,210.35895863,0.08874036,229.87961554,0.00073749,0.09259697,234.99604305,-0.05060261,-0.04199436,0.00000000,0.00000000,0.00000000,0.00000000
125.12000000,2.79906800,2.34200000,0.09323700,210.53875261,0.08914302,230.16875429,0.00080531,0.09298739,235.18742803,-0.05084311,-0.04214428,0.00000000,0.00000000,0.00000000,0.00000000
125.62000000,2.81162400,2.34400000,0.09364367,210.71854659,0.08951493,230.45100393,0.00074383,0.09336943,235.47629914,-0.05104502,-0.04232441,0.00000000,0.00000000,0.00000000,0.00000000
126.12000000,2.82431400,2.34600000,0.09406144,210.89834058,0.08989687,230.73574312,0.00076386,0.09372237,235.65908574,-0.05121962,-0.04250275,0.00000000,0.00000000,0.00000000,0.00000000
126.62000000,2.83636700,2.34800000,0.09446433,211.07813456,0.09026505,231.01748982,0.00073637,0.09409065,235.94503152,-0.05143405,-0.04265661,0.00000000,0.00000000,0.00000000,0.00000000
127.12000000,2.84929200,2.34900000,0.09488578,211.16803155,0.09065005,231.20487446,0.00076999,0.09448240,236.23671849,-0.05164442,-0.04283798,0.00000000,0.00000000,0.00000000,0.00000000
127.62000000,2.86131100,2.35100000,0.09528867,211.34782553,0.09101795,231.48687803,0.00073581,0.09482479,236.41738739,-0.05181801,-0.04300678,0.00000000,0.00000000,0.00000000,0.00000000
128.12000000,2.87366500,2.35300000,0.09571022,211.52761951,0.09140276,231.77297498,0.00076961,0.09521624,236.70933893,-0.05206624,-0.04315000,0.00000000,0.00000000,0.00000000,0.00000000
128.62000000,2.88618800,2.35500000,0.09611300,211.70741349,0.09177029,232.05524813,0.00073506,0.09559549,236.89900566,-0.05225647,-0.04333903,0.00000000,0.00000000,0.00000000,0.00000000
129.12000000,2.89830700,2.35700000,0.09652711,211.88720748,0.09214801,232.34006749,0.00075546,0.09594622,237.18161252,-0.05242786,-0.04351836,0.00000000,0.00000000,0.00000000,0.00000000
129.62000000,2.91093000,2.35900000,0.09697844,212.06700146,0.09255953,232.63292938,0.00082304,0.09633050,237.47238479,-0.05265129,-0.04367921,0.00000000,0.00000000,0.00000000,0.00000000
130.12000000,2.92308300,2.36000000,0.09733278,212.15689845,0.09288249,232.80671870,0.00064591,0.09668087,237.75525614,-0.05282157,-0.04385930,0.00000000,0.00000000,0.00000000,0.00000000
130.62000000,2.93540400,2.36300000,0.09776556,212.42658942,0.09327680,233.19459295,0.00078863,0.09707296,237.94853931,-0.05307021,-0.04400276,0.00000000,0.00000000,0.00000000,0.00000000
131.12000000,2.94765800,2.36400000,0.09817589,212.51648641,0.09365052,233.38048137,0.00074744,0.09745490,238.13950868,-0.05328330,-0.04417159,0.00000000,0.00000000,0.00000000,0.00000000
131.62000000,2.96044900,2.36600000,0.09858244,212.69628039,0.09402066,233.66439964,0.00074028,0.09781496,238.42516437,-0.05345192,-0.04436304,0.00000000,0.00000000,0.00000000,0.00000000
132.12000000,2.97233300,2.36800000,0.09899656,212.87607437,0.09439754,233.95007250,0.00075376,0.09816639,238.60908923,-0.05364838,-0.04451801,0.00000000,0.00000000,0.00000000,0.00000000
132.62000000,2.98515800,2.36900000,0.09938444,212.96597137,0.09475043,234.13147612,0.00070577,0.09858659,238.90947581,-0.05392006,-0.04466653,0.00000000,0.00000000,0.00000000,0.00000000
133.12000000,2.99727800,2.37100000,0.09983956,213.14576535,0.09516431,234.42614383,0.00082777,0.09893294,239.19234888,-0.05406077,-0.04487217,0.00000000,0.00000000,0.00000000,0.00000000
133.62000000,3.00959900,2.37300000,0.10024611,213.32555933,0.09553389,234.71061705,0.00073916,0.09927576,239.47454504,-0.05424551,-0.04503025,0.00000000,0.00000000,0.00000000,0.00000000
134.12000000,3.02205400,2.37500000,0.10065644,213.50535331,0.09590677,234.99604305,0.00074575,0.09969699,239.67577514,-0.05449184,-0.04520515,0.00000000,0.00000000,0.00000000,0.00000000
134.62000000,3.03467700,2.37600000,0.10108922,213.59525030,0.09629989,235.18742803,0.00078624,0.10004424,239.85932975,-0.05467467,-0.04536957,0.00000000,0.00000000,0.00000000,0.00000000
135.12000000,3.04689700,2.37800000,0.10151444,213.77504428,0.09668600,235.47629914,0.00077222,0.10043358,240.15319205,-0.05485037,-0.04558321,0.00000000,0.00000000,0.00000000,0.00000000
135.62000000,3.05911800,2.37900000,0.10190611,213.86494127,0.09704151,235.65908574,0.00071102,0.10083086,240.34905284,-0.05510314,-0.04572773,0.00000000,0.00000000,0.00000000,0.00000000
136.12000000,3.07180800,2.38100000,0.10231644,214.04473526,0.09741382,235.94503152,0.00074463,0.10116445,240.52965931,-0.05523983,-0.04592462,0.00000000,0.00000000,0.00000000,0.00000000
136.62000000,3.08433000,2.38300000,0.10275289,214.22452924,0.09780968,236.23671849,0.00079171,0.10156002,240.82551810,-0.05548280,-0.04607722,0.00000000,0.00000000,0.00000000,0.00000000
137.12000000,3.09685200,2.38400000,0.10313333,214.31442623,0.09815462,236.41738739,0.00068987,0.10192863,241.11505028,-0.05566683,-0.04626180,0.00000000,0.00000000,0.00000000,0.00000000
137.62000000,3.11008000,2.38600000,0.10356978,214.49422021,0.09855018,236.70933893,0.00079112,0.10231195,241.30806866,-0.05589889,-0.04641306,0.00000000,0.00000000,0.00000000,0.00000000
138.12000000,3.12152800,2.38700000,0.10399133,214.58411720,0.09893210,236.89900566,0.00076384,0.10271373,241.60597588,-0.05612224,-0.04659149,0.00000000,0.00000000,0.00000000,0.00000000
138.62000000,3.13415100,2.38900000,0.10438300,214.76391118,0.09928681,237.18161252,0.00070942,0.10308340,241.79595270,-0.05631867,-0.04676473,0.00000000,0.00000000,0.00000000,0.00000000
139.12000000,3.14653900,2.39100000,0.10481200,214.94370516,0.09967518,237.47238479,0.00077675,0.10343612,241.98192054,-0.05648714,-0.04694898,0.00000000,0.00000000,0.00000000,0.00000000
139.62000000,3.15933000,2.39300000,0.10520356,215.12349915,0.10002953,237.75525614,0.00070869,0.10384748,242.28265914,-0.05674366,-0.04710382,0.00000000,0.00000000,0.00000000,0.00000000
140.12000000,3.17192000,2.39400000,0.10564000,215.21339614,0.10042435,237.94853931,0.00078964,0.10422000,242.47369756,-0.05692571,-0.04729429,0.00000000,0.00000000,0.00000000,0.00000000
140.62000000,3.18484500,2.39500000,0.10606533,215.30329313,0.10080897,238.13950868,0.00076924,0.10458770,242.76416265,-0.05714127,-0.04744643,0.00000000,0.00000000,0.00000000,0.00000000
141.12000000,3.19649400,2.39700000,0.10646811,215.48308711,0.10117306,238.42516437,0.00072817,0.10498995,242.96270364,-0.05734776,-0.04764218,0.00000000,0.00000000,0.00000000,0.00000000
