Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.07000000,5.09139800,2.49900000,0.16573389,225.90210085,0.15335084,263.34173454,0.00089616,0.15769307,266.43822477,-0.09322163,-0.06447144,0.00000000,0.00000000,0.00000000,0.00000000
211.57000000,5.10583400,2.50000000,0.16625611,225.99249785,0.15379871,263.56513168,0.00089575,0.15803936,266.63752620,-0.09343274,-0.06460662,0.00000000,0.00000000,0.00000000,0.00000000
212.07000000,5.12077300,2.50000000,0.16681567,225.99249785,0.15427839,263.69158704,0.00095935,0.15835540,266.72212486,-0.09360722,-0.06474817,0.00000000,0.00000000,0.00000000,0.00000000
212.57000000,5.13554500,2.50100000,0.16730056,226.08289485,0.15469387,263.90668876,0.00083096,0.15867133,266.80672353,-0.09381269,-0.06485864,0.00000000,0.00000000,0.00000000,0.00000000
213.07000000,5.15031700,2.50200000,0.16782278,226.17329185,0.15514114,264.13032195,0.00089455,0.15898577,266.99772099,-0.09397938,-0.06500638,0.00000000,0.00000000,0.00000000,0.00000000
213.57000000,5.16525600,2.50200000,0.16838233,226.17329185,0.15562017,264.25687847,0.00095806,0.15930150,267.08235337,-0.09417655,-0.06512496,0.00000000,0.00000000,0.00000000,0.00000000
214.07000000,5.18023000,2.50300000,0.16897911,226.26368885,0.15613081,264.49752587,0.00102128,0.15958555,267.15851495,-0.09435099,-0.06523456,0.00000000,0.00000000,0.00000000,0.00000000
214.57000000,5.19523600,2.50300000,0.16946411,226.26368885,0.15654562,264.60726376,0.00082961,0.15986811,267.34116975,-0.09451992,-0.06534819,0.00000000,0.00000000,0.00000000,0.00000000
215.07000000,5.21037700,2.50300000,0.16998633,226.26368885,0.15699207,264.72542368,0.00089290,0.16012043,267.40888750,-0.09466448,-0.06545595,0.00000000,0.00000000,0.00000000,0.00000000
215.57000000,5.22491400,2.50400000,0.17050856,226.35408585,0.15743832,264.94939407,0.00089250,0.16033980,267.57470010,-0.09479399,-0.06554581,0.00000000,0.00000000,0.00000000,0.00000000
216.07000000,5.23965200,2.50400000,0.17099344,226.35408585,0.15785249,265.05915065,0.00082834,0.16059200,267.64244482,-0.09495919,-0.06563281,0.00000000,0.00000000,0.00000000,0.00000000
216.57000000,5.25415500,2.50400000,0.17151578,226.35408585,0.15829845,265.17738294,0.00089192,0.16084422,267.71021477,-0.09512536,-0.06571886,0.00000000,0.00000000,0.00000000,0.00000000
217.07000000,5.26929600,2.50500000,0.17203800,226.44448285,0.15874411,265.40153879,0.00089133,0.16109488,267.88458423,-0.09528938,-0.06580549,0.00000000,0.00000000,0.00000000,0.00000000
217.57000000,5.28329600,2.50600000,0.17248556,226.53487985,0.15912590,265.60887445,0.00076358,0.16128391,267.93541930,-0.09539595,-0.06588796,0.00000000,0.00000000,0.00000000,0.00000000
218.07000000,5.29816800,2.50600000,0.17297056,226.53487985,0.15953947,265.71874387,0.00082713,0.16153596,268.00321623,-0.09555670,-0.06597926,0.00000000,0.00000000,0.00000000,0.00000000
218.57000000,5.31247000,2.50700000,0.17345544,226.62527685,0.15995277,265.93466496,0.00082660,0.16175492,268.16920256,-0.09569704,-0.06605788,0.00000000,0.00000000,0.00000000,0.00000000
219.07000000,5.32667100,2.50700000,0.17390311,226.62527685,0.16033419,266.03611755,0.00076284,0.16191241,268.21159881,-0.09577854,-0.06613386,0.00000000,0.00000000,0.00000000,0.00000000
219.57000000,5.34157700,2.50800000,0.17431344,226.71567384,0.16068367,266.23526386,0.00069897,0.16213279,268.27093841,-0.09591481,-0.06621798,0.00000000,0.00000000,0.00000000,0.00000000
220.07000000,5.35574400,2.50800000,0.17472378,226.71567384,0.16103304,266.32829286,0.00069873,0.16232012,268.42852474,-0.09601966,-0.06630046,0.00000000,0.00000000,0.00000000,0.00000000
220.57000000,5.37038200,2.50800000,0.17520867,226.71567384,0.16144572,266.43822477,0.00082537,0.16254041,268.48788795,-0.09618031,-0.06636010,0.00000000,0.00000000,0.00000000,0.00000000
221.07000000,5.38488400,2.50900000,0.17561900,226.80607084,0.16179482,266.63752620,0.00069819,0.16272766,268.64553834,-0.09629209,-0.06643557,0.00000000,0.00000000,0.00000000,0.00000000
221.57000000,5.39925300,2.50900000,0.17599200,226.80607084,0.16211205,266.72212486,0.00063446,0.16294795,268.70495042,-0.09644643,-0.06650152,0.00000000,0.00000000,0.00000000,0.00000000
222.07000000,5.41375600,2.50900000,0.17636500,226.80607084,0.16242918,266.80672353,0.00063426,0.16310365,268.85417045,-0.09652815,-0.06657550,0.00000000,0.00000000,0.00000000,0.00000000
222.57000000,5.42752100,2.51000000,0.17673811,226.89646784,0.16274630,266.99772099,0.00063425,0.16329230,268.90508644,-0.09664997,-0.06664233,0.00000000,0.00000000,0.00000000,0.00000000
223.07000000,5.44192300,2.51000000,0.17711111,226.89646784,0.16306323,267.08235337,0.00063386,0.16347949,269.06288350,-0.09678141,-0.06669808,0.00000000,0.00000000,0.00000000,0.00000000
223.57000000,5.45508300,2.51000000,0.17744678,226.89646784,0.16334835,267.15851495,0.00057024,0.16363661,269.10532192,-0.09683966,-0.06679695,0.00000000,0.00000000,0.00000000,0.00000000
224.07000000,5.46978800,2.51100000,0.17778256,226.98686484,0.16363348,267.34116975,0.00057027,0.16382516,269.15625814,-0.09698872,-0.06683644,0.00000000,0.00000000,0.00000000,0.00000000
224.57000000,5.48382100,2.51100000,0.17808089,226.98686484,0.16388675,267.40888750,0.00050654,0.16401225,269.31413276,-0.09711612,-0.06689613,0.00000000,0.00000000,0.00000000,0.00000000
225.07000000,5.49651100,2.51200000,0.17834211,227.07726184,0.16410846,267.57470010,0.00044342,0.16423216,269.37359038,-0.09725661,-0.06697555,0.00000000,0.00000000,0.00000000,0.00000000
225.57000000,5.51098100,2.51200000,0.17864044,227.07726184,0.16436161,267.64244482,0.00050630,0.16442060,269.42454683,-0.09738069,-0.06703991,0.00000000,0.00000000,0.00000000,0.00000000
226.07000000,5.52471200,2.51200000,0.17893889,227.07726184,0.16461479,267.71021477,0.00050636,0.16460748,269.58248045,-0.09751085,-0.06709664,0.00000000,0.00000000,0.00000000,0.00000000
226.57000000,5.53827500,2.51300000,0.17923733,227.16765884,0.16486790,267.88458423,0.00050623,0.16479584,269.63345713,-0.09761652,-0.06717933,0.00000000,0.00000000,0.00000000,0.00000000
227.07000000,5.55187100,2.51300000,0.17946111,227.16765884,0.16505765,267.93541930,0.00037949,0.16498426,269.68445911,-0.09775008,-0.06723418,0.00000000,0.00000000,0.00000000,0.00000000
227.57000000,5.56543400,2.51300000,0.17975956,227.16765884,0.16531065,268.00321623,0.00050601,0.16517104,269.84247366,-0.09786251,-0.06730853,0.00000000,0.00000000,0.00000000,0.00000000
228.07000000,5.57906400,2.51400000,0.18002067,227.25805584,0.16553195,268.16920256,0.00044260,0.16535929,269.89347057,-0.09800162,-0.06735768,0.00000000,0.00000000,0.00000000,0.00000000
228.57000000,5.59252700,2.51400000,0.18020722,227.25805584,0.16569004,268.21159881,0.00031617,0.16554751,269.94446747,-0.09811795,-0.06742956,0.00000000,0.00000000,0.00000000,0.00000000
229.07000000,5.60551900,2.51400000,0.18046833,227.25805584,0.16591125,268.27093841,0.00044243,0.16573418,270.10256293,-0.09824002,-0.06749416,0.00000000,0.00000000,0.00000000,0.00000000
229.57000000,5.61847800,2.51500000,0.18069211,227.34845284,0.16610080,268.42852474,0.00037910,0.16595371,270.16209137,-0.09839377,-0.06755994,0.00000000,0.00000000,0.00000000,0.00000000
230.07000000,5.63130200,2.51500000,0.18095322,227.34845284,0.16632193,268.48788795,0.00044225,0.16617319,270.22161980,-0.09855972,-0.06761347,0.00000000,0.00000000,0.00000000,0.00000000
230.57000000,5.64473100,2.51600000,0.18117700,227.43884984,0.16651140,268.64553834,0.00037894,0.16636134,270.27266226,-0.09866824,-0.06769310,0.00000000,0.00000000,0.00000000,0.00000000
231.07000000,5.65755500,2.51600000,0.18143822,227.43884984,0.16673253,268.70495042,0.00044226,0.16658073,270.33219070,-0.09885196,-0.06772878,0.00000000,0.00000000,0.00000000,0.00000000
231.57000000,5.67088300,2.51700000,0.18162467,227.52924684,0.16689033,268.85417045,0.00031560,0.16676872,270.38320783,-0.09894589,-0.06782283,0.00000000,0.00000000,0.00000000,0.00000000
232.07000000,5.68380900,2.51700000,0.18184844,227.52924684,0.16707969,268.90508644,0.00037873,0.16698802,270.44273626,-0.09911272,-0.06787530,0.00000000,0.00000000,0.00000000,0.00000000
232.57000000,5.69643100,2.51800000,0.18207233,227.61964384,0.16726911,269.06288350,0.00037884,0.16720727,270.50226469,-0.09926450,-0.06794277,0.00000000,0.00000000,0.00000000,0.00000000
233.07000000,5.70885300,2.51800000,0.18225878,227.61964384,0.16742683,269.10532192,0.00031543,0.16745781,270.57030443,-0.09946820,-0.06798961,0.00000000,0.00000000,0.00000000,0.00000000
233.57000000,5.72251700,2.51800000,0.18248256,227.61964384,0.16761609,269.15625814,0.00037852,0.16767696,270.62983286,-0.09962118,-0.06805578,0.00000000,0.00000000,0.00000000,0.00000000
234.07000000,5.73561000,2.51900000,0.18270644,227.71004084,0.16780541,269.31413276,0.00037864,0.16789606,270.68936129,-0.09977506,-0.06812100,0.00000000,0.00000000,0.00000000,0.00000000
234.57000000,5.74870300,2.51900000,0.18296756,227.71004084,0.16802616,269.37359038,0.00044150,0.16811511,270.74888972,-0.09992459,-0.06819052,0.00000000,0.00000000,0.00000000,0.00000000
235.07000000,5.76203100,2.51900000,0.18319133,227.71004084,0.16821531,269.42454683,0.00037830,0.16836542,270.81692946,-0.10013520,-0.06823022,0.00000000,0.00000000,0.00000000,0.00000000
235.57000000,5.77529200,2.52000000,0.18341511,227.80043783,0.16840442,269.58248045,0.00037823,0.16861558,270.88494386,-0.10030218,-0.06831340,0.00000000,0.00000000,0.00000000,0.00000000
236.07000000,5.78848600,2.52000000,0.18363889,227.80043783,0.16859350,269.63345713,0.00037815,0.16883447,270.94447229,-0.10048109,-0.06835339,0.00000000,0.00000000,0.00000000,0.00000000
236.57000000,5.80167900,2.52000000,0.18386278,227.80043783,0.16878263,269.68445911,0.00037827,0.16914717,271.02953462,-0.10071937,-0.06842780,0.00000000,0.00000000,0.00000000,0.00000000
237.07000000,5.81531000,2.52100000,0.18408656,227.89083483,0.16897164,269.84247366,0.00037801,0.16939562,271.20504210,-0.10091085,-0.06848477,0.00000000,0.00000000,0.00000000,0.00000000
237.57000000,5.82840300,2.52100000,0.18431033,227.89083483,0.16916061,269.89347057,0.00037794,0.16964561,271.27310881,-0.10107192,-0.06857369,0.00000000,0.00000000,0.00000000,0.00000000
238.07000000,5.84216700,2.52100000,0.18453411,227.89083483,0.16934954,269.94446747,0.00037787,0.16995653,271.46575866,-0.10131142,-0.06864512,0.00000000,0.00000000,0.00000000,0.00000000
238.57000000,5.85620000,2.52200000,0.18475789,227.98123183,0.16953844,270.10256293,0.00037780,0.17026879,271.55086309,-0.10158426,-0.06868452,0.00000000,0.00000000,0.00000000,0.00000000
239.07000000,5.87080400,2.52200000,0.18501900,227.98123183,0.16975881,270.16209137,0.00044074,0.17057942,271.74358875,-0.10181929,-0.06876013,0.00000000,0.00000000,0.00000000,0.00000000
239.57000000,5.88537500,2.52200000,0.18528011,227.98123183,0.16997913,270.22161980,0.00044064,0.17095393,271.84576975,-0.10212909,-0.06882484,0.00000000,0.00000000,0.00000000,0.00000000
240.07000000,5.90018000,2.52200000,0.18550400,227.98123183,0.17016800,270.27266226,0.00037775,0.17129718,271.93945469,-0.10236396,-0.06893322,0.00000000,0.00000000,0.00000000,0.00000000
240.57000000,5.91488500,2.52200000,0.18576511,227.98123183,0.17038823,270.33219070,0.00044046,0.17167142,272.04163570,-0.10265762,-0.06901380,0.00000000,0.00000000,0.00000000,0.00000000
241.07000000,5.92992500,2.52200000,0.18598889,227.98123183,0.17057693,270.38320783,0.00037740,0.17204552,272.14381670,-0.10294124,-0.06910428,0.00000000,0.00000000,0.00000000,0.00000000
241.57000000,5.94583800,2.52200000,0.18625000,227.98123183,0.17079707,270.44273626,0.00044028,0.17241805,272.35384327,-0.10320721,-0.06921084,0.00000000,0.00000000,0.00000000,0.00000000
242.07000000,5.96114700,2.52200000,0.18651111,227.98123183,0.17101716,270.50226469,0.00044018,0.17272953,272.43901514,-0.10340903,-0.06932049,0.00000000,0.00000000,0.00000000,0.00000000
242.57000000,5.97682500,2.52200000,0.18680956,227.98123183,0.17126866,270.57030443,0.00050300,0.17310332,272.54126198,-0.10367240,-0.06943092,0.00000000,0.00000000,0.00000000,0.00000000
243.07000000,5.99354400,2.52200000,0.18707067,227.98123183,0.17148865,270.62983286,0.00043997,0.17350793,272.65198287,-0.10394229,-0.06956564,0.00000000,0.00000000,0.00000000,0.00000000
243.57000000,6.00959100,2.52200000,0.18733178,227.98123183,0.17170859,270.68936129,0.00043988,0.17391247,272.76272914,-0.10422020,-0.06969227,0.00000000,0.00000000,0.00000000,0.00000000
244.07000000,6.02607500,2.52200000,0.18759289,227.98123183,0.17192848,270.74888972,0.00043978,0.17425460,272.85642581,-0.10441210,-0.06984250,0.00000000,0.00000000,0.00000000,0.00000000
244.57000000,6.04279400,2.52200000,0.18789133,227.98123183,0.17217975,270.81692946,0.00050254,0.17462620,273.06670692,-0.10461764,-0.07000856,0.00000000,0.00000000,0.00000000,0.00000000
245.07000000,6.05944600,2.52200000,0.18818967,227.98123183,0.17243086,270.88494386,0.00050223,0.17496952,273.05231858,-0.10479741,-0.07017211,0.00000000,0.00000000,0.00000000,0.00000000
245.57000000,6.07623200,2.52200000,0.18845078,227.98123183,0.17265059,270.94447229,0.00043946,0.17531128,273.14601525,-0.10496954,-0.07034174,0.00000000,0.00000000,0.00000000,0.00000000
246.07000000,6.09342100,2.52200000,0.18882389,227.98123183,0.17296449,271.02953462,0.00062780,0.17568240,273.35638562,-0.10516890,-0.07051350,0.00000000,0.00000000,0.00000000,0.00000000
246.57000000,6.11064300,2.52300000,0.18912222,228.07162883,0.17321541,271.20504210,0.00050183,0.17602392,273.45011938,-0.10536353,-0.07066039,0.00000000,0.00000000,0.00000000,0.00000000
247.07000000,6.12783300,2.52300000,0.18942067,228.07162883,0.17346635,271.27310881,0.00050189,0.17636532,273.54385315,-0.10551933,-0.07084599,0.00000000,0.00000000,0.00000000,0.00000000
247.57000000,6.14532400,2.52400000,0.18979378,228.16202583,0.17378000,271.46575866,0.00062728,0.17667403,273.73734091,-0.10564621,-0.07102782,0.00000000,0.00000000,0.00000000,0.00000000
248.07000000,6.16271400,2.52400000,0.19016678,228.16202583,0.17409345,271.55086309,0.00062690,0.17707719,273.84814947,-0.10583666,-0.07124053,0.00000000,0.00000000,0.00000000,0.00000000
248.57000000,6.17987000,2.52500000,0.19053978,228.25242283,0.17440680,271.74358875,0.00062670,0.17741823,273.94192033,-0.10597586,-0.07144237,0.00000000,0.00000000,0.00000000,0.00000000
249.07000000,6.19742800,2.52500000,0.19098744,228.25242283,0.17478275,271.84576975,0.00075190,0.17779016,274.04422274,-0.10610782,-0.07168235,0.00000000,0.00000000,0.00000000,0.00000000
249.57000000,6.21485200,2.52500000,0.19139789,228.25242283,0.17512731,271.93945469,0.00068913,0.17819287,274.15503130,-0.10629612,-0.07189675,0.00000000,0.00000000,0.00000000,0.00000000
250.07000000,6.23230900,2.52500000,0.19184556,228.25242283,0.17550299,272.04163570,0.00075136,0.17859397,274.37435649,-0.10639275,-0.07220122,0.00000000,0.00000000,0.00000000,0.00000000
250.57000000,6.24990100,2.52500000,0.19229322,228.25242283,0.17587853,272.14381670,0.00075107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.07000000,6.26776100,2.52600000,0.19274100,228.34281983,0.17625402,272.35384327,0.00075098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.57000000,6.28505000,2.52600000,0.19311400,228.34281983,0.17656670,272.43901514,0.00062535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.07000000,6.30274300,2.52600000,0.19356178,228.34281983,0.17694193,272.54126198,0.00075046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.57000000,6.32060300,2.52600000,0.19404667,228.34281983,0.17734810,272.65198287,0.00081234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.07000000,6.33836300,2.52600000,0.19453167,228.34281983,0.17775420,272.76272914,0.00081220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.57000000,6.35612200,2.52600000,0.19494200,228.34281983,0.17809765,272.85642581,0.00068690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.07000000,6.37351300,2.52700000,0.19538967,228.43321683,0.17847221,273.06670692,0.00074913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.57000000,6.39097000,2.52600000,0.19579989,228.34281983,0.17881532,273.05231858,0.00068622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.07000000,6.40752100,2.52600000,0.19621022,228.34281983,0.17915841,273.14601525,0.00068617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.57000000,6.42346800,2.52700000,0.19665778,228.43321683,0.17953249,273.35638562,0.00074815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.07000000,6.43867600,2.52700000,0.19706811,228.43321683,0.17987533,273.45011938,0.00068568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.57000000,6.45328000,2.52700000,0.19747844,228.43321683,0.18021805,273.54385315,0.00068545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.07000000,6.46704500,2.52800000,0.19785144,228.52361383,0.18052949,273.73734091,0.00062288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.57000000,6.48037300,2.52800000,0.19833633,228.52361383,0.18093421,273.84814947,0.00080943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.07000000,6.49272700,2.52800000,0.19874667,228.52361383,0.18127657,273.94192033,0.00068472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.57000000,6.50528300,2.52800000,0.19919433,228.52361383,0.18164994,274.04422274,0.00074675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.07000000,6.51793900,2.52800000,0.19967922,228.52361383,0.18205421,274.15503130,0.00080853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.57000000,6.53046200,2.52900000,0.20016422,228.61401083,0.18245840,274.37435649,0.00080839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.07000000,6.54332000,2.52900000,0.20064911,228.61401083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.57000000,6.55601000,2.52900000,0.20117133,228.61401083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.07000000,6.57014400,2.52900000,0.20173089,228.61401083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.57000000,6.58417700,2.52900000,0.20236500,228.61401083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.07000000,6.59881400,2.52800000,0.20299911,228.52361383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.57000000,6.61392100,2.52800000,0.20367056,228.52361383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.07000000,6.62949800,2.52800000,0.20441656,228.52361383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.57000000,6.64557900,2.52800000,0.20512522,228.52361383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.07000000,6.66233200,2.52800000,0.20590856,228.52361383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.57000000,6.67891600,2.52800000,0.20672911,228.52361383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.07000000,6.69660900,2.52700000,0.20747511,228.43321683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.57000000,6.71359600,2.52700000,0.20825844,228.43321683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.07000000,6.73105400,2.52700000,0.20896711,228.43321683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.57000000,6.74901500,2.52600000,0.20960122,228.34281983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.07000000,6.76690900,2.52700000,0.21023533,228.43321683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.57000000,6.78500500,2.52600000,0.21075756,228.34281983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.07000000,6.80293200,2.52500000,0.21116789,228.25242283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.57000000,6.82180000,2.52500000,0.21165278,228.25242283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.07000000,6.83972800,2.52500000,0.21198856,228.25242283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.57000000,6.85829300,2.52500000,0.21236156,228.25242283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.07000000,6.87622100,2.52500000,0.21266000,228.25242283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.57000000,6.89492000,2.52500000,0.21288378,228.25242283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.07000000,6.91395500,2.52400000,0.21318222,228.16202583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.57000000,6.93265500,2.52400000,0.21344333,228.16202583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.07000000,6.95148900,2.52300000,0.21366722,228.07162883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.57000000,6.97045700,2.52300000,0.21389100,228.07162883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.07000000,6.98979400,2.52200000,0.21400300,227.98123183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.57000000,7.00876200,2.52100000,0.21418956,227.89083483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.07000000,7.02789800,2.52000000,0.21437622,227.80043783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.57000000,7.04700100,2.51900000,0.21448822,227.71004084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.07000000,7.06590200,2.51800000,0.21463744,227.61964384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.57000000,7.08564200,2.51800000,0.21474933,227.61964384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.07000000,7.10494600,2.51600000,0.21486133,227.43884984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.57000000,7.12465300,2.51500000,0.21497322,227.34845284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.07000000,7.14402500,2.51400000,0.21504778,227.25805584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.57000000,7.16359800,2.51300000,0.21512222,227.16765884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.07000000,7.18317100,2.51300000,0.21519678,227.16765884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.57000000,7.20271000,2.51100000,0.21523411,226.98686484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.07000000,7.22231600,2.51000000,0.21530867,226.89646784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.57000000,7.24185500,2.50800000,0.21534600,226.71567384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.07000000,7.26196400,2.50600000,0.21538333,226.53487985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.57000000,7.28170400,2.50400000,0.21542067,226.35408585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.07000000,7.30094000,2.50200000,0.21545789,226.17329185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.57000000,7.32125100,2.50000000,0.21549522,225.99249785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
