Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.15000000,5.09999300,2.49800000,0.17334400,226.08909557,0.15985779,265.28028375,0.00082668,0.16434020,268.44516629,-0.09650288,-0.06783732,0.00000000,0.00000000,0.00000000,0.00000000
211.65000000,5.11452900,2.49800000,0.17390356,226.08909557,0.16033457,265.40679316,0.00095355,0.16474851,268.55521457,-0.09673191,-0.06801660,0.00000000,0.00000000,0.00000000,0.00000000
212.15000000,5.12920000,2.49900000,0.17442578,226.17960361,0.16077933,265.63115689,0.00088952,0.16518797,268.67370870,-0.09700567,-0.06818230,0.00000000,0.00000000,0.00000000,0.00000000
212.65000000,5.14363600,2.50000000,0.17494800,226.27011165,0.16122389,265.85561515,0.00088913,0.16553163,268.87402139,-0.09718815,-0.06834347,0.00000000,0.00000000,0.00000000,0.00000000
213.15000000,5.15824000,2.50000000,0.17547022,226.27011165,0.16166826,265.97377843,0.00088873,0.16593936,268.98408834,-0.09742020,-0.06851916,0.00000000,0.00000000,0.00000000,0.00000000
213.65000000,5.17281000,2.50000000,0.17599244,226.27011165,0.16211242,266.09194171,0.00088834,0.16628426,269.07723162,-0.09761100,-0.06867326,0.00000000,0.00000000,0.00000000,0.00000000
214.15000000,5.18694400,2.50100000,0.17651467,226.36061970,0.16255640,266.31658903,0.00088794,0.16665890,269.28617744,-0.09781001,-0.06884890,0.00000000,0.00000000,0.00000000,0.00000000
214.65000000,5.20164800,2.50100000,0.17703700,226.36061970,0.16300026,266.43482473,0.00088774,0.16706617,269.39628828,-0.09807249,-0.06899368,0.00000000,0.00000000,0.00000000,0.00000000
215.15000000,5.21638600,2.50100000,0.17759644,226.36061970,0.16347545,266.56146092,0.00095037,0.16737783,269.58839660,-0.09823926,-0.06913857,0.00000000,0.00000000,0.00000000,0.00000000
215.65000000,5.23038600,2.50200000,0.17811867,226.45112774,0.16391882,266.78630068,0.00088673,0.16772223,269.68161415,-0.09844770,-0.06927453,0.00000000,0.00000000,0.00000000,0.00000000
216.15000000,5.24452000,2.50200000,0.17860367,226.45112774,0.16433040,266.89612948,0.00082318,0.16809784,269.78331291,-0.09868332,-0.06941452,0.00000000,0.00000000,0.00000000,0.00000000
216.65000000,5.25888800,2.50300000,0.17912589,226.54163579,0.16477339,267.12110767,0.00088597,0.16840917,269.97556641,-0.09883753,-0.06957164,0.00000000,0.00000000,0.00000000,0.00000000
217.15000000,5.27342500,2.50400000,0.17964811,226.63214383,0.16521618,267.34618039,0.00088558,0.16875322,270.06882110,-0.09903840,-0.06971481,0.00000000,0.00000000,0.00000000,0.00000000
217.65000000,5.28658500,2.50400000,0.18009578,226.63214383,0.16559560,267.44763605,0.00075884,0.16909553,270.26964196,-0.09924852,-0.06984701,0.00000000,0.00000000,0.00000000,0.00000000
218.15000000,5.30071900,2.50500000,0.18065533,226.72265188,0.16606965,267.68130813,0.00094810,0.16946910,270.47905369,-0.09948025,-0.06998885,0.00000000,0.00000000,0.00000000,0.00000000
218.65000000,5.31475200,2.50500000,0.18114022,226.72265188,0.16648026,267.79124342,0.00082122,0.16978151,270.56389132,-0.09963424,-0.07014728,0.00000000,0.00000000,0.00000000,0.00000000
219.15000000,5.32851700,2.50500000,0.18162511,226.72265188,0.16689070,267.90117872,0.00082088,0.17012356,270.76492312,-0.09983902,-0.07028454,0.00000000,0.00000000,0.00000000,0.00000000
219.65000000,5.34278500,2.50600000,0.18211000,226.81315992,0.16730098,268.11810448,0.00082055,0.17046701,270.85828923,-0.10005830,-0.07040872,0.00000000,0.00000000,0.00000000,0.00000000
220.15000000,5.35678400,2.50600000,0.18263233,226.81315992,0.16774274,268.23657655,0.00088354,0.17081034,270.95165534,-0.10028221,-0.07052813,0.00000000,0.00000000,0.00000000,0.00000000
220.65000000,5.37115300,2.50700000,0.18307989,226.90366797,0.16812111,268.44516629,0.00075674,0.17115204,271.15283569,-0.10046736,-0.07068467,0.00000000,0.00000000,0.00000000,0.00000000
221.15000000,5.38511900,2.50700000,0.18356489,226.90366797,0.16853098,268.55521457,0.00081973,0.17152634,271.25473704,-0.10070267,-0.07082367,0.00000000,0.00000000,0.00000000,0.00000000
221.65000000,5.39948800,2.50700000,0.18408711,226.90366797,0.16897211,268.67370870,0.00088226,0.17186778,271.45603219,-0.10089983,-0.07096795,0.00000000,0.00000000,0.00000000,0.00000000
222.15000000,5.41365500,2.50800000,0.18449744,226.99417601,0.16931859,268.87402139,0.00069296,0.17227291,271.56645024,-0.10115879,-0.07111412,0.00000000,0.00000000,0.00000000,0.00000000
222.65000000,5.42742000,2.50800000,0.18498233,226.99417601,0.16972787,268.98408834,0.00081856,0.17261409,271.76786355,-0.10135696,-0.07125713,0.00000000,0.00000000,0.00000000,0.00000000
223.15000000,5.44125200,2.50800000,0.18539267,226.99417601,0.17007408,269.07723162,0.00069244,0.17305007,271.88683034,-0.10164008,-0.07140999,0.00000000,0.00000000,0.00000000,0.00000000
223.65000000,5.45562000,2.50900000,0.18584033,227.08468406,0.17045167,269.28617744,0.00075516,0.17345471,271.99729227,-0.10185798,-0.07159673,0.00000000,0.00000000,0.00000000,0.00000000
224.15000000,5.46972100,2.50900000,0.18632522,227.08468406,0.17086048,269.39628828,0.00081763,0.17385919,272.10775420,-0.10212421,-0.07173497,0.00000000,0.00000000,0.00000000,0.00000000
224.65000000,5.48392200,2.51000000,0.18669822,227.17519210,0.17117485,269.58839660,0.00062873,0.17429310,272.33487623,-0.10237736,-0.07191573,0.00000000,0.00000000,0.00000000,0.00000000
225.15000000,5.49798800,2.51000000,0.18710856,227.17519210,0.17152057,269.68161415,0.00069144,0.17475935,272.46237320,-0.10267660,-0.07208276,0.00000000,0.00000000,0.00000000,0.00000000
225.65000000,5.51242400,2.51000000,0.18755622,227.17519210,0.17189760,269.78331291,0.00075407,0.17519439,272.58138726,-0.10295375,-0.07224064,0.00000000,0.00000000,0.00000000,0.00000000
226.15000000,5.52665900,2.51100000,0.18792922,227.26570015,0.17221164,269.97556641,0.00062808,0.17572238,272.72590071,-0.10327000,-0.07245238,0.00000000,0.00000000,0.00000000,0.00000000
226.65000000,5.54096100,2.51100000,0.18833956,227.26570015,0.17255700,270.06882110,0.00069072,0.17625018,272.87043948,-0.10361796,-0.07263222,0.00000000,0.00000000,0.00000000,0.00000000
227.15000000,5.55512800,2.51200000,0.18874978,227.35620819,0.17290215,270.26964196,0.00069029,0.17680866,273.02346117,-0.10396717,-0.07284149,0.00000000,0.00000000,0.00000000,0.00000000
227.65000000,5.56902700,2.51300000,0.18919744,227.44671624,0.17327866,270.47905369,0.00075303,0.17736672,273.17645754,-0.10433759,-0.07302913,0.00000000,0.00000000,0.00000000,0.00000000
228.15000000,5.58346300,2.51300000,0.18957044,227.44671624,0.17359227,270.56389132,0.00062722,0.17792457,273.32947923,-0.10467866,-0.07324591,0.00000000,0.00000000,0.00000000,0.00000000
228.65000000,5.59732900,2.51400000,0.18998078,227.53722428,0.17393715,270.76492312,0.00068977,0.17860596,273.51650855,-0.10513034,-0.07347562,0.00000000,0.00000000,0.00000000,0.00000000
229.15000000,5.61159700,2.51400000,0.19039111,227.53722428,0.17428192,270.85828923,0.00068953,0.17925592,273.69502963,-0.10554774,-0.07370818,0.00000000,0.00000000,0.00000000,0.00000000
229.65000000,5.62563000,2.51400000,0.19080144,227.53722428,0.17462656,270.95165534,0.00068929,0.17984366,273.85655956,-0.10589236,-0.07395130,0.00000000,0.00000000,0.00000000,0.00000000
230.15000000,5.63973000,2.51500000,0.19121178,227.62773232,0.17497109,271.15283569,0.00068905,0.18052373,274.04358889,-0.10634724,-0.07417650,0.00000000,0.00000000,0.00000000,0.00000000
230.65000000,5.65352800,2.51500000,0.19165944,227.62773232,0.17534683,271.25473704,0.00075147,0.18114163,274.21362705,-0.10669521,-0.07444642,0.00000000,0.00000000,0.00000000,0.00000000
231.15000000,5.66759400,2.51600000,0.19206978,227.71824037,0.17569111,271.45603219,0.00068856,0.18185161,274.40913929,-0.10715247,-0.07469915,0.00000000,0.00000000,0.00000000,0.00000000
231.65000000,5.68166100,2.51600000,0.19255467,227.71824037,0.17609778,271.56645024,0.00081336,0.18246868,274.57917746,-0.10749479,-0.07497388,0.00000000,0.00000000,0.00000000,0.00000000
232.15000000,5.69589600,2.51700000,0.19296500,227.80874841,0.17644180,271.76786355,0.00068804,0.18311458,274.86681598,-0.10787315,-0.07524143,0.00000000,0.00000000,0.00000000,0.00000000
232.65000000,5.71013000,2.51700000,0.19348722,227.80874841,0.17687946,271.88683034,0.00087531,0.18370012,275.02843539,-0.10817765,-0.07552247,0.00000000,0.00000000,0.00000000,0.00000000
233.15000000,5.72392900,2.51700000,0.19397211,227.80874841,0.17728566,271.99729227,0.00081239,0.18437602,275.32479486,-0.10854257,-0.07583345,0.00000000,0.00000000,0.00000000,0.00000000
233.65000000,5.73809600,2.51700000,0.19445700,227.80874841,0.17769169,272.10775420,0.00081206,0.18496072,275.48645309,-0.10886911,-0.07609162,0.00000000,0.00000000,0.00000000,0.00000000
234.15000000,5.75243200,2.51800000,0.19497922,227.89925646,0.17812880,272.33487623,0.00087422,0.18560663,275.66514131,-0.10919178,-0.07641485,0.00000000,0.00000000,0.00000000,0.00000000
234.65000000,5.76690100,2.51800000,0.19553867,227.89925646,0.17859685,272.46237320,0.00093611,0.18625202,275.84380419,-0.10954374,-0.07670828,0.00000000,0.00000000,0.00000000,0.00000000
235.15000000,5.78153900,2.51800000,0.19606089,227.89925646,0.17903356,272.58138726,0.00087343,0.18689698,276.02246707,-0.10984893,-0.07704806,0.00000000,0.00000000,0.00000000,0.00000000
235.65000000,5.79620900,2.51800000,0.19669500,227.89925646,0.17956359,272.72590071,0.00106005,0.18747866,276.29372218,-0.11012732,-0.07735134,0.00000000,0.00000000,0.00000000,0.00000000
236.15000000,5.81151800,2.51800000,0.19732922,227.89925646,0.18009343,272.87043948,0.00105968,0.18812274,276.47243060,-0.11044054,-0.07768220,0.00000000,0.00000000,0.00000000,0.00000000
236.65000000,5.82679300,2.51800000,0.19800067,227.89925646,0.18065406,273.02346117,0.00112126,0.18873583,276.64264600,-0.11070012,-0.07803570,0.00000000,0.00000000,0.00000000,0.00000000
237.15000000,5.84180000,2.51800000,0.19867200,227.89925646,0.18121428,273.17645754,0.00112044,0.18940819,276.93968236,-0.11107192,-0.07833628,0.00000000,0.00000000,0.00000000,0.00000000
237.65000000,5.85744500,2.51800000,0.19934344,227.89925646,0.18177428,273.32947923,0.00112000,0.18998985,277.10144352,-0.11128752,-0.07870233,0.00000000,0.00000000,0.00000000,0.00000000
238.15000000,5.87322300,2.51800000,0.20016411,227.89925646,0.18245831,273.51650855,0.00136806,0.19060178,277.27172644,-0.11157280,-0.07902898,0.00000000,0.00000000,0.00000000,0.00000000
238.65000000,5.88893500,2.51800000,0.20094744,227.89925646,0.18311078,273.69502963,0.00130495,0.19115058,277.53496782,-0.11179431,-0.07935627,0.00000000,0.00000000,0.00000000,0.00000000
239.15000000,5.90552000,2.51800000,0.20165622,227.89925646,0.18370079,273.85655956,0.00118002,0.19173131,277.69681850,-0.11205379,-0.07967752,0.00000000,0.00000000,0.00000000,0.00000000
239.65000000,5.92197000,2.51800000,0.20247689,227.89925646,0.18438350,274.04358889,0.00136543,0.19218944,277.82456865,-0.11223814,-0.07995130,0.00000000,0.00000000,0.00000000,0.00000000
240.15000000,5.93855500,2.51800000,0.20322300,227.89925646,0.18500379,274.21362705,0.00124057,0.19270690,278.07954320,-0.11246559,-0.08024132,0.00000000,0.00000000,0.00000000,0.00000000
240.65000000,5.95544100,2.51800000,0.20408089,227.89925646,0.18571653,274.40913929,0.00142548,0.19319521,278.21589788,-0.11271882,-0.08047639,0.00000000,0.00000000,0.00000000,0.00000000
241.15000000,5.97253000,2.51800000,0.20482700,227.89925646,0.18633599,274.57917746,0.00123892,0.19362223,278.33519553,-0.11289677,-0.08072546,0.00000000,0.00000000,0.00000000,0.00000000
241.65000000,5.98928300,2.51900000,0.20561033,227.98976450,0.18698594,274.86681598,0.00129990,0.19401865,278.44599004,-0.11309721,-0.08092144,0.00000000,0.00000000,0.00000000,0.00000000
242.15000000,6.00633700,2.51900000,0.20631922,227.98976450,0.18757376,275.02843539,0.00117564,0.19441482,278.55675918,-0.11328169,-0.08113314,0.00000000,0.00000000,0.00000000,0.00000000
242.65000000,6.02416400,2.52000000,0.20713989,228.08027255,0.18825383,275.32479486,0.00136015,0.19480937,278.77796081,-0.11349252,-0.08131685,0.00000000,0.00000000,0.00000000,0.00000000
243.15000000,6.04091600,2.52000000,0.20784867,228.08027255,0.18884082,275.48645309,0.00117396,0.19514437,278.87173544,-0.11365284,-0.08149154,0.00000000,0.00000000,0.00000000,0.00000000
243.65000000,6.05857500,2.52000000,0.20863211,228.08027255,0.18948923,275.66514131,0.00129684,0.19550973,278.97404196,-0.11387055,-0.08163917,0.00000000,0.00000000,0.00000000,0.00000000
244.15000000,6.07606600,2.52000000,0.20941544,228.08027255,0.19013714,275.84380419,0.00129581,0.19581413,279.05931009,-0.11400935,-0.08180478,0.00000000,0.00000000,0.00000000,0.00000000
244.65000000,6.09379200,2.52000000,0.21019878,228.08027255,0.19078463,276.02246707,0.00129497,0.19614888,279.15311012,-0.11420048,-0.08194840,0.00000000,0.00000000,0.00000000,0.00000000
245.15000000,6.11114800,2.52100000,0.21090756,228.17078059,0.19137012,276.29372218,0.00117100,0.19645299,279.23835286,-0.11435343,-0.08209956,0.00000000,0.00000000,0.00000000,0.00000000
245.65000000,6.12890800,2.52100000,0.21169078,228.17078059,0.19201672,276.47243060,0.00129319,0.19675555,279.43424420,-0.11453599,-0.08221955,0.00000000,0.00000000,0.00000000,0.00000000
246.15000000,6.14683500,2.52100000,0.21243678,228.17078059,0.19263220,276.64264600,0.00123096,0.19699882,279.50250097,-0.11463620,-0.08236262,0.00000000,0.00000000,0.00000000,0.00000000
246.65000000,6.16469500,2.52200000,0.21325733,228.26128864,0.19330875,276.93968236,0.00135311,0.19730268,279.58777747,-0.11480912,-0.08249355,0.00000000,0.00000000,0.00000000,0.00000000
247.15000000,6.18258900,2.52200000,0.21396600,228.26128864,0.19389269,277.10144352,0.00116786,0.19760497,279.78379713,-0.11499005,-0.08261492,0.00000000,0.00000000,0.00000000,0.00000000
247.65000000,6.20038300,2.52200000,0.21471200,228.26128864,0.19450701,277.27172644,0.00122865,0.19784795,279.85205551,-0.11513207,-0.08271587,0.00000000,0.00000000,0.00000000,0.00000000
248.15000000,6.21817600,2.52300000,0.21538333,228.35179668,0.19505953,277.53496782,0.00110503,0.19815007,280.04816972,-0.11533999,-0.08281007,0.00000000,0.00000000,0.00000000,0.00000000
248.65000000,6.23590200,2.52300000,0.21609211,228.35179668,0.19564253,277.69681850,0.00116600,0.19836254,280.10791308,-0.11543248,-0.08293006,0.00000000,0.00000000,0.00000000,0.00000000
249.15000000,6.25362800,2.52300000,0.21665156,228.35179668,0.19610246,277.82456865,0.00091986,0.19869634,280.20179913,-0.11565719,-0.08303914,0.00000000,0.00000000,0.00000000,0.00000000
249.65000000,6.27148800,2.52400000,0.21728567,228.44230473,0.19662352,278.07954320,0.00104212,0.19893905,280.27008451,-0.11580713,-0.08313191,0.00000000,0.00000000,0.00000000,0.00000000
250.15000000,6.28968400,2.52400000,0.21788256,228.44230473,0.19711374,278.21589788,0.00098045,0.19924074,280.46632862,-0.11600419,-0.08323655,0.00000000,0.00000000,0.00000000,0.00000000
250.65000000,6.30798100,2.52400000,0.21840478,228.44230473,0.19754244,278.33519553,0.00085741,0.19948332,280.53464101,-0.11616607,-0.08331725,0.00000000,0.00000000,0.00000000,0.00000000
251.15000000,6.32587400,2.52400000,0.21888978,228.44230473,0.19794043,278.44599004,0.00079596,0.19975451,280.72243086,-0.11631660,-0.08343791,0.00000000,0.00000000,0.00000000,0.00000000
251.65000000,6.34417100,2.52400000,0.21937467,228.44230473,0.19833816,278.55675918,0.00079547,0.20002563,280.91028148,-0.11648313,-0.08354250,0.00000000,0.00000000,0.00000000,0.00000000
252.15000000,6.36233300,2.52500000,0.21985967,228.53281277,0.19873582,278.77796081,0.00079533,0.20035731,281.11530394,-0.11668984,-0.08366747,0.00000000,0.00000000,0.00000000,0.00000000
252.65000000,6.38032800,2.52500000,0.22027000,228.53281277,0.19907215,278.87173544,0.00067264,0.20069034,281.20931308,-0.11694613,-0.08374421,0.00000000,0.00000000,0.00000000,0.00000000
253.15000000,6.39805300,2.52500000,0.22071767,228.53281277,0.19943894,278.97404196,0.00073358,0.20102170,281.41442147,-0.11712443,-0.08389727,0.00000000,0.00000000,0.00000000,0.00000000
253.65000000,6.41554400,2.52500000,0.22109078,228.53281277,0.19974454,279.05931009,0.00061120,0.20150417,281.66236467,-0.11751053,-0.08399364,0.00000000,0.00000000,0.00000000,0.00000000
254.15000000,6.43216200,2.52500000,0.22150122,228.53281277,0.20008061,279.15311012,0.00067215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.65000000,6.44743800,2.52500000,0.22187422,228.53281277,0.20038593,279.23835286,0.00061063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.15000000,6.46170600,2.52600000,0.22224733,228.62332082,0.20069124,279.43424420,0.00061063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.65000000,6.47426300,2.52600000,0.22254589,228.62332082,0.20093548,279.50250097,0.00048848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.15000000,6.48611400,2.52600000,0.22291889,228.62332082,0.20124053,279.58777747,0.00061011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.65000000,6.49685700,2.52700000,0.22329200,228.71382886,0.20154559,279.78379713,0.00061010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.15000000,6.50598900,2.52700000,0.22359044,228.71382886,0.20178952,279.85205551,0.00048788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.65000000,6.51468400,2.52800000,0.22396356,228.80433691,0.20209441,280.04816972,0.00060977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.15000000,6.52267400,2.52800000,0.22422467,228.80433691,0.20230772,280.10791308,0.00042662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.65000000,6.53053000,2.52800000,0.22463500,228.80433691,0.20264284,280.20179913,0.00067024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.15000000,6.53764700,2.52800000,0.22493344,228.80433691,0.20288651,280.27008451,0.00048734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.65000000,6.54526800,2.52900000,0.22530644,228.89484495,0.20319097,280.46632862,0.00060892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.15000000,6.55255300,2.52900000,0.22560489,228.89484495,0.20343451,280.53464101,0.00048708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.65000000,6.55980400,2.53000000,0.22594056,228.98535299,0.20370835,280.72243086,0.00054768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.15000000,6.56715600,2.53100000,0.22627622,229.07586104,0.20398212,280.91028148,0.00054753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.65000000,6.57544800,2.53200000,0.22668656,229.16636908,0.20431668,281.11530394,0.00066912,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.15000000,6.58350500,2.53200000,0.22709678,229.16636908,0.20465104,281.20931308,0.00066872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.65000000,6.59270400,2.53300000,0.22750700,229.25687713,0.20498528,281.41442147,0.00066849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.15000000,6.60250700,2.53400000,0.22810367,229.34738517,0.20547125,281.66236467,0.00097192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.65000000,6.61294800,2.53400000,0.22870044,229.34738517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.15000000,6.62644400,2.53400000,0.22959544,229.34738517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.65000000,6.64178700,2.53100000,0.23060244,229.07586104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.15000000,6.65756600,2.52900000,0.23175878,228.89484495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.65000000,6.67448600,2.53000000,0.23284044,228.98535299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.15000000,6.69154000,2.53000000,0.23384767,228.98535299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.65000000,6.70876300,2.53000000,0.23481756,228.98535299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.15000000,6.72682400,2.52900000,0.23578744,228.89484495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.65000000,6.74411300,2.52800000,0.23668278,228.80433691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.15000000,6.76264500,2.52700000,0.23757822,228.71382886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.65000000,6.78074000,2.52700000,0.23858567,228.71382886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.15000000,6.79927100,2.52700000,0.23944400,228.71382886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.65000000,6.81750100,2.52700000,0.24045133,228.71382886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.15000000,6.83552900,2.52600000,0.24138422,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.65000000,6.85432900,2.52600000,0.24235411,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.15000000,6.87289500,2.52600000,0.24336133,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.65000000,6.89216600,2.52600000,0.24448033,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.15000000,6.91093300,2.52500000,0.24563656,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.65000000,6.92956500,2.52500000,0.24690467,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.15000000,6.94890300,2.52500000,0.24824733,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.65000000,6.96773700,2.52500000,0.24955278,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.15000000,6.98677200,2.52500000,0.25100744,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.65000000,7.00594200,2.52500000,0.25242500,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.15000000,7.02521200,2.52500000,0.25387978,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.65000000,7.04407900,2.52500000,0.25533467,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.15000000,7.06308100,2.52500000,0.25671489,228.53281277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.65000000,7.08205000,2.52600000,0.25820700,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.15000000,7.10148800,2.52600000,0.25958711,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.65000000,7.12049000,2.52600000,0.26104178,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.15000000,7.14016400,2.52600000,0.26257100,228.62332082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.65000000,7.15933500,2.52400000,0.26406289,228.44230473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.15000000,7.17907600,2.52200000,0.26570400,228.26128864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.65000000,7.19831300,2.52100000,0.26727056,228.17078059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.15000000,7.21758300,2.52100000,0.26883711,228.17078059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.65000000,7.23692100,2.52100000,0.27032922,228.17078059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.15000000,7.25605600,2.52000000,0.27178400,228.08027255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.65000000,7.27566200,2.51900000,0.27308967,227.98976450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
