Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.11000000,5.13537700,2.48700000,0.17456744,226.22363902,0.16089995,265.71492156,0.00095282,0.16621445,269.11563613,-0.09739563,-0.06881882,0.00000000,0.00000000,0.00000000,0.00000000
211.61000000,5.15004800,2.48800000,0.17505244,226.31460148,0.16131278,265.93152569,0.00082567,0.16668311,269.35054858,-0.09765453,-0.06902857,0.00000000,0.00000000,0.00000000,0.00000000
212.11000000,5.16495400,2.48900000,0.17561200,226.40556395,0.16178886,266.16509784,0.00095217,0.16724700,269.50305594,-0.09795471,-0.06929229,0.00000000,0.00000000,0.00000000,0.00000000
212.61000000,5.17976000,2.48900000,0.17613422,226.40556395,0.16223298,266.28333186,0.00088823,0.16777925,269.64708367,-0.09826882,-0.06951043,0.00000000,0.00000000,0.00000000,0.00000000
213.11000000,5.19412900,2.48900000,0.17658178,226.40556395,0.16261344,266.38466093,0.00076092,0.16830969,269.89915750,-0.09857310,-0.06973660,0.00000000,0.00000000,0.00000000,0.00000000
213.61000000,5.20873200,2.49000000,0.17714133,226.49652641,0.16308890,266.61842309,0.00095093,0.16887266,270.05172594,-0.09886882,-0.07000384,0.00000000,0.00000000,0.00000000,0.00000000
214.11000000,5.22350300,2.49000000,0.17770089,226.49652641,0.16356414,266.74516048,0.00095048,0.16940252,270.30397620,-0.09919126,-0.07021126,0.00000000,0.00000000,0.00000000,0.00000000
214.61000000,5.23841000,2.49000000,0.17826044,226.49652641,0.16403915,266.87189787,0.00095003,0.16996486,270.45660572,-0.09951740,-0.07044747,0.00000000,0.00000000,0.00000000,0.00000000
215.11000000,5.25355100,2.49100000,0.17878267,226.58748887,0.16448227,267.09740436,0.00088623,0.17049422,270.70905769,-0.09978754,-0.07070668,0.00000000,0.00000000,0.00000000,0.00000000
215.61000000,5.26835600,2.49100000,0.17937944,226.58748887,0.16498841,267.23262674,0.00101228,0.17105595,270.86174829,-0.10011951,-0.07093644,0.00000000,0.00000000,0.00000000,0.00000000
216.11000000,5.28309400,2.49200000,0.17993900,226.67845133,0.16546274,267.46674518,0.00094867,0.17158616,271.00594905,-0.10040063,-0.07118553,0.00000000,0.00000000,0.00000000,0.00000000
216.61000000,5.29806600,2.49300000,0.18049856,226.76941379,0.16593685,267.70096542,0.00094822,0.17208336,271.25011666,-0.10063433,-0.07144903,0.00000000,0.00000000,0.00000000,0.00000000
217.11000000,5.31344100,2.49300000,0.18105811,226.76941379,0.16641074,267.82785550,0.00094777,0.17267536,271.41136155,-0.10097600,-0.07169936,0.00000000,0.00000000,0.00000000,0.00000000
217.61000000,5.32824600,2.49300000,0.18161767,226.76941379,0.16688440,267.95474559,0.00094733,0.17317202,271.65570220,-0.10124536,-0.07192666,0.00000000,0.00000000,0.00000000,0.00000000
218.11000000,5.34355500,2.49400000,0.18225178,226.86037625,0.16742091,268.20608313,0.00107301,0.17379451,271.82550819,-0.10162640,-0.07216810,0.00000000,0.00000000,0.00000000,0.00000000
218.61000000,5.35903200,2.49500000,0.18281133,226.95133871,0.16789409,268.44061554,0.00094637,0.17429213,271.96132770,-0.10187877,-0.07241335,0.00000000,0.00000000,0.00000000,0.00000000
219.11000000,5.37367000,2.49500000,0.18344544,226.95133871,0.16843005,268.58452790,0.00107192,0.17481907,272.21439908,-0.10216658,-0.07265249,0.00000000,0.00000000,0.00000000,0.00000000
219.61000000,5.38954900,2.49500000,0.18404233,226.95133871,0.16893429,268.71999264,0.00100848,0.17534736,272.35879818,-0.10246473,-0.07288263,0.00000000,0.00000000,0.00000000,0.00000000
220.11000000,5.40475700,2.49600000,0.18463911,227.04230117,0.16943818,268.96318984,0.00100778,0.17587527,272.50317199,-0.10278125,-0.07309402,0.00000000,0.00000000,0.00000000,0.00000000
220.61000000,5.42050200,2.49600000,0.18531056,227.04230117,0.17000481,269.11563613,0.00113326,0.17640137,272.75647410,-0.10306254,-0.07333883,0.00000000,0.00000000,0.00000000,0.00000000
221.11000000,5.43604700,2.49700000,0.18587011,227.13326363,0.17047678,269.35054858,0.00094393,0.17689777,272.89242749,-0.10335028,-0.07354749,0.00000000,0.00000000,0.00000000,0.00000000
221.61000000,5.45179300,2.49700000,0.18654156,227.13326363,0.17104282,269.50305594,0.00113209,0.17742486,273.03685897,-0.10367613,-0.07374873,0.00000000,0.00000000,0.00000000,0.00000000
222.11000000,5.46700100,2.49700000,0.18717567,227.13326363,0.17157710,269.64708367,0.00106855,0.17791921,273.28190693,-0.10394333,-0.07397589,0.00000000,0.00000000,0.00000000,0.00000000
222.61000000,5.48301400,2.49800000,0.18780978,227.22422609,0.17211109,269.89915750,0.00106798,0.17838377,273.40938248,-0.10419330,-0.07419047,0.00000000,0.00000000,0.00000000,0.00000000
223.11000000,5.49808700,2.49800000,0.18848122,227.22422609,0.17267621,270.05172594,0.00113024,0.17893951,273.67158500,-0.10454414,-0.07439536,0.00000000,0.00000000,0.00000000,0.00000000
223.61000000,5.51433600,2.49900000,0.18911533,227.31518855,0.17320961,270.30397620,0.00106681,0.17937272,273.79062656,-0.10477247,-0.07460025,0.00000000,0.00000000,0.00000000,0.00000000
224.11000000,5.52998000,2.49900000,0.18978678,227.31518855,0.17377411,270.45660572,0.00112900,0.17989858,273.93519873,-0.10512434,-0.07477424,0.00000000,0.00000000,0.00000000,0.00000000
224.61000000,5.54592700,2.50000000,0.19042100,227.40615101,0.17430703,270.70905769,0.00106583,0.18039314,274.07123538,-0.10543873,-0.07495442,0.00000000,0.00000000,0.00000000,0.00000000
225.11000000,5.56140400,2.50000000,0.19109244,227.40615101,0.17487091,270.86174829,0.00112776,0.18085509,274.30820406,-0.10570306,-0.07515203,0.00000000,0.00000000,0.00000000,0.00000000
225.61000000,5.57735100,2.50000000,0.19172656,227.40615101,0.17540314,271.00594905,0.00106447,0.18131837,274.43580672,-0.10597933,-0.07533903,0.00000000,0.00000000,0.00000000,0.00000000
226.11000000,5.59316300,2.50100000,0.19232333,227.49711347,0.17590378,271.25011666,0.00100128,0.18175054,274.55489579,-0.10622898,-0.07552155,0.00000000,0.00000000,0.00000000,0.00000000
226.61000000,5.60934400,2.50100000,0.19303211,227.49711347,0.17649806,271.41136155,0.00118855,0.18221339,274.68249845,-0.10654905,-0.07566435,0.00000000,0.00000000,0.00000000,0.00000000
227.11000000,5.62562600,2.50200000,0.19362889,227.58807593,0.17699815,271.65570220,0.00100019,0.18267440,274.91969288,-0.10682682,-0.07584758,0.00000000,0.00000000,0.00000000,0.00000000
227.61000000,5.64150700,2.50200000,0.19437500,227.58807593,0.17762304,271.82550819,0.00124977,0.18310598,275.03882945,-0.10709463,-0.07601135,0.00000000,0.00000000,0.00000000,0.00000000
228.11000000,5.65779000,2.50200000,0.19497178,227.58807593,0.17812257,271.96132770,0.00099906,0.18353746,275.15799136,-0.10735764,-0.07617982,0.00000000,0.00000000,0.00000000,0.00000000
228.61000000,5.67380400,2.50300000,0.19560589,227.67903839,0.17865308,272.21439908,0.00106102,0.18396712,275.38688755,-0.10763491,-0.07633221,0.00000000,0.00000000,0.00000000,0.00000000
229.11000000,5.68954900,2.50300000,0.19624011,227.67903839,0.17918340,272.35879818,0.00106064,0.18442885,275.51456665,-0.10793404,-0.07649481,0.00000000,0.00000000,0.00000000,0.00000000
229.61000000,5.70556300,2.50300000,0.19687422,227.67903839,0.17971334,272.50317199,0.00105989,0.18485975,275.63377608,-0.10823650,-0.07662325,0.00000000,0.00000000,0.00000000,0.00000000
230.11000000,5.72184500,2.50400000,0.19750833,227.77000085,0.18024301,272.75647410,0.00105933,0.18525960,275.74443976,-0.10845224,-0.07680737,0.00000000,0.00000000,0.00000000,0.00000000
230.61000000,5.73775700,2.50400000,0.19810522,227.77000085,0.18074133,272.89242749,0.00099664,0.18571928,275.98209725,-0.10874072,-0.07697855,0.00000000,0.00000000,0.00000000,0.00000000
231.11000000,5.75400600,2.50400000,0.19873933,227.77000085,0.18127045,273.03685897,0.00105824,0.18614953,276.10132882,-0.10902265,-0.07712688,0.00000000,0.00000000,0.00000000,0.00000000
231.61000000,5.76995300,2.50500000,0.19933622,227.86096331,0.18176826,273.28190693,0.00099561,0.18657960,276.22056039,-0.10928369,-0.07729591,0.00000000,0.00000000,0.00000000,0.00000000
232.11000000,5.78616800,2.50500000,0.19989567,227.86096331,0.18223461,273.40938248,0.00093271,0.18700948,276.33979196,-0.10956495,-0.07744453,0.00000000,0.00000000,0.00000000,0.00000000
232.61000000,5.80251900,2.50600000,0.20056711,227.95192577,0.18279404,273.67158500,0.00111886,0.18740691,276.56063939,-0.10981482,-0.07759209,0.00000000,0.00000000,0.00000000,0.00000000
233.11000000,5.81870000,2.50600000,0.20108933,227.95192577,0.18322892,273.79062656,0.00086977,0.18783652,276.67994384,-0.11008218,-0.07775434,0.00000000,0.00000000,0.00000000,0.00000000
233.61000000,5.83491600,2.50600000,0.20172356,227.95192577,0.18375682,273.93519873,0.00105580,0.18823517,276.79069573,-0.11030877,-0.07792640,0.00000000,0.00000000,0.00000000,0.00000000
234.11000000,5.85119800,2.50600000,0.20232033,227.95192577,0.18425330,274.07123538,0.00099296,0.18866433,276.90997480,-0.11059571,-0.07806862,0.00000000,0.00000000,0.00000000,0.00000000
234.61000000,5.86748100,2.50700000,0.20287989,228.04288823,0.18471859,274.30820406,0.00093058,0.18909331,277.02925388,-0.11085623,-0.07823708,0.00000000,0.00000000,0.00000000,0.00000000
235.11000000,5.88339400,2.50700000,0.20343944,228.04288823,0.18518366,274.43580672,0.00093014,0.18955120,277.26743730,-0.11114557,-0.07840563,0.00000000,0.00000000,0.00000000,0.00000000
235.61000000,5.89937400,2.50700000,0.20396167,228.04288823,0.18561751,274.55489579,0.00086769,0.18995080,277.26783740,-0.11139127,-0.07855954,0.00000000,0.00000000,0.00000000,0.00000000
236.11000000,5.91515300,2.50700000,0.20452122,228.04288823,0.18608216,274.68249845,0.00092931,0.19040829,277.50611584,-0.11169917,-0.07870911,0.00000000,0.00000000,0.00000000,0.00000000
236.61000000,5.93116700,2.50800000,0.20508067,228.13385069,0.18654651,274.91969288,0.00092869,0.19080590,277.61691184,-0.11192071,-0.07888519,0.00000000,0.00000000,0.00000000,0.00000000
237.11000000,5.94711300,2.50800000,0.20560289,228.13385069,0.18697976,275.03882945,0.00086651,0.19126455,277.74476900,-0.11219382,-0.07907073,0.00000000,0.00000000,0.00000000,0.00000000
237.61000000,5.96309300,2.50800000,0.20612522,228.13385069,0.18741293,275.15799136,0.00086632,0.19166182,277.85556499,-0.11243001,-0.07923182,0.00000000,0.00000000,0.00000000,0.00000000
238.11000000,5.97920800,2.50900000,0.20664744,228.22481315,0.18784581,275.38688755,0.00086576,0.19212007,277.98342215,-0.11273830,-0.07938177,0.00000000,0.00000000,0.00000000,0.00000000
238.61000000,5.99491900,2.50900000,0.20720689,228.22481315,0.18830933,275.51456665,0.00092706,0.19254756,278.10274873,-0.11301951,-0.07952805,0.00000000,0.00000000,0.00000000,0.00000000
239.11000000,6.01046300,2.50900000,0.20772922,228.22481315,0.18874192,275.63377608,0.00086517,0.19300540,278.23060589,-0.11327591,-0.07972949,0.00000000,0.00000000,0.00000000,0.00000000
239.61000000,6.02644300,2.50900000,0.20821411,228.22481315,0.18914333,275.74443976,0.00080282,0.19346303,278.35846304,-0.11357194,-0.07989109,0.00000000,0.00000000,0.00000000,0.00000000
240.11000000,6.04232300,2.51000000,0.20877367,228.31577561,0.18960635,275.98209725,0.00092604,0.19391880,278.59715719,-0.11384105,-0.08007775,0.00000000,0.00000000,0.00000000,0.00000000
240.61000000,6.05863800,2.51000000,0.20929589,228.31577561,0.19003828,276.10132882,0.00086387,0.19437600,278.72506525,-0.11413371,-0.08024230,0.00000000,0.00000000,0.00000000,0.00000000
241.11000000,6.07377900,2.51000000,0.20981811,228.31577561,0.19047003,276.22056039,0.00086349,0.19483300,278.85297330,-0.11441142,-0.08042158,0.00000000,0.00000000,0.00000000,0.00000000
241.61000000,6.09036400,2.51000000,0.21034033,228.31577561,0.19090159,276.33979196,0.00086312,0.19525932,278.97234738,-0.11467177,-0.08058755,0.00000000,0.00000000,0.00000000,0.00000000
242.11000000,6.10594100,2.51100000,0.21082522,228.40673807,0.19130213,276.56063939,0.00080108,0.19580709,279.12580657,-0.11504128,-0.08076581,0.00000000,0.00000000,0.00000000,0.00000000
242.61000000,6.12172000,2.51100000,0.21134756,228.40673807,0.19173342,276.67994384,0.00086259,0.19632265,279.38188761,-0.11535454,-0.08096812,0.00000000,0.00000000,0.00000000,0.00000000
243.11000000,6.13780000,2.51100000,0.21183244,228.40673807,0.19213363,276.79069573,0.00080042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.61000000,6.15351200,2.51100000,0.21235467,228.40673807,0.19256447,276.90997480,0.00086169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.11000000,6.16912300,2.51100000,0.21287689,228.40673807,0.19299513,277.02925388,0.00086132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.61000000,6.18510300,2.51200000,0.21343644,228.49770053,0.19345637,277.26743730,0.00092248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.11000000,6.20088100,2.51100000,0.21392144,228.40673807,0.19385598,277.26783740,0.00079922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.61000000,6.21676000,2.51200000,0.21448100,228.49770053,0.19431683,277.50611584,0.00092169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.11000000,6.23253800,2.51200000,0.21496589,228.49770053,0.19471600,277.61691184,0.00079835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.61000000,6.24828300,2.51200000,0.21552544,228.49770053,0.19517645,277.74476900,0.00092089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.11000000,6.26466700,2.51200000,0.21601033,228.49770053,0.19557528,277.85556499,0.00079767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.61000000,6.28078100,2.51200000,0.21656989,228.49770053,0.19603533,277.98342215,0.00092010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.11000000,6.29713000,2.51200000,0.21709211,228.49770053,0.19646450,278.10274873,0.00085833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.61000000,6.31274100,2.51200000,0.21765167,228.49770053,0.19692414,278.23060589,0.00091928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.11000000,6.32925800,2.51200000,0.21821122,228.49770053,0.19738357,278.35846304,0.00091886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.61000000,6.34507000,2.51300000,0.21877067,228.58866299,0.19784270,278.59715719,0.00091826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.11000000,6.36195600,2.51300000,0.21933022,228.58866299,0.19830171,278.72506525,0.00091802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.61000000,6.37817200,2.51300000,0.21988978,228.58866299,0.19876051,278.85297330,0.00091760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.11000000,6.39455500,2.51300000,0.22041200,228.58866299,0.19918851,278.97234738,0.00085600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.61000000,6.41167700,2.51300000,0.22108333,228.58866299,0.19973844,279.12580657,0.00109987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.11000000,6.42842900,2.51400000,0.22171744,228.67962546,0.20025761,279.38188761,0.00103833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.61000000,6.44551800,2.51400000,0.22238889,228.67962546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.11000000,6.46217100,2.51300000,0.22309767,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.61000000,6.47962900,2.51300000,0.22384367,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.11000000,6.49685100,2.51300000,0.22462700,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.61000000,6.51454400,2.51300000,0.22548500,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.11000000,6.53156500,2.51300000,0.22638033,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.61000000,6.54932500,2.51300000,0.22735011,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.11000000,6.56698300,2.51300000,0.22824544,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.61000000,6.58447300,2.51300000,0.22921533,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.11000000,6.60253400,2.51300000,0.23022244,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.61000000,6.62036000,2.51300000,0.23126689,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.11000000,6.63899200,2.51300000,0.23227411,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.61000000,6.65611400,2.51300000,0.23331856,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.11000000,6.67444300,2.51300000,0.23436300,228.58866299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.61000000,6.69250500,2.51200000,0.23548200,228.49770053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.11000000,6.71143900,2.51200000,0.23652644,228.49770053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.61000000,6.72983700,2.51200000,0.23753367,228.49770053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.11000000,6.74816800,2.51100000,0.23850356,228.40673807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.61000000,6.76636500,2.51100000,0.23947344,228.40673807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.11000000,6.78462900,2.51000000,0.24033144,228.31577561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.61000000,6.80306100,2.51100000,0.24118944,228.40673807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.11000000,6.82115600,2.51100000,0.24201022,228.40673807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.61000000,6.83995600,2.51000000,0.24283089,228.31577561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.11000000,6.85858800,2.51000000,0.24361433,228.31577561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.61000000,6.87765500,2.51000000,0.24439778,228.31577561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.11000000,6.89669000,2.50900000,0.24514378,228.22481315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.61000000,6.91579200,2.50800000,0.24588978,228.13385069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.11000000,6.93499400,2.50700000,0.24667311,228.04288823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.61000000,6.95409600,2.50700000,0.24738189,228.04288823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.11000000,6.97377000,2.50700000,0.24809044,228.04288823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.61000000,6.99253700,2.50500000,0.24879922,227.86096331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.11000000,7.01150600,2.50400000,0.24950789,227.77000085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.61000000,7.03098000,2.50400000,0.25021656,227.77000085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.11000000,7.05004900,2.50300000,0.25092533,227.67903839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.61000000,7.06952000,2.50200000,0.25163400,227.58807593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.11000000,7.08865700,2.50000000,0.25230544,227.40615101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.61000000,7.10856400,2.49900000,0.25305156,227.31518855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.11000000,7.12860300,2.49700000,0.25372300,227.13326363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.61000000,7.14864400,2.49500000,0.25450633,226.95133871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.11000000,7.16841500,2.49200000,0.25525256,226.67845133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.61000000,7.18754800,2.48900000,0.25588678,226.40556395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.11000000,7.20738700,2.48700000,0.25663300,226.22363902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.61000000,7.22735900,2.48400000,0.25726733,225.95075164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.11000000,7.24736500,2.47900000,0.25793900,225.49593934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.61000000,7.26817600,2.47400000,0.25849878,225.04112704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.11000000,7.28865100,2.46500000,0.25909611,224.22246490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.61000000,7.30973000,2.45600000,0.25965633,223.40380275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.11000000,7.33151200,2.44400000,0.26017933,222.31225323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.61000000,7.35409700,2.42200000,0.26066567,220.31107910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.11000000,7.39881800,2.38600000,0.26112700,217.03643052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.61000000,7.42993500,2.14800000,0.26121500,195.38736495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.11000000,7.45461200,2.05100000,0.26133422,186.56400629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.61000000,7.48860100,2.00600000,0.26127667,182.47069557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.11000000,7.51456600,1.88000000,0.26121300,171.00942556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.61000000,7.54228100,1.80900000,0.26107456,164.55109087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.11000000,7.56573100,1.74800000,0.26100633,159.00238079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.61000000,7.58952000,1.71500000,0.26093878,156.00061959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.11000000,7.61875700,1.65600000,0.26079967,150.63383443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.61000000,7.64688900,1.57500000,0.26058422,143.26587514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.11000000,7.67791000,1.50500000,0.26029456,136.89850291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
