0.32891,0.91193,0.82342
0.32891,0.9119,0.8237
0.32893,0.91186,0.82398
0.32894,0.91191,0.82427
0.32896,0.91195,0.82455
0.32896,0.91188,0.82483
0.32896,0.91187,0.82511
0.32898,0.91191,0.82539
0.329,0.91189,0.82567
0.32901,0.91191,0.82595
0.32902,0.9119,0.82623
0.32903,0.91191,0.82651
0.32903,0.91185,0.82679
0.32904,0.91195,0.82707
0.32907,0.91196,0.82735
0.32906,0.91192,0.82763
0.32909,0.9119,0.82791
0.32909,0.91196,0.82819
0.32909,0.91191,0.82847
0.32913,0.91191,0.82875
0.32915,0.91189,0.82903
0.32914,0.91192,0.82931
0.32917,0.91194,0.82959
0.32914,0.91189,0.82987
0.32917,0.9119,0.83015
0.32919,0.9119,0.83044
0.32919,0.91198,0.83072
0.32922,0.91192,0.831
0.3292,0.91186,0.83128
0.32925,0.91198,0.83156
0.32924,0.91192,0.83184
0.32925,0.91188,0.83212
0.32927,0.91196,0.8324
0.32927,0.9119,0.83268
0.3293,0.91198,0.83296
0.3293,0.91197,0.83324
0.32931,0.91197,0.83352
0.32931,0.91194,0.83381
0.32935,0.91196,0.83409
0.32936,0.91195,0.83437
0.32935,0.91195,0.83465
0.32938,0.91205,0.83493
0.32938,0.91196,0.83521
0.32939,0.91194,0.83549
0.32941,0.91199,0.83577
0.32941,0.91194,0.83606
0.32942,0.91198,0.83634
0.32943,0.91195,0.83662
0.32946,0.91199,0.8369
0.32945,0.91196,0.83718
0.32949,0.91199,0.83746
0.32949,0.91199,0.83774
0.32949,0.91199,0.83803
0.32951,0.91197,0.83831
0.32952,0.91196,0.83859
0.32954,0.91198,0.83887
0.32954,0.91197,0.83915
0.32957,0.91201,0.83943
0.32956,0.91197,0.83971
0.32962,0.91205,0.84
0.3296,0.91202,0.84028
0.3296,0.91195,0.84056
0.32961,0.91192,0.84084
0.32962,0.91196,0.84112
0.32963,0.91201,0.8414
0.32964,0.91198,0.84169
0.32965,0.91197,0.84197
0.32971,0.91204,0.84225
0.32969,0.91208,0.84253
0.32972,0.91212,0.84281
0.32971,0.91201,0.8431
0.32974,0.91203,0.84338
0.32972,0.91203,0.84366
0.32975,0.91205,0.84394
0.32976,0.91211,0.84422
0.32979,0.91207,0.84451
0.32977,0.91207,0.84479
0.32982,0.91213,0.84507
0.32982,0.91211,0.84535
0.32983,0.91208,0.84563
0.32983,0.91199,0.84592
0.32984,0.91203,0.8462
0.32985,0.91204,0.84648
0.32987,0.91205,0.84676
0.32987,0.91203,0.84705
0.32992,0.91215,0.84733
0.32992,0.91207,0.84761
0.3299,0.91209,0.84789
0.32994,0.91213,0.84818
0.32992,0.91203,0.84846
0.32995,0.91208,0.84874
0.32998,0.91212,0.84902
0.32998,0.91211,0.8493
0.32999,0.91206,0.84959
0.33,0.91207,0.84987
0.33002,0.91218,0.85015
0.33004,0.91208,0.85043
0.33005,0.91213,0.85072
0.33006,0.91213,0.851
0.33004,0.91206,0.85128
0.33007,0.91215,0.85157
0.33009,0.91214,0.85185
0.3301,0.91214,0.85213
0.33014,0.91224,0.85241
0.33013,0.9121,0.85269
0.33014,0.91217,0.85298
0.33014,0.91214,0.85326
0.33017,0.91214,0.85354
0.33018,0.91221,0.85383
0.33019,0.91223,0.85411
0.33021,0.91219,0.85439
0.33024,0.91219,0.85467
0.33023,0.91223,0.85496
0.33024,0.91218,0.85524
0.33025,0.91218,0.85552
0.33025,0.91219,0.85581
0.33026,0.9122,0.85609
0.33026,0.91219,0.85637
0.33029,0.91223,0.85666
0.33033,0.91227,0.85694
0.33033,0.91224,0.85722
0.33032,0.91222,0.8575
0.33033,0.9122,0.85779
0.33036,0.91222,0.85807
0.33037,0.91222,0.85835
0.33039,0.91228,0.85864
0.33039,0.91214,0.85892
0.3304,0.91213,0.8592
0.33043,0.91223,0.85949
0.33044,0.91223,0.85977
0.33045,0.91225,0.86005
0.33048,0.91231,0.86034
0.33048,0.91236,0.86062
0.33051,0.91226,0.8609
0.33051,0.91222,0.86119
0.33048,0.91223,0.86147
0.3305,0.91218,0.86175
0.33053,0.91218,0.86204
0.33054,0.91221,0.86232
0.33054,0.91221,0.8626
0.33057,0.91225,0.86289
0.33058,0.91226,0.86317
0.33063,0.91237,0.86345
0.33062,0.9123,0.86374
0.33056,0.9122,0.86402
0.33063,0.91237,0.8643
0.33066,0.91233,0.86459
0.33067,0.91235,0.86487
0.33066,0.91231,0.86516
0.33069,0.91242,0.86544
0.3307,0.91241,0.86572
0.33071,0.91235,0.86601
0.33071,0.91238,0.86629
0.33076,0.91242,0.86657
0.33076,0.91232,0.86686
0.33075,0.91233,0.86714
0.33081,0.9124,0.86743
0.3308,0.91247,0.86771
0.33082,0.91249,0.86799
0.33083,0.91252,0.86828
0.33087,0.91247,0.86856
0.33086,0.9125,0.86885
0.33087,0.91245,0.86913
0.33091,0.91244,0.86941
0.3309,0.91252,0.8697
0.33091,0.91248,0.86998
0.33092,0.91242,0.87027
0.33096,0.91258,0.87055
0.33096,0.91245,0.87084
0.33097,0.91254,0.87112
0.33096,0.91251,0.8714
0.33098,0.91242,0.87169
0.33098,0.9124,0.87197
0.33099,0.91252,0.87226
0.33102,0.9125,0.87254
0.33104,0.91255,0.87282
0.33107,0.9126,0.87311
0.33105,0.91252,0.87339
0.33107,0.91258,0.87368
0.33112,0.91261,0.87396
0.33115,0.91252,0.87425
0.33114,0.91256,0.87453
0.33115,0.91264,0.87482
0.33113,0.91255,0.8751
0.33118,0.91266,0.87538
0.33118,0.91271,0.87567
0.33119,0.91258,0.87595
0.3312,0.91259,0.87624
0.33122,0.91257,0.87652
0.33122,0.91263,0.87681
0.33124,0.91265,0.87709
0.33126,0.91274,0.87738
0.33131,0.91273,0.87766
0.33129,0.91266,0.87795
0.33131,0.91264,0.87823
0.33132,0.9127,0.87852
0.33132,0.91266,0.8788
0.33133,0.91264,0.87909
0.33137,0.91268,0.87937
0.33136,0.91279,0.87965
0.33137,0.91271,0.87994
0.33139,0.9128,0.88022
0.33141,0.91279,0.88051
0.3314,0.9126,0.88079
0.33144,0.91273,0.88108
0.33146,0.91275,0.88136
0.33146,0.9128,0.88165
0.3315,0.91279,0.88193
0.33149,0.91277,0.88222
0.33152,0.91279,0.8825
0.33154,0.9128,0.88279
0.33155,0.91278,0.88307
0.33157,0.91288,0.88336
0.33161,0.91295,0.88364
0.33158,0.91281,0.88393
0.33164,0.91304,0.88421
0.33164,0.91295,0.8845
0.33162,0.91287,0.88478
0.33165,0.91291,0.88507
0.33166,0.91299,0.88536
0.33167,0.91294,0.88564
0.33169,0.91296,0.88592
0.33171,0.91294,0.88621
0.33175,0.91304,0.8865
0.33176,0.91301,0.88678
0.33177,0.91305,0.88707
0.3318,0.9131,0.88735
0.33182,0.91322,0.88763
0.33182,0.91305,0.88792
0.33185,0.91324,0.88821
0.33184,0.913,0.88849
0.33189,0.91327,0.88878
0.33185,0.91315,0.88906
0.33189,0.91308,0.88935
0.33192,0.91329,0.88963
0.33194,0.91323,0.88992
0.33195,0.9133,0.89021
0.33196,0.9132,0.89049
0.33198,0.91325,0.89078
0.33201,0.9133,0.89106
0.33202,0.91321,0.89135
0.332,0.91326,0.89163
0.33204,0.91326,0.89192
0.33205,0.91326,0.8922
0.33211,0.91339,0.89249
0.33208,0.91343,0.89277
0.33213,0.91338,0.89306
0.33213,0.91334,0.89335
0.33212,0.91331,0.89363
0.33214,0.91331,0.89392
0.33215,0.91334,0.8942
0.33217,0.91337,0.89449
0.33217,0.91344,0.89477
0.33222,0.91345,0.89506
0.33219,0.91334,0.89535
0.33224,0.91348,0.89563
0.33224,0.91342,0.89592
0.33222,0.9133,0.8962
0.33226,0.91349,0.89649
0.33229,0.91341,0.89678
0.33226,0.91343,0.89706
0.33229,0.91348,0.89735
0.33235,0.91355,0.89763
0.33234,0.91351,0.89792
0.33237,0.91357,0.89821
0.33238,0.91355,0.89849
0.33235,0.91354,0.89878
0.33241,0.91359,0.89906
0.33244,0.91363,0.89935
0.33243,0.91352,0.89963
0.3324,0.91354,0.89992
0.33243,0.91359,0.90021
0.33247,0.9136,0.90049
0.33248,0.91349,0.90078
0.3325,0.91358,0.90107
0.33249,0.91362,0.90135
0.3325,0.91356,0.90164
0.33254,0.91363,0.90192
0.33258,0.91369,0.90221
0.33256,0.91363,0.9025
0.33257,0.91364,0.90278
0.3326,0.91366,0.90307
0.33261,0.91364,0.90336
0.33264,0.91367,0.90364
0.33265,0.91375,0.90393
0.33268,0.9137,0.90422
0.33267,0.91381,0.9045
0.33272,0.9138,0.90479
0.33271,0.91382,0.90507
0.33273,0.91385,0.90536
0.33274,0.91382,0.90565
0.33276,0.91384,0.90593
0.33278,0.91382,0.90622
0.3328,0.91384,0.90651
0.33281,0.91392,0.90679
0.33283,0.91394,0.90708
0.33285,0.91396,0.90737
0.33287,0.91399,0.90765
0.33288,0.91394,0.90794
0.33289,0.91396,0.90823
0.33288,0.9139,0.90851
0.33292,0.91404,0.9088
0.33294,0.91406,0.90909
0.33296,0.91405,0.90937
0.33302,0.91413,0.90966
0.33296,0.91402,0.90995
0.333,0.91404,0.91023
0.333,0.91404,0.91052
0.33304,0.91415,0.91081
0.33305,0.91412,0.91109
0.33307,0.9141,0.91138
0.33309,0.91414,0.91167
0.33309,0.91418,0.91195
0.3331,0.91425,0.91224
0.33315,0.91417,0.91253
0.33316,0.91424,0.91282
0.33318,0.91426,0.9131
0.3332,0.91427,0.91339
0.33322,0.91431,0.91368
0.33321,0.91425,0.91396
0.33326,0.91436,0.91425
0.33326,0.91435,0.91454
0.33328,0.91434,0.91482
0.33329,0.91438,0.91511
0.33327,0.91436,0.9154
0.33333,0.9144,0.91569
0.33334,0.91438,0.91597
0.33336,0.91446,0.91626
0.33337,0.91447,0.91655
0.33341,0.91447,0.91683
0.3334,0.91447,0.91712
0.33342,0.9145,0.91741
0.33343,0.91451,0.9177
0.33345,0.91447,0.91798
0.33346,0.9145,0.91827
0.33349,0.9146,0.91856
0.33351,0.91463,0.91884
0.33352,0.91465,0.91913
0.33353,0.91468,0.91942
0.33358,0.91469,0.91971
0.33358,0.91465,0.91999
0.33358,0.91466,0.92028
0.33362,0.91471,0.92057
0.3336,0.91469,0.92086
0.33362,0.91468,0.92114
0.33366,0.91478,0.92143
0.33367,0.91484,0.92172
0.3337,0.9148,0.922
0.3337,0.91482,0.92229
0.33373,0.91485,0.92258
0.33372,0.91475,0.92287
0.33375,0.91483,0.92315
0.33376,0.91492,0.92344
0.33379,0.91493,0.92373
0.3338,0.91485,0.92402
0.33382,0.91494,0.92431
0.33385,0.9149,0.92459
0.33384,0.91493,0.92488
0.33388,0.91497,0.92517
0.33389,0.915,0.92546
0.33391,0.91509,0.92574
0.33393,0.91508,0.92603
0.33398,0.9151,0.92632
0.33398,0.91515,0.92661
0.33397,0.91509,0.92689
0.33398,0.91516,0.92718
0.33403,0.91522,0.92747
0.33407,0.91519,0.92776
0.33405,0.91518,0.92805
0.33409,0.91531,0.92833
0.33411,0.91529,0.92862
0.33413,0.91523,0.92891
0.33415,0.91535,0.9292
0.33412,0.91535,0.92949
0.33417,0.91533,0.92977
0.33416,0.91531,0.93006
0.33419,0.91537,0.93035
0.33421,0.91535,0.93064
0.33424,0.91539,0.93092
0.33427,0.91539,0.93121
0.33428,0.91549,0.9315
0.33429,0.91545,0.93179
0.3343,0.91552,0.93208
0.3343,0.91544,0.93236
0.33432,0.91552,0.93265
0.33437,0.91556,0.93294
0.33438,0.91559,0.93323
0.3344,0.91554,0.93352
0.33441,0.91563,0.9338
0.33445,0.91573,0.93409
0.33444,0.91572,0.93438
0.33449,0.91572,0.93467
0.33451,0.91582,0.93496
0.33454,0.91583,0.93524
0.33453,0.9158,0.93553
0.33454,0.91582,0.93582
0.33454,0.91582,0.93611
0.33457,0.91583,0.9364
0.3346,0.91589,0.93669
0.3346,0.91592,0.93697
0.33464,0.9159,0.93726
0.33465,0.91595,0.93755
0.33468,0.91597,0.93784
0.33468,0.91596,0.93813
0.33473,0.91601,0.93841
0.33472,0.91603,0.9387
0.33474,0.91603,0.93899
0.33475,0.91609,0.93928
0.33477,0.91613,0.93957
0.33481,0.91615,0.93986
0.33484,0.91616,0.94015
0.33483,0.91616,0.94043
0.33485,0.91619,0.94072
0.33487,0.91616,0.94101
0.33489,0.91626,0.9413
0.3349,0.91624,0.94159
0.33491,0.91625,0.94188
0.33494,0.91631,0.94217
0.33495,0.9163,0.94245
0.33498,0.91637,0.94274
0.33499,0.91636,0.94303
0.335,0.91638,0.94332
0.33505,0.91649,0.94361
0.33504,0.91643,0.9439
0.33508,0.91648,0.94419
0.3351,0.91651,0.94447
0.3351,0.91652,0.94476
0.33513,0.91651,0.94505
0.33514,0.91654,0.94534
0.33515,0.9166,0.94563
0.33518,0.91659,0.94592
0.33518,0.91658,0.9462
0.33521,0.91666,0.94649
0.33525,0.91668,0.94678
0.33526,0.91669,0.94707
0.33528,0.91671,0.94736
0.3353,0.91674,0.94765
0.33531,0.91672,0.94794
0.33534,0.91687,0.94822
0.33535,0.91683,0.94851
0.33539,0.91693,0.9488
0.33539,0.91687,0.94909
0.3354,0.91695,0.94938
0.33543,0.91692,0.94967
0.33545,0.91696,0.94996
0.33547,0.91703,0.95025
0.3355,0.91707,0.95053
0.3355,0.91705,0.95082
0.33553,0.91708,0.95111
0.33554,0.91711,0.9514
0.33557,0.91717,0.95169
0.33559,0.91716,0.95198
0.33562,0.91713,0.95226
0.33562,0.91721,0.95255
0.33566,0.91722,0.95284
0.33565,0.91727,0.95313
0.3357,0.9173,0.95342
0.33569,0.91731,0.95371
0.33574,0.91738,0.954
0.33576,0.91743,0.95428
0.33576,0.91742,0.95457
0.33577,0.91745,0.95486
0.33578,0.9174,0.95515
0.3358,0.91745,0.95544
0.33583,0.91746,0.95573
0.33585,0.91751,0.95602
0.33586,0.91752,0.9563
0.33592,0.91766,0.95659
0.33591,0.91767,0.95688
0.33595,0.9177,0.95717
0.33596,0.91771,0.95746
0.33598,0.91774,0.95775
0.33599,0.91771,0.95804
0.336,0.91772,0.95832
0.33603,0.91779,0.95861
0.33604,0.91783,0.9589
0.33605,0.91782,0.95919
0.33609,0.91794,0.95948
0.33611,0.91796,0.95977
0.33612,0.91789,0.96006
0.33612,0.91793,0.96035
0.33617,0.91802,0.96063
0.3362,0.91804,0.96092
0.33621,0.91799,0.96121
0.3362,0.91805,0.9615
0.33625,0.91816,0.96179
0.33629,0.91816,0.96208
0.33629,0.91816,0.96237
0.33629,0.91816,0.96266
0.33632,0.91816,0.96294
0.33634,0.91826,0.96323
0.33636,0.91827,0.96352
0.33637,0.91831,0.96381
0.3364,0.91836,0.9641
0.33642,0.91835,0.96439
0.33644,0.91837,0.96467
0.33646,0.9184,0.96496
0.33647,0.91839,0.96525
0.33648,0.91841,0.96554
0.3365,0.91853,0.96583
0.33655,0.91855,0.96612
0.33657,0.91863,0.96641
0.3366,0.91861,0.96669
0.33661,0.91861,0.96698
0.33662,0.91863,0.96727
0.33664,0.91862,0.96756
0.33667,0.91875,0.96785
0.33669,0.91874,0.96814
0.33672,0.91876,0.96843
0.33676,0.9189,0.96872
0.33673,0.91884,0.96901
0.33676,0.91889,0.96929
0.3368,0.91897,0.96958
0.33682,0.91898,0.96987
0.33682,0.91902,0.97016
0.33686,0.91904,0.97045
0.33687,0.91907,0.97074
0.33689,0.91907,0.97103
0.33691,0.91912,0.97131
0.33697,0.91922,0.9716
0.33699,0.9192,0.97189
0.337,0.91922,0.97247
0.33702,0.91927,0.97276
0.33704,0.91926,0.97305
0.33703,0.91923,0.97333
0.33709,0.91939,0.97362
0.33711,0.91939,0.97391
0.33712,0.91943,0.9742
0.33713,0.91954,0.97449
0.33716,0.91954,0.97478
0.33717,0.91953,0.97506
0.33721,0.91952,0.97535
0.33721,0.91958,0.97564
0.33723,0.91965,0.97593
0.33726,0.91963,0.97622
0.33727,0.91969,0.97651
0.33732,0.91973,0.9768
0.33732,0.91975,0.97709
0.33733,0.91973,0.97738
0.33738,0.91984,0.97767
0.33738,0.91984,0.97795
0.33741,0.91983,0.97824
0.33741,0.91987,0.97853
0.33746,0.91996,0.97882
0.33747,0.91995,0.97911
0.33749,0.91999,0.9794
0.33751,0.92006,0.97968
0.33753,0.92005,0.97997
0.33755,0.92006,0.98026
0.33754,0.92008,0.98055
0.33758,0.92013,0.98084
0.33761,0.92017,0.98113
0.33763,0.92021,0.98142
0.33767,0.92032,0.98171
0.33768,0.92031,0.98199
0.33769,0.92027,0.98228
0.33772,0.92035,0.98257
0.33774,0.92045,0.98286
0.33779,0.92049,0.98315
0.3378,0.92055,0.98344
0.3378,0.92055,0.98373
0.33785,0.92059,0.98401
0.33786,0.92059,0.9843
0.33787,0.92064,0.98459
0.3379,0.92072,0.98488
0.33791,0.92066,0.98517
0.33792,0.92076,0.98546
0.33796,0.92078,0.98575
0.33798,0.9208,0.98603
0.33801,0.92089,0.98632
0.33801,0.92086,0.98661
0.33802,0.92084,0.9869
0.33805,0.9209,0.98719
0.33807,0.92095,0.98748
0.33809,0.92103,0.98777
0.33814,0.92108,0.98805
0.33814,0.92102,0.98834
0.33818,0.92114,0.98863
0.3382,0.92118,0.98892
0.33822,0.92118,0.98921
0.33824,0.92119,0.9895
0.33825,0.92129,0.98979
0.33829,0.92133,0.99008
0.3383,0.92138,0.99036
0.33833,0.92136,0.99065
0.33835,0.92146,0.99094
0.33836,0.9214,0.99123
0.33838,0.92148,0.99152
0.33839,0.92148,0.99181
0.33842,0.92154,0.99209
0.33842,0.9215,0.99238
0.33846,0.9216,0.99267
0.33848,0.92163,0.99296
0.33852,0.92167,0.99325
0.33853,0.92171,0.99354
0.33856,0.92174,0.99383
0.33855,0.92177,0.99411
0.33858,0.92183,0.9944
0.33864,0.92192,0.99469
0.33863,0.92184,0.99498
0.33868,0.92192,0.99527
0.33869,0.922,0.99556
0.33874,0.92207,0.99585
0.33873,0.92213,0.99613
0.33877,0.92217,0.99642
0.33877,0.92217,0.99671
0.33882,0.92224,0.997
0.33884,0.92232,0.99729
0.33883,0.92224,0.99758
0.33888,0.92239,0.99787
0.33888,0.92231,0.99815
0.33891,0.92235,0.99844
0.33894,0.92244,0.99873
0.33894,0.9225,0.99902
0.33898,0.92251,0.99931
0.33901,0.92249,0.9996
0.339,0.92255,0.99988
0.33906,0.92269,1.0002
0.33906,0.92267,1.0005
0.33908,0.9227,1.0008
0.3391,0.92267,1.001
0.33914,0.92276,1.0013
0.33915,0.92277,1.0016
0.33916,0.92283,1.0019
0.33919,0.92288,1.0022
0.33922,0.92292,1.0025
0.33923,0.92296,1.0028
0.33926,0.92301,1.0031
0.33927,0.92299,1.0033
0.33929,0.92308,1.0036
0.33934,0.92319,1.0039
0.33936,0.9231,1.0042
0.3394,0.92316,1.0045
0.33939,0.92324,1.0048
0.33942,0.92327,1.0051
0.33945,0.92336,1.0054
0.33945,0.9233,1.0056
0.33947,0.92336,1.0059
0.33952,0.92347,1.0062
0.33952,0.92344,1.0065
0.33952,0.9235,1.0068
0.33957,0.92347,1.0071
0.33958,0.92357,1.0074
0.33961,0.92353,1.0077
0.33963,0.92368,1.008
0.33968,0.92371,1.0083
0.33968,0.92372,1.0085
0.3397,0.92376,1.0088
0.33972,0.9238,1.0091
0.33974,0.92386,1.0094
0.33978,0.92393,1.0097
0.33979,0.92395,1.01
0.33982,0.92397,1.0103
0.33986,0.92404,1.0106
0.33985,0.92403,1.0108
0.33989,0.92413,1.0111
0.33991,0.92406,1.0114
0.33994,0.92412,1.0117
0.33994,0.92417,1.012
0.33995,0.92419,1.012
