0.40395,0.76368,0.11529
0.40397,0.76365,0.11535
0.40398,0.76361,0.11541
0.40399,0.76357,0.11547
0.404,0.76353,0.11553
0.40402,0.76349,0.11559
0.40403,0.76345,0.11565
0.40404,0.76341,0.11571
0.40406,0.76337,0.11577
0.40407,0.76333,0.11583
0.40408,0.76329,0.11589
0.40409,0.76326,0.11594
0.40411,0.76322,0.116
0.40412,0.76318,0.11606
0.40413,0.76315,0.11612
0.40414,0.76312,0.11618
0.40415,0.76309,0.11623
0.40416,0.76306,0.11629
0.40417,0.76303,0.11635
0.40418,0.763,0.1164
0.40419,0.76297,0.11646
0.40419,0.76295,0.11652
0.4042,0.76292,0.11657
0.40421,0.76289,0.11663
0.40422,0.76286,0.11669
0.40423,0.76283,0.11675
0.40424,0.7628,0.11681
0.40425,0.76277,0.11686
0.40426,0.76274,0.11692
0.40427,0.7627,0.11698
0.40429,0.76266,0.11704
0.4043,0.76262,0.1171
0.40431,0.76258,0.11716
0.40432,0.76254,0.11722
0.40434,0.7625,0.11728
0.40435,0.76246,0.11734
0.40437,0.76241,0.1174
0.40438,0.76237,0.11746
0.4044,0.76233,0.11752
0.40441,0.76228,0.11759
0.40442,0.76224,0.11765
0.40444,0.76219,0.11771
0.40445,0.76215,0.11777
0.40447,0.76211,0.11783
0.40448,0.76207,0.11789
0.40449,0.76204,0.11795
0.4045,0.762,0.11801
0.40452,0.76196,0.11807
0.40453,0.76193,0.11813
0.40454,0.76189,0.11819
0.40455,0.76186,0.11825
0.40456,0.76183,0.11831
0.40457,0.76179,0.11837
0.40458,0.76176,0.11843
0.40459,0.76173,0.11849
0.4046,0.76169,0.11855
0.40461,0.76166,0.11861
0.40462,0.76162,0.11867
0.40464,0.76159,0.11872
0.40465,0.76155,0.11878
0.40466,0.76151,0.11884
0.40467,0.76148,0.1189
0.40469,0.76144,0.11896
0.4047,0.7614,0.11902
0.40471,0.76136,0.11908
0.40472,0.76132,0.11914
0.40474,0.76128,0.1192
0.40475,0.76124,0.11926
0.40476,0.76121,0.11932
0.40477,0.76117,0.11938
0.40479,0.76113,0.11944
0.4048,0.7611,0.1195
0.40481,0.76106,0.11955
0.40482,0.76103,0.11961
0.40483,0.761,0.11967
0.40484,0.76097,0.11973
0.40485,0.76093,0.11979
0.40486,0.7609,0.11985
0.40487,0.76087,0.11991
0.40488,0.76084,0.11997
0.40489,0.76081,0.12003
0.4049,0.76077,0.12008
0.40491,0.76074,0.12015
0.40492,0.7607,0.12021
0.40493,0.76067,0.12026
0.40495,0.76063,0.12033
0.40496,0.76059,0.12039
0.40497,0.76055,0.12045
0.40499,0.76051,0.12051
0.405,0.76047,0.12057
0.40502,0.76042,0.12063
0.40503,0.76038,0.1207
0.40505,0.76033,0.12076
0.40506,0.76028,0.12082
0.40508,0.76024,0.12088
0.40509,0.76019,0.12095
0.40511,0.76015,0.12101
0.40512,0.7601,0.12107
0.40514,0.76006,0.12113
0.40515,0.76001,0.12119
0.40516,0.75997,0.12126
0.40518,0.75993,0.12132
0.40519,0.75989,0.12138
0.4052,0.75986,0.12144
0.40521,0.75982,0.1215
0.40522,0.75979,0.12156
0.40524,0.75975,0.12162
0.40525,0.75972,0.12168
0.40526,0.75969,0.12174
0.40527,0.75966,0.1218
0.40528,0.75962,0.12186
0.40529,0.75959,0.12192
0.4053,0.75956,0.12198
0.40531,0.75953,0.12204
0.40532,0.75949,0.1221
0.40533,0.75946,0.12216
0.40534,0.75942,0.12222
0.40536,0.75938,0.12228
0.40537,0.75935,0.12234
0.40538,0.75931,0.1224
0.40539,0.75927,0.12246
0.40541,0.75923,0.12252
0.40542,0.75919,0.12258
0.40543,0.75915,0.12264
0.40544,0.75911,0.1227
0.40546,0.75907,0.12276
0.40547,0.75903,0.12282
0.40548,0.75899,0.12288
0.4055,0.75895,0.12294
0.40551,0.75891,0.123
0.40552,0.75887,0.12306
0.40553,0.75883,0.12313
0.40555,0.7588,0.12319
0.40556,0.75876,0.12325
0.40557,0.75872,0.12331
0.40558,0.75869,0.12337
0.40559,0.75865,0.12343
0.40561,0.75861,0.12349
0.40562,0.75858,0.12355
0.40563,0.75854,0.12362
0.40564,0.7585,0.12368
0.40565,0.75846,0.12374
0.40567,0.75842,0.1238
0.40568,0.75838,0.12386
0.40569,0.75834,0.12393
0.40571,0.7583,0.12399
0.40572,0.75825,0.12405
0.40574,0.75821,0.12412
0.40575,0.75816,0.12418
0.40577,0.75811,0.12424
0.40578,0.75807,0.1243
0.4058,0.75802,0.12437
0.40581,0.75797,0.12443
0.40583,0.75793,0.12449
0.40585,0.75789,0.12456
0.40586,0.75784,0.12462
0.40587,0.7578,0.12468
0.40589,0.75776,0.12474
0.4059,0.75772,0.12481
0.40591,0.75768,0.12487
0.40592,0.75764,0.12493
0.40594,0.7576,0.12499
0.40595,0.75757,0.12505
0.40596,0.75753,0.12511
0.40597,0.7575,0.12517
0.40598,0.75747,0.12523
0.40599,0.75743,0.12529
0.406,0.7574,0.12535
0.40601,0.75737,0.12541
0.40602,0.75734,0.12547
0.40603,0.7573,0.12553
0.40604,0.75727,0.12559
0.40606,0.75723,0.12565
0.40607,0.7572,0.12571
0.40608,0.75716,0.12578
0.40609,0.75712,0.12584
0.40611,0.75708,0.1259
0.40612,0.75704,0.12596
0.40613,0.757,0.12602
0.40615,0.75696,0.12609
0.40616,0.75691,0.12615
0.40618,0.75687,0.12621
0.40619,0.75682,0.12627
0.4062,0.75678,0.12634
0.40622,0.75674,0.1264
0.40623,0.75669,0.12646
0.40625,0.75665,0.12652
0.40626,0.7566,0.12659
0.40628,0.75656,0.12665
0.40629,0.75652,0.12671
0.4063,0.75648,0.12678
0.40632,0.75644,0.12684
0.40633,0.7564,0.1269
0.40634,0.75636,0.12697
0.40636,0.75632,0.12703
0.40637,0.75628,0.12709
0.40638,0.75624,0.12716
0.4064,0.7562,0.12722
0.40641,0.75616,0.12728
0.40642,0.75611,0.12735
0.40644,0.75607,0.12741
0.40645,0.75603,0.12747
0.40646,0.75599,0.12754
0.40648,0.75594,0.1276
0.40649,0.7559,0.12766
0.40651,0.75586,0.12773
0.40652,0.75581,0.12779
0.40654,0.75577,0.12785
0.40655,0.75572,0.12792
0.40657,0.75568,0.12798
0.40658,0.75563,0.12805
0.40659,0.75559,0.12811
0.40661,0.75554,0.12817
0.40662,0.7555,0.12824
0.40664,0.75546,0.1283
0.40665,0.75541,0.12836
0.40666,0.75537,0.12842
0.40668,0.75533,0.12849
0.40669,0.7553,0.12855
0.4067,0.75526,0.12861
0.40671,0.75522,0.12867
0.40673,0.75519,0.12873
0.40674,0.75515,0.12879
0.40675,0.75512,0.12886
0.40676,0.75508,0.12892
0.40677,0.75505,0.12898
0.40678,0.75501,0.12904
0.40679,0.75498,0.1291
0.40681,0.75494,0.12916
0.40682,0.75491,0.12923
0.40683,0.75487,0.12929
0.40684,0.75483,0.12935
0.40686,0.75479,0.12941
0.40687,0.75475,0.12948
0.40688,0.7547,0.12954
0.4069,0.75466,0.1296
0.40691,0.75462,0.12967
0.40693,0.75457,0.12973
0.40694,0.75452,0.1298
0.40696,0.75448,0.12986
0.40697,0.75443,0.12993
0.40699,0.75438,0.12999
0.40701,0.75433,0.13006
0.40702,0.75428,0.13012
0.40704,0.75423,0.13019
0.40705,0.75419,0.13025
0.40707,0.75414,0.13032
0.40708,0.75409,0.13038
0.4071,0.75405,0.13045
0.40711,0.75401,0.13051
0.40713,0.75396,0.13058
0.40714,0.75392,0.13064
0.40715,0.75387,0.1307
0.40717,0.75383,0.13077
0.40718,0.75379,0.13083
0.40719,0.75375,0.1309
0.40721,0.75371,0.13096
0.40722,0.75367,0.13103
0.40724,0.75363,0.13109
0.40725,0.75359,0.13115
0.40726,0.75355,0.13122
0.40728,0.7535,0.13128
0.40729,0.75346,0.13135
0.4073,0.75342,0.13141
0.40732,0.75338,0.13147
0.40733,0.75333,0.13154
0.40735,0.75329,0.1316
0.40736,0.75324,0.13167
0.40738,0.7532,0.13173
0.40739,0.75315,0.13179
0.40741,0.75311,0.13186
0.40742,0.75307,0.13192
0.40743,0.75302,0.13199
0.40745,0.75298,0.13205
0.40746,0.75294,0.13211
0.40748,0.75289,0.13218
0.40749,0.75285,0.13224
0.4075,0.75281,0.1323
0.40752,0.75277,0.13237
0.40753,0.75273,0.13243
0.40754,0.7527,0.13249
0.40755,0.75266,0.13256
0.40757,0.75262,0.13262
0.40758,0.75258,0.13268
0.40759,0.75254,0.13275
0.4076,0.7525,0.13281
0.40762,0.75246,0.13287
0.40763,0.75242,0.13294
0.40764,0.75238,0.133
0.40766,0.75234,0.13307
0.40767,0.7523,0.13313
0.40768,0.75226,0.1332
0.4077,0.75221,0.13326
0.40771,0.75216,0.13333
0.40773,0.75212,0.13339
0.40775,0.75207,0.13346
0.40776,0.75202,0.13353
0.40778,0.75197,0.13359
0.4078,0.75192,0.13366
0.40781,0.75187,0.13373
0.40783,0.75182,0.13379
0.40785,0.75177,0.13386
0.40786,0.75171,0.13393
0.40788,0.75166,0.13399
0.4079,0.75161,0.13406
0.40791,0.75157,0.13413
0.40793,0.75152,0.13419
0.40794,0.75147,0.13426
0.40796,0.75142,0.13432
0.40797,0.75138,0.13439
0.40799,0.75133,0.13446
0.408,0.75129,0.13452
0.40802,0.75125,0.13459
0.40803,0.75121,0.13465
0.40804,0.75116,0.13472
0.40806,0.75112,0.13478
0.40807,0.75108,0.13485
0.40808,0.75104,0.13491
0.40809,0.751,0.13498
0.40811,0.75096,0.13504
0.40812,0.75092,0.1351
0.40814,0.75088,0.13517
0.40815,0.75084,0.13523
0.40816,0.75079,0.1353
0.40818,0.75075,0.13536
0.40819,0.75071,0.13543
0.40821,0.75066,0.13549
0.40822,0.75062,0.13556
0.40824,0.75057,0.13562
0.40825,0.75053,0.13569
0.40826,0.75048,0.13575
0.40828,0.75044,0.13582
0.4083,0.75039,0.13588
0.40831,0.75035,0.13595
0.40832,0.7503,0.13601
0.40834,0.75026,0.13608
0.40836,0.75021,0.13614
0.40837,0.75017,0.13621
0.40838,0.75012,0.13628
0.4084,0.75008,0.13634
0.40841,0.75004,0.13641
0.40843,0.74999,0.13647
0.40844,0.74995,0.13654
0.40845,0.74991,0.1366
0.40847,0.74986,0.13667
0.40848,0.74982,0.13673
0.4085,0.74977,0.1368
0.40851,0.74973,0.13687
0.40853,0.74969,0.13693
0.40854,0.74964,0.137
0.40856,0.74959,0.13707
0.40857,0.74955,0.13713
0.40859,0.7495,0.1372
0.4086,0.74945,0.13727
0.40862,0.7494,0.13734
0.40864,0.74935,0.1374
0.40865,0.7493,0.13747
0.40867,0.74924,0.13754
0.40869,0.74919,0.13761
0.40871,0.74914,0.13768
0.40872,0.74909,0.13775
0.40874,0.74903,0.13781
0.40876,0.74898,0.13788
0.40877,0.74893,0.13795
0.40879,0.74888,0.13802
0.40881,0.74883,0.13808
0.40882,0.74878,0.13815
0.40884,0.74874,0.13822
0.40885,0.74869,0.13828
0.40887,0.74864,0.13835
0.40888,0.7486,0.13842
0.4089,0.74856,0.13848
0.40891,0.74851,0.13855
0.40893,0.74847,0.13861
0.40894,0.74843,0.13868
0.40895,0.74839,0.13875
0.40897,0.74835,0.13881
0.40898,0.74831,0.13888
0.40899,0.74827,0.13894
0.40901,0.74823,0.13901
0.40902,0.74818,0.13907
0.40903,0.74814,0.13914
0.40905,0.7481,0.1392
0.40906,0.74805,0.13927
0.40908,0.74801,0.13934
0.40909,0.74796,0.1394
0.40911,0.74792,0.13947
0.40912,0.74787,0.13953
0.40914,0.74782,0.1396
0.40915,0.74778,0.13967
0.40917,0.74773,0.13974
0.40919,0.74768,0.1398
0.4092,0.74763,0.13987
0.40922,0.74758,0.13994
0.40923,0.74753,0.14001
0.40925,0.74748,0.14007
0.40927,0.74743,0.14014
0.40928,0.74738,0.14021
0.4093,0.74733,0.14028
0.40931,0.74728,0.14034
0.40933,0.74724,0.14041
0.40935,0.74719,0.14048
0.40936,0.74714,0.14055
0.40938,0.74709,0.14062
0.40939,0.74704,0.14069
0.40941,0.747,0.14075
0.40942,0.74695,0.14082
0.40944,0.7469,0.14089
0.40946,0.74685,0.14096
0.40947,0.7468,0.14103
0.40949,0.74675,0.1411
0.40951,0.7467,0.14116
0.40952,0.74665,0.14123
0.40954,0.7466,0.1413
0.40956,0.74655,0.14137
0.40957,0.7465,0.14144
0.40959,0.74645,0.14151
0.40961,0.7464,0.14158
0.40962,0.74635,0.14165
0.40964,0.7463,0.14172
0.40966,0.74624,0.14178
0.40968,0.74619,0.14185
0.40969,0.74614,0.14192
0.40971,0.74609,0.14199
0.40973,0.74604,0.14206
0.40974,0.74599,0.14213
0.40976,0.74594,0.14219
0.40977,0.74589,0.14226
0.40979,0.74584,0.14233
0.4098,0.7458,0.1424
0.40982,0.74575,0.14247
0.40983,0.74571,0.14253
0.40985,0.74566,0.1426
0.40986,0.74562,0.14267
0.40988,0.74558,0.14273
0.40989,0.74553,0.1428
0.40991,0.74549,0.14287
0.40992,0.74545,0.14293
0.40993,0.7454,0.143
0.40995,0.74536,0.14307
0.40996,0.74532,0.14314
0.40998,0.74527,0.1432
0.40999,0.74523,0.14327
0.41001,0.74518,0.14334
0.41002,0.74513,0.14341
0.41004,0.74509,0.14347
0.41005,0.74504,0.14354
0.41007,0.74499,0.14361
0.41009,0.74494,0.14368
0.4101,0.74489,0.14375
0.41012,0.74483,0.14382
0.41014,0.74478,0.14389
0.41016,0.74473,0.14396
0.41017,0.74467,0.14403
0.41019,0.74462,0.1441
0.41021,0.74457,0.14417
0.41023,0.74451,0.14424
0.41025,0.74446,0.14431
0.41026,0.7444,0.14438
0.41028,0.74435,0.14445
0.4103,0.7443,0.14452
0.41031,0.74424,0.14459
0.41033,0.74419,0.14466
0.41035,0.74414,0.14473
0.41037,0.74409,0.1448
0.41038,0.74404,0.14487
0.4104,0.74399,0.14494
0.41042,0.74394,0.14501
0.41043,0.74389,0.14508
0.41045,0.74384,0.14515
0.41047,0.74379,0.14522
0.41048,0.74374,0.14529
0.4105,0.74369,0.14536
0.41052,0.74364,0.14543
0.41053,0.74359,0.1455
0.41055,0.74354,0.14557
0.41057,0.74349,0.14564
0.41058,0.74343,0.14571
0.4106,0.74338,0.14577
0.41062,0.74333,0.14585
0.41063,0.74328,0.14591
0.41065,0.74323,0.14598
0.41067,0.74318,0.14605
0.41068,0.74313,0.14612
0.4107,0.74307,0.14619
0.41072,0.74302,0.14626
0.41073,0.74297,0.14633
0.41075,0.74292,0.1464
0.41077,0.74287,0.14647
0.41078,0.74282,0.14654
0.4108,0.74278,0.14661
0.41081,0.74273,0.14668
0.41083,0.74268,0.14675
0.41085,0.74263,0.14681
0.41086,0.74259,0.14688
0.41088,0.74254,0.14695
0.41089,0.74249,0.14702
0.41091,0.74245,0.14709
0.41092,0.7424,0.14716
0.41094,0.74235,0.14723
0.41095,0.74231,0.1473
0.41097,0.74226,0.14737
0.41098,0.74221,0.14744
0.411,0.74216,0.1475
0.41102,0.74211,0.14758
0.41103,0.74206,0.14765
0.41105,0.74201,0.14772
0.41107,0.74196,0.14779
0.41109,0.7419,0.14786
0.4111,0.74185,0.14793
0.41112,0.74179,0.148
0.41114,0.74174,0.14807
0.41116,0.74168,0.14814
0.41118,0.74162,0.14822
0.4112,0.74157,0.14829
0.41122,0.74151,0.14836
0.41124,0.74145,0.14843
0.41125,0.74139,0.1485
0.41127,0.74133,0.14858
0.41129,0.74128,0.14865
0.41131,0.74122,0.14872
0.41133,0.74116,0.14879
0.41135,0.74111,0.14886
0.41137,0.74106,0.14894
0.41138,0.741,0.14901
0.4114,0.74095,0.14908
0.41142,0.7409,0.14915
0.41144,0.74084,0.14922
0.41145,0.74079,0.14929
0.41147,0.74074,0.14937
0.41149,0.74069,0.14944
0.4115,0.74064,0.14951
0.41152,0.74059,0.14958
0.41154,0.74054,0.14965
0.41155,0.74049,0.14972
0.41157,0.74044,0.14979
0.41159,0.74039,0.14986
0.4116,0.74034,0.14993
0.41162,0.74029,0.15
0.41164,0.74023,0.15007
0.41165,0.74018,0.15014
0.41167,0.74013,0.15021
0.41169,0.74008,0.15029
0.4117,0.74003,0.15036
0.41172,0.73998,0.15043
0.41174,0.73992,0.1505
0.41176,0.73987,0.15057
0.41178,0.73982,0.15064
0.41179,0.73976,0.15071
0.41181,0.73971,0.15078
0.41183,0.73966,0.15085
0.41184,0.73961,0.15092
0.41186,0.73956,0.15099
0.41188,0.7395,0.15107
0.4119,0.73945,0.15114
0.41191,0.7394,0.15121
0.41193,0.73935,0.15128
0.41195,0.7393,0.15135
0.41196,0.73925,0.15142
0.41198,0.7392,0.15149
0.412,0.73914,0.15156
0.41201,0.73909,0.15164
0.41203,0.73904,0.15171
0.41205,0.73899,0.15178
0.41207,0.73893,0.15185
0.41208,0.73888,0.15192
0.4121,0.73882,0.152
0.41212,0.73877,0.15207
0.41214,0.73871,0.15214
0.41216,0.73866,0.15222
0.41218,0.7386,0.15229
0.4122,0.73854,0.15236
0.41221,0.73848,0.15244
0.41224,0.73842,0.15251
0.41225,0.73837,0.15258
0.41227,0.7383,0.15266
0.41229,0.73825,0.15273
0.41231,0.73819,0.15281
0.41233,0.73813,0.15288
0.41235,0.73807,0.15295
0.41237,0.73801,0.15303
0.41239,0.73795,0.1531
0.41241,0.73789,0.15318
0.41243,0.73783,0.15325
0.41245,0.73778,0.15332
0.41247,0.73772,0.1534
0.41249,0.73767,0.15347
0.4125,0.73761,0.15354
0.41252,0.73756,0.15361
0.41254,0.7375,0.15369
0.41256,0.73745,0.15376
0.41257,0.7374,0.15383
0.41259,0.73735,0.1539
0.41261,0.7373,0.15397
0.41263,0.73725,0.15405
0.41264,0.7372,0.15412
0.41266,0.73714,0.15419
0.41268,0.73709,0.15426
0.41269,0.73704,0.15433
0.41271,0.73699,0.15441
0.41273,0.73694,0.15448
0.41274,0.73689,0.15455
0.41276,0.73683,0.15462
0.41278,0.73678,0.15469
0.4128,0.73672,0.15477
0.41281,0.73667,0.15484
0.41283,0.73662,0.15491
0.41285,0.73656,0.15499
0.41287,0.7365,0.15506
0.41289,0.73645,0.15513
0.41291,0.73639,0.1552
0.41293,0.73634,0.15528
0.41295,0.73628,0.15535
0.41296,0.73622,0.15543
0.41298,0.73617,0.1555
0.413,0.73611,0.15557
0.41302,0.73605,0.15565
0.41304,0.736,0.15572
0.41306,0.73594,0.15579
0.41308,0.73588,0.15587
0.41309,0.73583,0.15594
0.41311,0.73577,0.15602
0.41313,0.73571,0.15609
0.41315,0.73566,0.15616
0.41317,0.7356,0.15624
0.41319,0.73554,0.15631
0.41321,0.73549,0.15639
0.41323,0.73543,0.15646
0.41325,0.73537,0.15654
0.41326,0.73531,0.15661
0.41329,0.73525,0.15669
0.4133,0.73519,0.15676
0.41332,0.73513,0.15684
0.41334,0.73507,0.15691
0.41336,0.73501,0.15699
0.41338,0.73495,0.15706
0.4134,0.73489,0.15714
0.41342,0.73483,0.15721
0.41345,0.73477,0.15729
0.41347,0.73471,0.15737
0.41348,0.73465,0.15744
0.41351,0.73459,0.15752
0.41352,0.73453,0.15759
0.41354,0.73447,0.15767
0.41357,0.73441,0.15774
0.41358,0.73435,0.15782
0.4136,0.73429,0.15789
0.41362,0.73423,0.15797
0.41364,0.73418,0.15804
0.41366,0.73412,0.15811
0.41368,0.73407,0.15819
0.4137,0.73401,0.15826
0.41371,0.73396,0.15834
0.41373,0.7339,0.15841
0.41375,0.73385,0.15848
0.41377,0.7338,0.15856
0.41379,0.73374,0.15863
0.4138,0.73369,0.15871
0.41382,0.73364,0.15878
0.41384,0.73358,0.15885
0.41386,0.73353,0.15893
0.41387,0.73348,0.159
0.41389,0.73342,0.15907
0.41391,0.73337,0.15915
0.41393,0.73331,0.15922
0.41395,0.73325,0.1593
0.41397,0.7332,0.15937
0.41398,0.73314,0.15945
0.414,0.73308,0.15952
0.41402,0.73302,0.1596
0.41404,0.73296,0.15967
0.41406,0.7329,0.15975
0.41408,0.73284,0.15982
0.4141,0.73278,0.1599
0.41413,0.73272,0.15997
0.41414,0.73266,0.16005
0.41417,0.7326,0.16013
0.41419,0.73254,0.1602
0.41421,0.73247,0.16028
0.41423,0.73241,0.16036
0.41425,0.73235,0.16043
0.41427,0.73229,0.16051
0.41429,0.73223,0.16059
0.41431,0.73217,0.16066
0.41433,0.7321,0.16074
0.41435,0.73204,0.16082
0.41437,0.73198,0.16089
0.41439,0.73192,0.16097
0.41441,0.73186,0.16105
0.41443,0.7318,0.16112
0.41445,0.73174,0.1612
0.41447,0.73168,0.16128
0.41449,0.73162,0.16135
0.41451,0.73156,0.16143
0.41453,0.7315,0.16151
0.41455,0.73144,0.16159
0.41457,0.73137,0.16166
0.41459,0.73131,0.16174
0.41461,0.73125,0.16182
0.41463,0.73119,0.16189
0.41465,0.73113,0.16197
0.41467,0.73107,0.16205
0.41469,0.73101,0.16212
0.41471,0.73094,0.1622
0.41474,0.73088,0.16228
0.41475,0.73082,0.16235
0.41478,0.73076,0.16243
0.4148,0.7307,0.16251
0.41482,0.73064,0.16258
0.41484,0.73058,0.16266
0.41485,0.73052,0.16273
0.41487,0.73046,0.16281
0.41489,0.7304,0.16289
0.41491,0.73035,0.16296
0.41493,0.73029,0.16304
0.41495,0.73023,0.16311
0.41497,0.73018,0.16319
0.41499,0.73012,0.16327
0.41501,0.73006,0.16334
0.41503,0.73001,0.16342
0.41505,0.72995,0.16349
0.41506,0.72989,0.16357
0.41508,0.72984,0.16365
0.4151,0.72978,0.16372
0.41512,0.72972,0.1638
0.41514,0.72966,0.16387
0.41516,0.7296,0.16395
0.41518,0.72954,0.16403
0.4152,0.72948,0.16411
0.41522,0.72942,0.16418
0.41524,0.72936,0.16426
0.41526,0.7293,0.16434
0.41528,0.72923,0.16442
0.4153,0.72917,0.16449
0.41533,0.72911,0.16457
0.41535,0.72904,0.16465
0.41537,0.72898,0.16473
0.41539,0.72891,0.16481
0.41541,0.72884,0.16489
0.41544,0.72878,0.16497
0.41546,0.72871,0.16504
0.41548,0.72864,0.16512
0.4155,0.72858,0.1652
0.41552,0.72851,0.16528
0.41555,0.72845,0.16536
0.41557,0.72838,0.16544
0.41559,0.72832,0.16552
0.41561,0.72825,0.1656
0.41563,0.72819,0.16568
0.41565,0.72812,0.16576
0.41568,0.72806,0.16584
0.4157,0.728,0.16591
0.41572,0.72793,0.16599
0.41574,0.72787,0.16607
0.41576,0.72781,0.16615
0.41578,0.72775,0.16623
0.4158,0.72768,0.16631
0.41582,0.72762,0.16639
0.41584,0.72756,0.16646
0.41586,0.7275,0.16654
0.41588,0.72744,0.16662
0.4159,0.72737,0.1667
0.41592,0.72731,0.16678
0.41595,0.72725,0.16686
0.41597,0.72719,0.16694
0.41599,0.72712,0.16701
0.41601,0.72706,0.16709
0.41603,0.727,0.16717
0.41605,0.72694,0.16725
0.41607,0.72687,0.16733
0.41609,0.72681,0.1674
0.41611,0.72675,0.16748
0.41613,0.72669,0.16756
0.41615,0.72662,0.16764
0.41617,0.72656,0.16772
0.41619,0.7265,0.1678
0.41622,0.72644,0.16787
0.41624,0.72638,0.16795
0.41626,0.72632,0.16803
0.41628,0.72625,0.16811
0.4163,0.72619,0.16819
0.41632,0.72613,0.16827
0.41634,0.72607,0.16834
0.41636,0.72601,0.16842
0.41638,0.72595,0.1685
0.4164,0.72588,0.16858
0.41642,0.72582,0.16866
0.41644,0.72576,0.16874
0.41646,0.7257,0.16882
0.41648,0.72563,0.1689
0.41651,0.72557,0.16898
0.41653,0.7255,0.16906
0.41655,0.72544,0.16914
0.41657,0.72537,0.16922
0.41659,0.72531,0.1693
0.41662,0.72524,0.16938
0.41664,0.72517,0.16946
0.41666,0.72511,0.16954
0.41668,0.72504,0.16962
0.41671,0.72497,0.1697
0.41673,0.7249,0.16978
0.41675,0.72483,0.16986
0.41678,0.72476,0.16995
0.4168,0.72469,0.17003
0.41682,0.72462,0.17011
0.41685,0.72455,0.17019
0.41687,0.72448,0.17027
0.41689,0.72441,0.17035
0.41692,0.72434,0.17044
0.41694,0.72427,0.17052
0.41696,0.72421,0.1706
0.41698,0.72414,0.17068
0.41701,0.72407,0.17076
0.41703,0.72401,0.17084
0.41705,0.72394,0.17092
0.41707,0.72387,0.171
0.41709,0.72381,0.17108
0.41712,0.72374,0.17116
0.41714,0.72368,0.17124
0.41716,0.72362,0.17132
0.41718,0.72355,0.17141
0.4172,0.72349,0.17148
0.41722,0.72342,0.17156
0.41724,0.72336,0.17164
0.41726,0.7233,0.17172
0.41729,0.72323,0.17181
0.41731,0.72317,0.17189
0.41733,0.7231,0.17197
0.41735,0.72304,0.17205
0.41737,0.72298,0.17213
0.41739,0.72291,0.17221
0.41741,0.72285,0.17229
0.41744,0.72278,0.17237
0.41746,0.72272,0.17245
0.41748,0.72265,0.17253
0.4175,0.72259,0.17261
0.41752,0.72252,0.17269
0.41755,0.72245,0.17277
0.41757,0.72239,0.17285
0.41759,0.72232,0.17293
0.41761,0.72225,0.17301
0.41764,0.72219,0.17309
0.41766,0.72212,0.17318
0.41768,0.72205,0.17326
0.4177,0.72199,0.17334
0.41773,0.72192,0.17342
0.41775,0.72185,0.1735
0.41777,0.72179,0.17358
0.41779,0.72172,0.17367
0.41782,0.72165,0.17375
0.41784,0.72158,0.17383
0.41786,0.72152,0.17391
0.41788,0.72145,0.17399
0.41791,0.72138,0.17408
0.41793,0.72131,0.17416
0.41795,0.72124,0.17424
0.41798,0.72117,0.17433
0.418,0.7211,0.17441
0.41802,0.72103,0.17449
0.41805,0.72096,0.17457
0.41807,0.72089,0.17466
0.41809,0.72082,0.17474
0.41812,0.72075,0.17483
0.41814,0.72067,0.17491
0.41817,0.7206,0.17499
0.41819,0.72053,0.17508
0.41822,0.72046,0.17516
0.41824,0.72039,0.17524
0.41826,0.72031,0.17533
0.41829,0.72024,0.17541
0.41831,0.72017,0.1755
0.41834,0.7201,0.17558
0.41836,0.72002,0.17566
0.41839,0.71995,0.17575
0.41841,0.71988,0.17583
0.41843,0.71981,0.17591
0.41846,0.71974,0.176
0.41848,0.71967,0.17608
0.4185,0.7196,0.17616
0.41853,0.71953,0.17625
0.41855,0.71947,0.17633
0.41857,0.7194,0.17641
0.41859,0.71933,0.17649
0.41862,0.71926,0.17658
0.41864,0.7192,0.17666
0.41866,0.71913,0.17674
0.41868,0.71906,0.17682
0.41871,0.719,0.17691
0.41873,0.71893,0.17699
0.41875,0.71887,0.17707
0.41877,0.7188,0.17715
0.4188,0.71873,0.17724
0.41882,0.71866,0.17732
0.41884,0.7186,0.1774
0.41886,0.71853,0.17749
0.41889,0.71846,0.17757
0.41891,0.71839,0.17765
0.41893,0.71832,0.17774
0.41896,0.71825,0.17782
0.41898,0.71818,0.1779
0.419,0.71811,0.17799
0.41903,0.71804,0.17807
0.41905,0.71797,0.17815
0.41908,0.7179,0.17824
0.4191,0.71783,0.17832
0.41913,0.71775,0.17841
0.41915,0.71768,0.17849
0.41917,0.71761,0.17858
0.4192,0.71754,0.17866
0.41922,0.71746,0.17875
0.41925,0.71739,0.17883
0.41927,0.71732,0.17892
0.4193,0.71724,0.179
0.41932,0.71717,0.17909
0.41935,0.7171,0.17917
0.41937,0.71702,0.17926
0.4194,0.71695,0.17935
0.41942,0.71688,0.17943
0.41945,0.7168,0.17952
0.41947,0.71673,0.1796
0.4195,0.71665,0.17969
0.41952,0.71658,0.17977
0.41955,0.7165,0.17986
0.41957,0.71643,0.17995
0.41959,0.71635,0.18003
0.41962,0.71628,0.18012
0.41964,0.7162,0.18021
0.41967,0.71613,0.18029
0.4197,0.71605,0.18038
0.41972,0.71598,0.18046
0.41975,0.7159,0.18055
0.41977,0.71583,0.18064
0.4198,0.71575,0.18072
0.41982,0.71568,0.18081
0.41985,0.7156,0.1809
