0.50017,0.41803,0.1655
0.5002,0.41796,0.16559
0.50022,0.4179,0.16567
0.50025,0.41783,0.16576
0.50027,0.41777,0.16584
0.5003,0.4177,0.16593
0.50032,0.41763,0.16601
0.50035,0.41757,0.1661
0.50037,0.4175,0.16619
0.5004,0.41743,0.16627
0.50042,0.41737,0.16636
0.50044,0.4173,0.16644
0.50047,0.41724,0.16653
0.50049,0.41717,0.16662
0.50052,0.4171,0.1667
0.50054,0.41703,0.16679
0.50057,0.41697,0.16687
0.50059,0.4169,0.16696
0.50062,0.41683,0.16705
0.50064,0.41677,0.16713
0.50067,0.4167,0.16722
0.50069,0.41663,0.16731
0.50072,0.41657,0.16739
0.50074,0.4165,0.16748
0.50077,0.41643,0.16757
0.50079,0.41636,0.16765
0.50082,0.4163,0.16774
0.50084,0.41623,0.16783
0.50087,0.41616,0.16791
0.50089,0.41609,0.168
0.50092,0.41603,0.16809
0.50094,0.41596,0.16817
0.50097,0.41589,0.16826
0.50099,0.41583,0.16835
0.50102,0.41576,0.16843
0.50104,0.41569,0.16852
0.50107,0.41562,0.16861
0.50109,0.41556,0.1687
0.50112,0.41549,0.16878
0.50114,0.41542,0.16887
0.50117,0.41535,0.16896
0.50119,0.41528,0.16904
0.50122,0.41522,0.16913
0.50125,0.41515,0.16922
0.50127,0.41508,0.16931
0.5013,0.41501,0.16939
0.50132,0.41494,0.16948
0.50135,0.41487,0.16957
0.50137,0.4148,0.16966
0.5014,0.41473,0.16975
0.50142,0.41466,0.16983
0.50145,0.41459,0.16992
0.50148,0.41452,0.17001
0.5015,0.41446,0.1701
0.50153,0.41439,0.17019
0.50155,0.41431,0.17027
0.50158,0.41424,0.17036
0.50161,0.41417,0.17045
0.50163,0.4141,0.17054
0.50166,0.41403,0.17063
0.50168,0.41396,0.17072
0.50171,0.41389,0.17081
0.50174,0.41382,0.17089
0.50176,0.41375,0.17098
0.50179,0.41368,0.17107
0.50182,0.41361,0.17116
0.50184,0.41354,0.17125
0.50187,0.41347,0.17134
0.50189,0.4134,0.17143
0.50192,0.41332,0.17152
0.50195,0.41325,0.17161
0.50197,0.41318,0.1717
0.502,0.41311,0.17179
0.50203,0.41304,0.17188
0.50205,0.41297,0.17196
0.50208,0.4129,0.17205
0.50211,0.41282,0.17214
0.50213,0.41275,0.17223
0.50216,0.41268,0.17232
0.50218,0.41261,0.17241
0.50221,0.41254,0.1725
0.50224,0.41247,0.17259
0.50226,0.41239,0.17268
0.50229,0.41232,0.17277
0.50232,0.41225,0.17286
0.50235,0.41218,0.17295
0.50237,0.4121,0.17304
0.5024,0.41203,0.17313
0.50243,0.41196,0.17322
0.50245,0.41189,0.17331
0.50248,0.41181,0.1734
0.50251,0.41174,0.17349
0.50253,0.41167,0.17358
0.50256,0.4116,0.17367
0.50259,0.41152,0.17376
0.50262,0.41145,0.17385
0.50264,0.41138,0.17394
0.50267,0.4113,0.17403
0.5027,0.41123,0.17412
0.50272,0.41116,0.17421
0.50275,0.41108,0.1743
0.50278,0.41101,0.1744
0.50281,0.41094,0.17449
0.50283,0.41086,0.17458
0.50286,0.41079,0.17467
0.50289,0.41071,0.17476
0.50292,0.41064,0.17485
0.50294,0.41057,0.17494
0.50297,0.41049,0.17503
0.503,0.41042,0.17513
0.50303,0.41034,0.17522
0.50306,0.41027,0.17531
0.50308,0.41019,0.1754
0.50311,0.41012,0.17549
0.50314,0.41004,0.17558
0.50317,0.40997,0.17568
0.50319,0.40989,0.17577
0.50322,0.40982,0.17586
0.50325,0.40974,0.17595
0.50328,0.40967,0.17605
0.50331,0.40959,0.17614
0.50333,0.40952,0.17623
0.50336,0.40944,0.17632
0.50339,0.40936,0.17641
0.50342,0.40929,0.17651
0.50345,0.40921,0.1766
0.50348,0.40914,0.17669
0.5035,0.40906,0.17678
0.50353,0.40899,0.17688
0.50356,0.40891,0.17697
0.50359,0.40884,0.17706
0.50362,0.40876,0.17716
0.50364,0.40868,0.17725
0.50367,0.40861,0.17734
0.5037,0.40853,0.17743
0.50373,0.40846,0.17753
0.50376,0.40838,0.17762
0.50379,0.4083,0.17771
0.50381,0.40823,0.1778
0.50384,0.40815,0.1779
0.50387,0.40808,0.17799
0.5039,0.408,0.17808
0.50393,0.40792,0.17818
0.50396,0.40785,0.17827
0.50399,0.40777,0.17836
0.50401,0.40769,0.17846
0.50404,0.40761,0.17855
0.50407,0.40754,0.17864
0.5041,0.40746,0.17874
0.50413,0.40738,0.17883
0.50416,0.4073,0.17893
0.50419,0.40723,0.17902
0.50422,0.40715,0.17911
0.50425,0.40707,0.17921
0.50427,0.40699,0.1793
0.5043,0.40691,0.1794
0.50433,0.40684,0.17949
0.50436,0.40676,0.17959
0.50439,0.40668,0.17968
0.50442,0.4066,0.17977
0.50445,0.40652,0.17987
0.50448,0.40644,0.17996
0.50451,0.40636,0.18006
0.50454,0.40628,0.18015
0.50457,0.4062,0.18025
0.5046,0.40612,0.18034
0.50462,0.40604,0.18044
0.50465,0.40596,0.18054
0.50469,0.40588,0.18063
0.50471,0.4058,0.18072
0.50474,0.40572,0.18082
0.50477,0.40564,0.18092
0.5048,0.40556,0.18101
0.50483,0.40548,0.18111
0.50486,0.4054,0.1812
0.50489,0.40532,0.1813
0.50492,0.40524,0.18139
0.50495,0.40516,0.18149
0.50498,0.40508,0.18159
0.50501,0.405,0.18168
0.50504,0.40492,0.18178
0.50507,0.40484,0.18187
0.5051,0.40476,0.18197
0.50513,0.40468,0.18207
0.50516,0.40459,0.18216
0.50519,0.40451,0.18226
0.50522,0.40443,0.18235
0.50525,0.40435,0.18245
0.50528,0.40427,0.18255
0.50531,0.40419,0.18264
0.50534,0.40411,0.18274
0.50537,0.40403,0.18284
0.5054,0.40394,0.18293
0.50543,0.40386,0.18303
0.50547,0.40378,0.18313
0.5055,0.4037,0.18322
0.50553,0.40362,0.18332
0.50556,0.40354,0.18342
0.50559,0.40345,0.18351
0.50562,0.40337,0.18361
0.50565,0.40329,0.18371
0.50568,0.40321,0.1838
0.50571,0.40312,0.1839
0.50574,0.40304,0.184
0.50577,0.40296,0.1841
0.5058,0.40287,0.18419
0.50583,0.40279,0.18429
0.50587,0.40271,0.18439
0.5059,0.40263,0.18449
0.50593,0.40254,0.18459
0.50596,0.40246,0.18468
0.50599,0.40237,0.18478
0.50602,0.40229,0.18488
0.50605,0.40221,0.18498
0.50608,0.40212,0.18508
0.50611,0.40204,0.18518
0.50615,0.40195,0.18527
0.50618,0.40187,0.18537
0.50621,0.40178,0.18547
0.50624,0.4017,0.18557
0.50627,0.40161,0.18567
0.50631,0.40153,0.18577
0.50634,0.40144,0.18587
0.50637,0.40136,0.18596
0.5064,0.40127,0.18606
0.50643,0.40119,0.18616
0.50646,0.4011,0.18626
0.5065,0.40102,0.18636
0.50653,0.40094,0.18646
0.50656,0.40085,0.18656
0.50659,0.40077,0.18666
0.50662,0.40069,0.18676
0.50665,0.4006,0.18685
0.50668,0.40052,0.18695
0.50672,0.40043,0.18705
0.50675,0.40034,0.18715
0.50678,0.40026,0.18725
0.50681,0.40017,0.18735
0.50684,0.40009,0.18745
0.50688,0.4,0.18755
0.50691,0.39992,0.18765
0.50694,0.39983,0.18775
0.50697,0.39974,0.18785
0.50701,0.39966,0.18795
0.50704,0.39957,0.18805
0.50707,0.39949,0.18815
0.5071,0.39941,0.18825
0.50713,0.39932,0.18835
0.50716,0.39923,0.18845
0.50719,0.39915,0.18855
0.50723,0.39905,0.18865
0.50726,0.39897,0.18875
0.50729,0.39888,0.18885
0.50733,0.39879,0.18896
0.50736,0.3987,0.18906
0.50739,0.39862,0.18916
0.50742,0.39853,0.18926
0.50745,0.39844,0.18936
0.50749,0.39835,0.18946
0.50752,0.39827,0.18956
0.50755,0.39818,0.18966
0.50758,0.39809,0.18976
0.50762,0.39801,0.18986
0.50765,0.39792,0.18996
0.50768,0.39783,0.19007
0.50772,0.39774,0.19017
0.50775,0.39765,0.19027
0.50778,0.39757,0.19037
0.50781,0.39748,0.19047
0.50784,0.39739,0.19057
0.50788,0.3973,0.19067
0.50791,0.39721,0.19078
0.50794,0.39712,0.19088
0.50798,0.39703,0.19098
0.50801,0.39694,0.19108
0.50804,0.39685,0.19118
0.50808,0.39676,0.19129
0.50811,0.39667,0.19139
0.50814,0.39658,0.19149
0.50818,0.3965,0.19159
0.50821,0.3964,0.1917
0.50825,0.39631,0.1918
0.50828,0.39623,0.1919
0.50832,0.39613,0.192
0.50835,0.39604,0.19211
0.50838,0.39595,0.19221
0.50842,0.39586,0.19231
0.50845,0.39578,0.19242
0.50848,0.39568,0.19252
0.50852,0.39559,0.19262
0.50855,0.3955,0.19272
0.50859,0.39541,0.19283
0.50862,0.39532,0.19293
0.50865,0.39523,0.19303
0.50869,0.39513,0.19314
0.50872,0.39504,0.19324
0.50875,0.39495,0.19334
0.50879,0.39486,0.19345
0.50882,0.39477,0.19355
0.50885,0.39468,0.19365
0.50889,0.39459,0.19376
0.50892,0.3945,0.19386
0.50896,0.3944,0.19396
0.50899,0.39431,0.19407
0.50903,0.39422,0.19417
0.50906,0.39413,0.19428
0.5091,0.39403,0.19438
0.50913,0.39394,0.19448
0.50917,0.39384,0.19459
0.5092,0.39375,0.19469
0.50924,0.39365,0.1948
0.50927,0.39357,0.1949
0.50931,0.39348,0.19501
0.50934,0.39337,0.19511
0.50938,0.39329,0.19522
0.50941,0.39319,0.19532
0.50945,0.3931,0.19542
0.50948,0.393,0.19553
0.50952,0.39291,0.19564
0.50955,0.39281,0.19574
0.50959,0.39272,0.19584
0.50962,0.39263,0.19595
0.50966,0.39254,0.19605
0.50969,0.39246,0.19616
0.50973,0.39236,0.19626
0.50976,0.39226,0.19637
0.5098,0.39217,0.19647
0.50983,0.39207,0.19658
0.50987,0.39198,0.19668
0.5099,0.39188,0.19679
0.50994,0.3918,0.1969
0.50997,0.3917,0.197
0.51001,0.39161,0.19711
0.51005,0.39151,0.19721
0.51008,0.39142,0.19732
0.51012,0.39132,0.19743
0.51016,0.39122,0.19753
0.51019,0.39113,0.19764
0.51023,0.39103,0.19775
0.51026,0.39093,0.19785
0.5103,0.39083,0.19796
0.51034,0.39074,0.19806
0.51037,0.39065,0.19817
0.51041,0.39055,0.19828
0.51044,0.39046,0.19838
0.51048,0.39036,0.19849
0.51052,0.39027,0.1986
0.51055,0.39017,0.1987
0.51059,0.39007,0.19881
0.51062,0.38998,0.19892
0.51066,0.38989,0.19902
0.5107,0.3898,0.19913
0.51073,0.38969,0.19924
0.51077,0.3896,0.19934
0.5108,0.38951,0.19945
0.51084,0.38941,0.19956
0.51088,0.38931,0.19967
0.51091,0.3892,0.19977
0.51095,0.38912,0.19988
0.51099,0.38902,0.19999
0.51102,0.38892,0.2001
0.51106,0.38882,0.2002
0.5111,0.38872,0.20031
0.51114,0.38862,0.20042
0.51117,0.38854,0.20053
0.51121,0.38843,0.20064
0.51125,0.38832,0.20075
0.51129,0.38823,0.20085
0.51132,0.38812,0.20096
0.51136,0.38803,0.20107
0.5114,0.38793,0.20118
0.51143,0.38784,0.20129
0.51147,0.38773,0.20139
0.51151,0.38764,0.2015
0.51155,0.38755,0.20161
0.51158,0.38744,0.20172
0.51162,0.38734,0.20183
0.51165,0.38725,0.20194
0.51169,0.38715,0.20205
0.51173,0.38705,0.20216
0.51177,0.38696,0.20226
0.5118,0.38685,0.20237
0.51184,0.38676,0.20248
0.51188,0.38666,0.20259
0.51192,0.38656,0.2027
0.51196,0.38645,0.20281
0.51199,0.38636,0.20292
0.51203,0.38626,0.20303
0.51207,0.38615,0.20314
0.51211,0.38605,0.20325
0.51214,0.38595,0.20336
0.51218,0.38585,0.20347
0.51222,0.38574,0.20358
0.51226,0.38564,0.20369
0.5123,0.38554,0.2038
0.51234,0.38546,0.20391
0.51238,0.38535,0.20402
0.51241,0.38524,0.20413
0.51245,0.38515,0.20424
0.51249,0.38505,0.20435
0.51253,0.38494,0.20446
0.51257,0.38486,0.20457
0.5126,0.38475,0.20468
0.51264,0.38465,0.20479
0.51268,0.38454,0.2049
0.51272,0.38445,0.20501
0.51276,0.38434,0.20512
0.5128,0.38424,0.20524
0.51284,0.38414,0.20535
0.51287,0.38403,0.20546
0.51291,0.38394,0.20557
0.51295,0.38383,0.20568
0.51299,0.38373,0.20579
0.51303,0.38364,0.2059
0.51307,0.38352,0.20602
0.51311,0.38342,0.20613
0.51315,0.38332,0.20624
0.51319,0.38321,0.20635
0.51323,0.38313,0.20646
0.51326,0.38302,0.20657
0.5133,0.3829,0.20669
0.51334,0.38281,0.2068
0.51338,0.3827,0.20691
0.51342,0.38261,0.20702
0.51346,0.38249,0.20713
0.5135,0.38239,0.20725
0.51354,0.3823,0.20736
0.51358,0.3822,0.20747
0.51361,0.38209,0.20758
0.51365,0.38199,0.20769
0.51369,0.38188,0.20781
0.51373,0.38178,0.20792
0.51377,0.38167,0.20803
0.51381,0.38157,0.20815
0.51385,0.38148,0.20826
0.51389,0.38136,0.20837
0.51393,0.38126,0.20849
0.51397,0.38115,0.2086
0.51401,0.38104,0.20871
0.51405,0.38095,0.20883
0.51409,0.38084,0.20894
0.51413,0.38072,0.20905
0.51417,0.38062,0.20917
0.51421,0.38053,0.20928
0.51425,0.38042,0.20939
0.51429,0.38032,0.20951
0.51433,0.38021,0.20962
0.51437,0.38011,0.20974
0.51441,0.38,0.20985
0.51445,0.37989,0.20996
0.51449,0.37979,0.21008
0.51453,0.37968,0.21019
0.51457,0.37958,0.2103
0.51461,0.37947,0.21042
0.51465,0.37937,0.21053
0.51469,0.37927,0.21065
0.51473,0.37916,0.21076
0.51477,0.37906,0.21088
0.51482,0.37895,0.21099
0.51486,0.37884,0.21111
0.5149,0.37873,0.21122
0.51494,0.37863,0.21134
0.51498,0.37851,0.21145
0.51502,0.37841,0.21157
0.51506,0.37831,0.21168
0.5151,0.3782,0.2118
0.51514,0.37809,0.21191
0.51518,0.37798,0.21203
0.51523,0.37787,0.21214
0.51527,0.37777,0.21226
0.51531,0.37766,0.21237
0.51535,0.37756,0.21249
0.51539,0.37744,0.21261
0.51543,0.37735,0.21272
0.51547,0.37723,0.21284
0.51551,0.37713,0.21295
0.51555,0.37701,0.21307
0.5156,0.37691,0.21319
0.51564,0.3768,0.2133
0.51568,0.3767,0.21342
0.51572,0.37659,0.21353
0.51576,0.37648,0.21365
0.5158,0.37637,0.21377
0.51585,0.37626,0.21388
0.51589,0.37615,0.214
0.51593,0.37605,0.21412
0.51597,0.37593,0.21423
0.51602,0.37583,0.21435
0.51606,0.37571,0.21447
0.5161,0.37561,0.21458
0.51614,0.3755,0.2147
0.51618,0.37539,0.21482
0.51623,0.37527,0.21494
0.51627,0.37516,0.21505
0.51631,0.37506,0.21517
0.51635,0.37495,0.21529
0.51639,0.37484,0.21541
0.51644,0.37473,0.21552
0.51648,0.37462,0.21564
0.51652,0.37451,0.21576
0.51656,0.37441,0.21588
0.51661,0.3743,0.21599
0.51665,0.37418,0.21611
0.51669,0.37407,0.21623
0.51673,0.37396,0.21635
0.51678,0.37384,0.21647
0.51682,0.37373,0.21658
0.51686,0.37362,0.2167
0.51691,0.37352,0.21682
0.51695,0.3734,0.21694
0.51699,0.37329,0.21706
0.51704,0.37318,0.21718
0.51708,0.37306,0.2173
0.51712,0.37296,0.21742
0.51717,0.37285,0.21754
0.51721,0.37274,0.21765
0.51725,0.37262,0.21777
0.51729,0.37251,0.21789
0.51734,0.3724,0.21801
0.51738,0.37229,0.21813
0.51742,0.37217,0.21825
0.51747,0.37207,0.21837
0.51751,0.37195,0.21849
0.51755,0.37183,0.21861
0.5176,0.37173,0.21873
0.51764,0.37162,0.21885
0.51769,0.37151,0.21897
0.51773,0.37139,0.21909
0.51777,0.37127,0.21921
0.51782,0.37117,0.21933
0.51786,0.37105,0.21945
0.5179,0.37093,0.21957
0.51795,0.37081,0.21969
0.51799,0.37071,0.21981
0.51804,0.37059,0.21993
0.51808,0.37048,0.22005
0.51813,0.37036,0.22017
0.51817,0.37025,0.22029
0.51822,0.37014,0.22041
0.51826,0.37002,0.22053
0.51831,0.36991,0.22065
0.51835,0.3698,0.22077
0.51839,0.36968,0.22089
0.51844,0.36957,0.22101
0.51848,0.36945,0.22113
0.51853,0.36934,0.22126
0.51857,0.36922,0.22138
0.51861,0.3691,0.2215
0.51866,0.369,0.22162
0.5187,0.36888,0.22174
0.51875,0.36875,0.22186
0.5188,0.36865,0.22199
0.51884,0.36853,0.22211
0.51889,0.36841,0.22223
0.51893,0.3683,0.22235
0.51898,0.36818,0.22247
0.51902,0.36806,0.2226
0.51907,0.36795,0.22272
0.51911,0.36783,0.22284
0.51916,0.36771,0.22296
0.5192,0.3676,0.22309
0.51925,0.36749,0.22321
0.51929,0.36737,0.22333
0.51934,0.36725,0.22345
0.51938,0.36714,0.22357
0.51943,0.36702,0.2237
0.51948,0.3669,0.22382
0.51952,0.36679,0.22394
0.51957,0.36668,0.22407
0.51962,0.36654,0.22419
0.51966,0.36644,0.22431
0.5197,0.36631,0.22444
0.51975,0.3662,0.22456
0.5198,0.36608,0.22468
0.51985,0.36597,0.22481
0.51989,0.36585,0.22493
0.51994,0.36573,0.22505
0.51998,0.36561,0.22518
0.52003,0.36549,0.2253
0.52008,0.36537,0.22542
0.52012,0.36525,0.22555
0.52017,0.36514,0.22567
0.52021,0.36501,0.2258
0.52026,0.3649,0.22592
0.52031,0.36478,0.22604
0.52036,0.36467,0.22617
0.5204,0.36454,0.22629
0.52045,0.36442,0.22642
0.52049,0.3643,0.22654
0.52054,0.36419,0.22667
0.52059,0.36407,0.22679
0.52063,0.36395,0.22692
0.52068,0.36383,0.22704
0.52073,0.36371,0.22717
0.52078,0.36359,0.22729
0.52082,0.36347,0.22742
0.52087,0.36335,0.22754
0.52092,0.36322,0.22767
0.52097,0.36311,0.22779
0.52101,0.36298,0.22792
0.52106,0.36287,0.22804
0.52111,0.36275,0.22817
0.52116,0.36263,0.2283
0.52121,0.36251,0.22842
0.52125,0.36238,0.22855
0.5213,0.36227,0.22867
0.52135,0.36214,0.2288
0.52139,0.36202,0.22892
0.52144,0.3619,0.22905
0.52149,0.36179,0.22918
0.52154,0.36166,0.2293
0.52159,0.36154,0.22943
0.52163,0.36141,0.22956
0.52168,0.36129,0.22968
0.52173,0.36118,0.22981
0.52178,0.36105,0.22994
0.52183,0.36092,0.23006
0.52187,0.36081,0.23019
0.52192,0.36068,0.23032
0.52197,0.36056,0.23045
0.52202,0.36043,0.23057
0.52207,0.36032,0.2307
0.52212,0.36019,0.23083
0.52216,0.36008,0.23095
0.52221,0.35995,0.23108
0.52226,0.35983,0.23121
0.52231,0.3597,0.23134
0.52236,0.35958,0.23147
0.52241,0.35946,0.23159
0.52246,0.35934,0.23172
0.52251,0.35922,0.23185
0.52256,0.35909,0.23198
0.5226,0.35895,0.23211
0.52265,0.35884,0.23223
0.5227,0.35871,0.23236
0.52275,0.35859,0.23249
0.5228,0.35846,0.23262
0.52285,0.35834,0.23275
0.5229,0.35821,0.23288
0.52295,0.35809,0.23301
0.523,0.35797,0.23313
0.52305,0.35784,0.23326
0.5231,0.35772,0.23339
0.52315,0.3576,0.23352
0.5232,0.35747,0.23365
0.52325,0.35735,0.23378
0.5233,0.35721,0.23391
0.52335,0.3571,0.23404
0.5234,0.35697,0.23417
0.52345,0.35685,0.2343
0.5235,0.35672,0.23443
0.52355,0.35658,0.23456
0.5236,0.35647,0.23469
0.52365,0.35634,0.23482
0.5237,0.3562,0.23495
0.52375,0.35608,0.23508
0.5238,0.35596,0.23521
0.52385,0.35583,0.23534
0.5239,0.35571,0.23547
0.52395,0.35558,0.2356
0.524,0.35546,0.23573
0.52405,0.35533,0.23586
0.5241,0.35519,0.23599
0.52415,0.35507,0.23612
0.5242,0.35495,0.23625
0.52426,0.35482,0.23638
0.52431,0.35469,0.23651
0.52436,0.35456,0.23664
0.52441,0.35444,0.23678
0.52446,0.35431,0.23691
0.52451,0.35417,0.23704
0.52456,0.35406,0.23717
0.52461,0.35392,0.2373
0.52467,0.3538,0.23743
0.52472,0.35367,0.23756
0.52477,0.35354,0.2377
0.52482,0.35341,0.23783
0.52487,0.35328,0.23796
0.52492,0.35315,0.23809
0.52497,0.35302,0.23822
0.52503,0.35289,0.23836
0.52508,0.35276,0.23849
0.52513,0.35264,0.23862
0.52518,0.35251,0.23875
0.52523,0.35238,0.23889
0.52529,0.35225,0.23902
0.52534,0.35212,0.23915
0.52539,0.35199,0.23928
0.52544,0.35185,0.23942
0.52549,0.35172,0.23955
0.52555,0.35159,0.23968
0.5256,0.35147,0.23982
0.52565,0.35135,0.23995
0.5257,0.3512,0.24008
0.52576,0.35108,0.24022
0.52581,0.35094,0.24035
0.52586,0.35082,0.24048
0.52592,0.35068,0.24062
0.52597,0.35056,0.24075
0.52602,0.35043,0.24088
0.52607,0.35029,0.24102
0.52612,0.35016,0.24115
0.52618,0.35003,0.24129
0.52623,0.3499,0.24142
0.52629,0.34977,0.24155
0.52634,0.34963,0.24169
0.52639,0.3495,0.24182
0.52645,0.34937,0.24196
0.5265,0.34924,0.24209
0.52655,0.34911,0.24223
0.52661,0.34897,0.24236
0.52666,0.34884,0.2425
0.52671,0.3487,0.24263
0.52677,0.34857,0.24277
0.52682,0.34845,0.2429
0.52687,0.3483,0.24304
0.52693,0.34818,0.24317
0.52698,0.34804,0.24331
0.52704,0.34791,0.24344
0.52709,0.34779,0.24358
0.52714,0.34764,0.24372
0.5272,0.34751,0.24385
0.52725,0.34737,0.24399
0.52731,0.34725,0.24412
0.52736,0.3471,0.24426
0.52742,0.34698,0.2444
0.52747,0.34684,0.24453
0.52753,0.34671,0.24467
0.52758,0.34657,0.2448
0.52763,0.34643,0.24494
0.52769,0.34631,0.24508
0.52774,0.34617,0.24521
0.5278,0.34603,0.24535
0.52785,0.3459,0.24549
0.52791,0.34577,0.24563
0.52796,0.34563,0.24576
0.52802,0.3455,0.2459
0.52807,0.34536,0.24604
0.52813,0.34523,0.24617
0.52818,0.34509,0.24631
0.52824,0.34496,0.24645
0.52829,0.34482,0.24659
0.52835,0.34469,0.24672
0.5284,0.34454,0.24686
0.52846,0.34441,0.247
0.52851,0.34427,0.24714
0.52857,0.34414,0.24728
0.52863,0.344,0.24741
0.52868,0.34387,0.24755
0.52874,0.34373,0.24769
0.52879,0.34359,0.24783
0.52885,0.34346,0.24797
0.5289,0.34332,0.2481
0.52896,0.34318,0.24824
0.52902,0.34304,0.24838
0.52907,0.3429,0.24852
0.52913,0.34277,0.24866
0.52918,0.34263,0.2488
0.52924,0.34249,0.24894
0.5293,0.34236,0.24908
0.52935,0.34222,0.24922
0.52941,0.34208,0.24936
0.52947,0.34194,0.2495
0.52952,0.34181,0.24964
0.52958,0.34166,0.24977
0.52963,0.34153,0.24991
0.52969,0.34139,0.25006
0.52975,0.34125,0.2502
0.5298,0.34112,0.25033
0.52986,0.34097,0.25048
0.52992,0.34084,0.25061
0.52998,0.3407,0.25076
0.53003,0.34056,0.25089
0.53009,0.34042,0.25104
0.53015,0.34028,0.25118
0.53021,0.34014,0.25132
0.53026,0.33999,0.25146
0.53032,0.33986,0.2516
0.53038,0.33972,0.25174
0.53043,0.33958,0.25188
0.53049,0.33944,0.25202
0.53055,0.3393,0.25216
0.53061,0.33916,0.2523
0.53067,0.33902,0.25245
0.53073,0.33888,0.25259
0.53078,0.33874,0.25273
0.53084,0.33859,0.25287
0.5309,0.33846,0.25301
0.53096,0.33832,0.25315
0.53101,0.33818,0.2533
0.53107,0.33803,0.25344
0.53113,0.33789,0.25358
0.53119,0.33775,0.25372
0.53125,0.33761,0.25386
0.53131,0.33747,0.25401
0.53136,0.33733,0.25415
0.53142,0.33718,0.25429
0.53148,0.33704,0.25443
0.53154,0.3369,0.25458
0.5316,0.33676,0.25472
0.53166,0.33662,0.25486
0.53172,0.33648,0.25501
0.53177,0.33633,0.25515
0.53183,0.33619,0.25529
0.53189,0.33605,0.25544
0.53195,0.33591,0.25558
0.53201,0.33576,0.25572
0.53207,0.33562,0.25587
0.53213,0.33547,0.25601
0.53219,0.33533,0.25615
0.53225,0.33519,0.2563
0.53231,0.33505,0.25644
0.53237,0.3349,0.25659
0.53243,0.33476,0.25673
0.53249,0.33461,0.25687
0.53255,0.33447,0.25702
0.53261,0.33432,0.25716
0.53267,0.33419,0.25731
0.53273,0.33404,0.25745
0.53279,0.33389,0.2576
0.53285,0.33375,0.25774
0.53291,0.3336,0.25789
0.53297,0.33346,0.25803
0.53303,0.33331,0.25818
0.53309,0.33317,0.25832
0.53315,0.33303,0.25847
0.53321,0.33287,0.25861
0.53327,0.33274,0.25876
0.53333,0.33259,0.2589
0.53339,0.33244,0.25905
0.53345,0.3323,0.2592
0.53351,0.33215,0.25934
0.53357,0.33201,0.25949
0.53363,0.33186,0.25963
0.5337,0.33172,0.25978
0.53376,0.33157,0.25993
0.53382,0.33143,0.26007
0.53388,0.33128,0.26022
0.53394,0.33113,0.26037
0.534,0.33099,0.26051
0.53406,0.33083,0.26066
0.53412,0.33069,0.26081
0.53419,0.33054,0.26095
0.53425,0.3304,0.2611
0.53431,0.33025,0.26125
0.53437,0.3301,0.26139
0.53443,0.32996,0.26154
0.53449,0.32981,0.26169
0.53456,0.32966,0.26184
0.53462,0.32951,0.26198
0.53468,0.32936,0.26213
0.53474,0.32922,0.26228
0.5348,0.32907,0.26243
0.53487,0.32892,0.26258
0.53493,0.32877,0.26272
0.53499,0.32862,0.26287
0.53505,0.32848,0.26302
0.53512,0.32832,0.26317
0.53518,0.32818,0.26332
0.53524,0.32803,0.26347
0.5353,0.32788,0.26361
0.53537,0.32773,0.26376
0.53543,0.32758,0.26391
0.53549,0.32743,0.26406
0.53556,0.32728,0.26421
0.53562,0.32714,0.26436
0.53568,0.32699,0.26451
0.53574,0.32684,0.26466
0.53581,0.32669,0.26481
0.53587,0.32654,0.26496
0.53593,0.32638,0.26511
0.536,0.32623,0.26526
0.53606,0.32608,0.26541
0.53612,0.32593,0.26556
0.53619,0.32578,0.26571
0.53625,0.32563,0.26586
0.53632,0.32548,0.26601
0.53638,0.32533,0.26616
0.53644,0.32518,0.26631
0.53651,0.32503,0.26646
0.53657,0.32488,0.26661
0.53663,0.32472,0.26676
0.5367,0.32457,0.26691
0.53676,0.32443,0.26706
0.53683,0.32427,0.26721
0.53689,0.32412,0.26737
0.53696,0.32397,0.26752
0.53702,0.32382,0.26767
0.53709,0.32366,0.26782
0.53715,0.32351,0.26797
0.53721,0.32336,0.26812
0.53728,0.32321,0.26827
0.53734,0.32306,0.26843
0.53741,0.3229,0.26858
0.53747,0.32275,0.26873
0.53754,0.3226,0.26888
0.5376,0.32245,0.26904
0.53767,0.32229,0.26919
0.53773,0.32214,0.26934
0.5378,0.32199,0.26949
0.53787,0.32183,0.26965
0.53793,0.32168,0.2698
0.538,0.32152,0.26995
0.53806,0.32137,0.2701
0.53813,0.32122,0.27026
0.53819,0.32106,0.27041
0.53826,0.32091,0.27056
0.53833,0.32076,0.27072
0.53839,0.3206,0.27087
0.53846,0.32044,0.27103
0.53852,0.32029,0.27118
0.53859,0.32014,0.27133
0.53865,0.31998,0.27149
0.53872,0.31983,0.27164
0.53879,0.31967,0.2718
0.53885,0.31951,0.27195
0.53892,0.31936,0.2721
0.53899,0.31921,0.27226
0.53905,0.31905,0.27241
0.53912,0.31889,0.27257
0.53919,0.31874,0.27272
0.53925,0.31859,0.27288
0.53932,0.31843,0.27303
0.53939,0.31827,0.27319
0.53945,0.31812,0.27334
0.53952,0.31796,0.2735
0.53959,0.31781,0.27365
0.53966,0.31765,0.27381
0.53972,0.31749,0.27397
0.53979,0.31733,0.27412
0.53986,0.31718,0.27428
0.53993,0.31702,0.27443
0.53999,0.31686,0.27459
0.54006,0.31671,0.27475
