,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8400216428461827
8,43.4365,0.105779,1.2855979099430737
9,60.3965,0.147081,1.598188604702211
10,74.1765,0.180639,1.759069539557774
11,86.8965,0.21161500000000003,1.8724894672600962
12,99.6165,0.242592,1.9655093643251869
13,112.336,0.273568,2.0439557906300223
14,127.176,0.309708,2.1220910899511356
15,144.136,0.35101,2.1996465617116763
16,161.096,0.392312,2.26629844690632
17,178.056,0.43361400000000005,2.3231074057068475
18,195.016,0.474916,2.373856459392606
19,211.976,0.5162180000000001,2.419995176865028
20,228.936,0.55752,2.4626620000418247
21,245.896,0.598822,2.502479182890439
22,262.856,0.6401239999999999,2.539595217834921
23,279.816,0.681426,2.5740596023499527
24,296.776,0.722728,2.60607739740208
25,313.736,0.76403,2.6365466286034085
26,330.696,0.8053319999999999,2.6653470878011363
27,347.656,0.8466340000000001,2.692747475572115
28,364.616,0.8879360000000001,2.7190518478322545
29,381.576,0.929238,2.7440551436150113
30,398.536,0.97054,2.76755230195384
31,415.496,1.0118399999999999,2.790101937205879
32,424.0,1.03255,2.80109744765333
