,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00443613,3.3726600000000005e-06,0.000632738
2,0.0255921,1.9457e-05,0.00365028
3,0.132694,0.000100884,0.01892652
4,0.674899,0.000513107,0.09626119999999999
5,3.41981,0.00259999,0.48773599999999995
6,17.3159,0.013164799999999999,2.46874
7,48.1759,0.0366268,6.830360000000001
8,75.1784,0.0571561,10.286480000000001
9,98.3234,0.0747526,11.61432
10,121.468,0.09234909999999999,12.19838
11,144.613,0.10994600000000002,12.6399
12,167.758,0.127542,13.00352
13,190.903,0.145139,13.315620000000001
14,214.048,0.16273500000000002,13.589720000000002
15,244.908,0.186197,13.910639999999999
16,275.768,0.20965899999999998,14.192520000000002
17,306.628,0.233121,14.44396
18,337.488,0.256583,14.67084
19,368.348,0.280045,14.8772
20,399.208,0.303507,15.0639
21,430.068,0.326969,15.23354
22,460.928,0.350431,15.39066
23,491.788,0.373893,15.53716
24,522.648,0.397355,15.674479999999999
25,553.508,0.420817,15.803579999999998
26,584.368,0.444279,15.92544
27,615.228,0.467741,16.04064
28,646.088,0.49120299999999995,16.14986
29,676.948,0.514665,16.2536
30,707.808,0.538127,16.352220000000003
31,738.668,0.561589,16.44608
32,769.528,0.585051,16.53554
33,771.5,0.58655,16.5411
