,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8401206377955489
8,39.1965,0.0954535,1.1843967874196553
9,51.9165,0.12643,1.46324434658057
10,64.6365,0.15740700000000002,1.65625621357325
11,77.3565,0.188383,1.79525219355109
12,90.0765,0.21936,1.904775962889074
13,102.796,0.250336,1.9952856308809521
14,115.516,0.28131300000000004,2.071837011012208
15,128.236,0.312289,2.138510109410287
16,140.956,0.34326599999999996,2.1981262821321255
17,153.676,0.374242,2.251222930331423
18,166.396,0.40521900000000005,2.2981394652631506
19,181.236,0.441358,2.346852051419092
20,198.196,0.48266,2.3973889730704943
21,215.156,0.523962,2.4435984012210348
22,232.116,0.565264,2.486456143228752
23,249.076,0.606566,2.5265420266542167
24,266.036,0.647868,2.5635166402424616
25,282.996,0.6891700000000001,2.597839603401257
26,299.956,0.730472,2.6301543833014818
27,316.916,0.771774,2.6607438226556117
28,333.876,0.813076,2.6897493428198844
29,350.836,0.854378,2.717368933693031
30,367.796,0.8956799999999999,2.7439278643943976
31,384.756,0.9369820000000001,2.7686907438715505
32,401.716,0.978284,2.7922727550241215
33,418.676,1.01959,2.8150133091070813
34,424.0,1.03255,2.821999524105204
