,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
170,0.1588,697.993,249.125,-0.00945094,417.403,0.0357996,0.0185442,0.0952077,-0.0109404,-0.082363,0.181853,-0.000383381,-0.000212182,0.146282,0.09988727799120611,0.19943786355396442,-0.00038330751889514847,-0.010880771475331175,-0.00021215949099151477,-0.07906240233445949
171,0.1598,698.854,249.881,0.117022,417.793,0.151578,0.00078057,0.0957597,-0.0110045,-0.0828474,0.182926,-0.000381419,-0.000212285,0.147161,0.10049458336952077,0.20072555110238155,-0.0003813462690205327,-0.010944171985871609,-0.00021226246913375046,-0.07950839647826624
172,0.1608,699.267,249.488,-0.0557863,418.197,0.0204632,0.0201989,0.0963119,-0.0110735,-0.0833306,0.184,-0.000383,-0.00021189,0.14804,0.10110244429341253,0.2020158230963014,-0.0003829266648627261,-0.011012414483611344,-0.00021186755289936965,-0.07995307057917322
173,0.1618,700.24,250.482,0.170272,418.582,0.181668,0.00653112,0.0968627,-0.0111364,-0.083814,0.185071,-0.000380367,-0.000211919,0.148916,0.10170909857698196,0.2033038716697284,-0.0003802946696436216,-0.011074619846361156,-0.0002118965467547973,-0.08039771378593363
174,0.1628,700.505,249.798,-0.120137,418.982,-0.0039731,0.0212387,0.0974141,-0.0112065,-0.0842964,0.186143,-0.000382717,-0.000211587,0.149794,0.10231674848762173,0.20459450507606602,-0.00038264377319097154,-0.011143941085772102,-0.000211564617049409,-0.08084122294579321
175,0.1638,701.637,251.134,0.245659,419.362,0.222534,0.0127615,0.0979638,-0.0112681,-0.0847788,0.187212,-0.000379127,-0.000211524,0.150669,0.10292285857836148,0.20588290512912644,-0.0003790551404405651,-0.011204852742902838,-0.00021150163037597647,-0.08128451820843019
176,0.1648,701.696,250.037,-0.210301,419.758,-0.0414231,0.0215156,0.0985145,-0.0113397,-0.0852605,0.188283,-0.00038259,-0.000211277,0.151546,0.10353040546926273,0.20717509756605312,-0.00038251682177870006,-0.011275647940948152,-0.00021125468258642588,-0.08172695688609866
177,0.1658,702.438,250.534,-0.146223,420.139,0.0208187,0.0111244,0.0990637,-0.011405,-0.0857417,0.189351,-0.000381718,-0.000211267,0.15242,0.10413663082219071,0.20846504928185738,-0.00038164515495331397,-0.011340209533178713,-0.000211244684698908,-0.08216872357685479
178,0.1668,703.354,251.323,0.0875043,420.523,0.130539,0.0242214,0.0996124,-0.0114689,-0.0862224,0.190417,-0.000379897,-0.000210914,0.153293,0.10474263683406804,0.20975395989169177,-0.0003798248482717037,-0.011403382875379675,-0.0002108917592059667,-0.0826098190456418
179,0.1678,703.802,251.176,-0.0744406,420.903,0.063885,0.0181251,0.100161,-0.0115364,-0.0867029,0.191485,-0.000380526,-0.000210842,0.154167,0.10534886491779427,0.21104666730373967,-0.0003804536091641664,-0.011470110894939656,-0.0002108197743875273,-0.08305051914091333
180,0.1688,704.707,251.949,0.155367,421.281,0.168652,0.0310865,0.100709,-0.0116002,-0.0871828,0.192549,-0.000378649,-0.000210469,0.155039,0.1059547620964334,0.2123359067114874,-0.0003785773215146948,-0.011533177090031543,-0.00021044685295379395,-0.0834904576250951
181,0.1698,705.034,251.554,-0.100517,421.657,0.0542173,0.0216481,0.101256,-0.0116686,-0.0876626,0.193615,-0.000379917,-0.000210434,0.155911,0.10655988483728152,0.21362894585545944,-0.00037984484067499213,-0.011600785908470579,-0.00021041186031878212,-0.08393009342646385
182,0.1708,706.026,252.525,0.205201,422.031,0.198118,0.035425,0.101803,-0.0117315,-0.0881416,0.194678,-0.000377452,-0.000210033,0.156781,0.10716533867081446,0.2149197193494714,-0.00037738077395554903,-0.01166295426382169,-0.00021001094461359227,-0.08436878583649254
183,0.1718,706.221,251.86,-0.152711,422.403,0.0316919,0.0236953,0.10235,-0.0118008,-0.0886206,0.195742,-0.000379451,-0.000210029,0.157652,0.10777112377818976,0.2162130818777066,-0.00037937901757423287,-0.01173144364790668,-0.0002100069454535891,-0.08480726816317574
184,0.1728,707.35,253.133,0.268455,422.771,0.235007,0.0395735,0.102895,-0.0118624,-0.0890988,0.196803,-0.000376117,-0.000209582,0.15852,0.10837502358839934,0.2175041687580519,-0.0003760462768681583,-0.01179231911599432,-0.00020956003922689703,-0.08524480870325912
185,0.1738,707.367,252.103,-0.226752,423.142,-0.00227606,0.0252317,0.103442,-0.0119332,-0.0895768,0.197866,-0.000379123,-0.000209616,0.159391,0.10898147057443164,0.2187990638042261,-0.00037905114195668776,-0.011862281743094671,-0.0002095940321011902,-0.0856819571978853
186,0.1748,708.689,253.8,0.354816,423.504,0.284178,0.0438915,0.103986,-0.011993,-0.0900541,0.198924,-0.000374581,-0.000209111,0.160257,0.109584920617954,0.2200892355942603,-0.000374510853295984,-0.011921370611871596,-0.00020908913781869654,-0.08611825706846765
187,0.1758,709.06,253.563,0.131257,423.861,0.205373,0.018513,0.104531,-0.0120599,-0.0905318,0.199985,-0.000374933,-0.00020928,0.161125,0.11018980921686183,0.2213844372562046,-0.0003748627214062994,-0.011987470861099636,-0.0002092581024684126,-0.08655471412099913
188,0.1768,709.57,253.449,0.0927493,424.233,0.126809,0.050926,0.105075,-0.012127,-0.0910081,0.201044,-0.000375516,-0.000208628,0.161992,0.11079391677543371,0.22267856849680556,-0.0003754455026914183,-0.012053764277635937,-0.0002086062386921217,-0.08698968451424105
189,0.1778,710.165,253.76,0.04698,424.585,0.161505,0.0274034,0.105618,-0.0121919,-0.0914848,0.202101,-0.00037456,-0.000208736,0.162858,0.11139724166012477,0.2239716230026243,-0.00037448986116050964,-0.012117879907759588,-0.00020871421615686891,-0.08742481281056369
190,0.1788,710.718,253.758,0.0436285,424.951,0.10809,0.0518402,0.106162,-0.0122586,-0.0919602,0.203159,-0.000374883,-0.000208181,0.163723,0.1120020062406395,0.2252672702562999,-0.0003748127401481671,-0.012183769447729142,-0.00020815933183926383,-0.08785854794754255
191,0.1798,711.369,254.191,0.0515208,425.299,0.166228,0.0298694,0.106704,-0.012323,-0.0924359,0.204214,-0.000373615,-0.00020826,0.164587,0.11260487469061342,0.2265606093428285,-0.000373545214607085,-0.012247382764605907,-0.00020823831539151794,-0.08829235044817874
192,0.1808,711.885,254.129,0.0208062,425.662,0.102453,0.0525867,0.107247,-0.0123898,-0.0929105,0.20527,-0.000374088,-0.000207727,0.165451,0.11320918319248041,0.22785654147803358,-0.00037401803780845455,-0.0123133624356917,-0.00020770542624060084,-0.08872494423603017
193,0.1818,712.579,254.656,0.0705432,426.006,0.178287,0.0334484,0.107788,-0.0124537,-0.0933854,0.206324,-0.000372558,-0.000207758,0.166314,0.11381159229755755,0.2291513845351707,-0.0003724886088859458,-0.012376473595409054,-0.00020773641980120772,-0.08915760601634126
194,0.1828,713.038,254.49,-0.00361018,426.365,0.0953402,0.0538312,0.10833,-0.0125209,-0.0938592,0.207378,-0.000373297,-0.000207254,0.167177,0.11441544180901797,0.23044759307637364,-0.00037322733334399505,-0.012442839666458427,-0.0002072325243733797,-0.089589060922872
195,0.1838,713.787,255.136,0.0967456,426.706,0.194139,0.0370504,0.10887,-0.0125843,-0.0943331,0.20843,-0.000371427,-0.000207242,0.168038,0.11501738865861699,0.23174270505374794,-0.00037135802953125463,-0.012505448805692931,-0.00020722052686017456,-0.09002040245245269
196,0.1848,714.171,254.827,-0.0342498,427.061,0.0844142,0.0550472,0.109411,-0.0126518,-0.0948061,0.209482,-0.000372542,-0.00020677,0.168899,0.11562077626751277,0.2330391802058267,-0.00037247261484563143,-0.012572102438313082,-0.00020674862455682952,-0.09045072102372764
197,0.1858,714.992,255.635,0.130802,427.398,0.214403,0.0405387,0.109951,-0.0127145,-0.0952792,0.210532,-0.000370214,-0.000206714,0.169759,0.11622337417348882,0.2343345512958528,-0.0003701454792531811,-0.012634012226598101,-0.00020669263613315447,-0.09088092701436001
198,0.1868,715.281,255.136,-0.0736274,427.75,0.0682684,0.0562494,0.11049,-0.0127828,-0.0957514,0.211583,-0.000371843,-0.000206274,0.170619,0.11682518074446935,0.23563251887174785,-0.000371773874959791,-0.012701447020638579,-0.00020625272698115982,-0.09131011170214431
199,0.1878,716.2,256.159,0.174895,428.083,0.240444,0.0438792,0.111029,-0.0128445,-0.0962237,0.212631,-0.000368899,-0.000206176,0.171477,0.11742731177662624,0.2369281405386967,-0.00036883096513018465,-0.012762361462127614,-0.00020615474718910232,-0.09173918460284591
200,0.1888,716.365,255.406,-0.124446,428.433,0.0452984,0.0574717,0.111568,-0.0129137,-0.096695,0.213681,-0.000371223,-0.000205767,0.172336,0.11802976744489091,0.23822759718161235,-0.0003711541052675571,-0.012830675943006131,-0.0002057458314228544,-0.092167147067866
201,0.1898,717.413,256.716,0.231975,428.76,0.274087,0.0470267,0.112105,-0.0129742,-0.0971664,0.214727,-0.000367457,-0.000205627,0.173192,0.11863031066143082,0.23952346086681953,-0.00036738949594505854,-0.012890397880504723,-0.00020560586021745042,-0.09259499862220388
202,0.1908,717.417,255.629,-0.190076,429.109,0.0134728,0.0587719,0.112644,-0.0130446,-0.0976369,0.215775,-0.000370712,-0.000205249,0.17405,0.11923341492087403,0.24082316237844448,-0.0003706432947967464,-0.012959887950414806,-0.0002052279378650379,-0.09302183225486593
203,0.1918,718.636,257.319,0.30578,429.431,0.317677,0.049918,0.11318,-0.0131035,-0.0981075,0.216819,-0.000365854,-0.00020507,0.174905,0.11983348483564238,0.24211925820426683,-0.0003657870835861443,-0.013018022900923354,-0.00020504897458484272,-0.09344855576468969
204,0.1928,718.971,257.049,0.107232,429.761,0.230289,0.0337764,0.113717,-0.0131699,-0.0985779,0.217864,-0.000366254,-0.000205085,0.17576,0.12043499690853587,0.24341795127803767,-0.00036618693719137063,-0.013083556328468915,-0.0002050639715089897,-0.09387489728067178
205,0.1938,719.45,256.944,0.0892162,430.104,0.154678,0.0687633,0.114253,-0.0132363,-0.0990471,0.218909,-0.000366724,-0.000204357,0.176615,0.12103571104388533,0.24471800219542028,-0.0003666567649730501,-0.013149085404739247,-0.00020433612053061267,-0.0942999514533609
206,0.1948,719.986,257.208,0.0368155,430.426,0.182461,0.0461636,0.114789,-0.0133007,-0.0995166,0.219952,-0.0003658,-0.000204405,0.177469,0.12163674724831797,0.24601692033976996,-0.0003657331033372069,-0.013212636557270119,-0.0002043841107213229,-0.09472507781992967
207,0.1958,720.508,257.228,0.0478986,430.763,0.136548,0.0701887,0.115324,-0.0133665,-0.099985,0.220994,-0.000365948,-0.000203809,0.178322,0.12223698345696477,0.24731594664593337,-0.0003658810491977693,-0.013277565029614524,-0.00020378823235667198,-0.09514900930097514
208,0.1968,721.091,257.593,0.0397303,431.082,0.18413,0.0486535,0.115859,-0.0134304,-0.100454,0.222036,-0.000364767,-0.000203834,0.179174,0.12283754087789966,0.24861632724297045,-0.00036470048060610605,-0.013340614578754573,-0.00020381322726159556,-0.09557328491520445
209,0.1978,721.586,257.577,0.0302913,431.416,0.132666,0.070451,0.116393,-0.0134963,-0.100921,0.223077,-0.000364998,-0.000203267,0.180026,0.12343729624515953,0.2499168136253498,-0.00036493139633364535,-0.013405633289863772,-0.00020324634266299935,-0.09599555358374057
210,0.1988,722.199,258.008,0.0531371,431.732,0.192221,0.0516729,0.116927,-0.0135599,-0.101389,0.224116,-0.000363641,-0.000203248,0.180877,0.12403737196731268,0.2512161520841474,-0.00036357489062510684,-0.013468378696261496,-0.00020322734652455932,-0.09641852868077061
211,0.1998,722.655,257.923,0.0133342,432.062,0.128548,0.0712248,0.117461,-0.013626,-0.101856,0.225155,-0.000364041,-0.00020271,0.181728,0.12463776821547445,0.2525168412571779,-0.0003639747451151809,-0.013533586281295196,-0.00020268945571610963,-0.09684040271262306
212,0.2008,723.303,258.431,0.0703233,432.375,0.202697,0.0545349,0.117994,-0.0136892,-0.102323,0.226193,-0.000362467,-0.000202654,0.182577,0.1252373599229284,0.2538176287303078,-0.00036240131677323095,-0.013595928988591965,-0.00020263346706517193,-0.09726207977529855
213,0.2018,723.709,258.256,-0.00620257,432.703,0.122359,0.0721343,0.118526,-0.0137555,-0.102789,0.227231,-0.0003631,-0.000202142,0.183426,0.125836145461238,0.2551197671218399,-0.00036303408717286434,-0.013661325410584624,-0.0002021215706824453,-0.09768265764386896
214,0.2028,724.401,258.862,0.0910565,433.012,0.215572,0.057144,0.119058,-0.0138183,-0.103255,0.228267,-0.000361245,-0.000202055,0.184274,0.1264352496382044,0.25642074499075296,-0.0003611797588812804,-0.013723265534408613,-0.00020203458826328902,-0.09810303956881106
215,0.2038,724.749,258.572,-0.0295275,433.337,0.113387,0.0732065,0.11959,-0.013885,-0.10372,0.229303,-0.000362185,-0.000201564,0.185122,0.1270346726233884,0.2577230713711467,-0.0003621194189306065,-0.013789047998727932,-0.0002015436873417098,-0.09852232416418816
216,0.2048,725.496,259.303,0.116113,433.643,0.231396,0.0594682,0.120121,-0.0139472,-0.104185,0.230337,-0.000359967,-0.00020145,0.185969,0.12763328695259046,0.2590242296098253,-0.00035990221965265246,-0.013850388412235737,-0.00020142971031122947,-0.09894141383755128
217,0.2058,725.771,258.869,-0.0576868,433.966,0.100954,0.074474,0.120652,-0.0140144,-0.10465,0.231372,-0.000361305,-0.000200975,0.186816,0.12823221923040906,0.2603279942692973,-0.0003612397372086962,-0.013916655439537351,-0.00020095480587756231,-0.09936030867951806
218,0.2068,726.588,259.76,0.146569,434.268,0.250906,0.0614655,0.121182,-0.0140758,-0.105114,0.232404,-0.000358623,-0.000200842,0.18766,0.1288303407948146,0.26162932413009576,-0.00035855870245837806,-0.013977199098184068,-0.00020082183259573227,-0.09977810855922276
219,0.2078,726.776,259.142,-0.0918873,434.59,0.0842557,0.075986,0.121712,-0.0141436,-0.105578,0.233437,-0.000360474,-0.000200376,0.188506,0.1294287794476705,0.2629332605891519,-0.0003604090370536994,-0.014044049177841855,-0.0002003559260701504,-0.10019571462475174
220,0.2088,727.681,260.235,0.18372,434.887,0.275003,0.0630824,0.122241,-0.0142042,-0.106041,0.234467,-0.0003572,-0.000200229,0.189349,0.13002640533010745,0.264234752000573,-0.00035713621167532406,-0.014103796298105653,-0.0002002089555116493,-0.10061222757869093
221,0.2098,727.761,259.386,-0.133561,435.208,0.062321,0.0778079,0.122771,-0.0142729,-0.106504,0.2355,-0.000359706,-0.000199766,0.190194,0.13062547806518388,0.26554138125720983,-0.0003596413135530385,-0.014171525040791,-0.00019974604810124585,-0.10102854773176939
222,0.2108,728.776,260.734,0.229102,435.5,0.304778,0.0642478,0.123299,-0.0143323,-0.106967,0.236528,-0.000355684,-0.000199615,0.191035,0.1312226059454904,0.26684302672828464,-0.0003556207519450627,-0.014230081513059156,-0.00019959507825151324,-0.10144467517323319
223,0.2118,728.724,259.597,-0.1844,435.821,0.0339848,0.0800252,0.123828,-0.0144021,-0.107429,0.237558,-0.000359018,-0.000199144,0.191879,0.13182118101318197,0.2681485472734766,-0.0003589535607496641,-0.014298885852070176,-0.0001991241721498449,-0.10185971185244802
224,0.2128,729.876,261.264,0.284514,436.107,0.341538,0.0648691,0.124354,-0.0144601,-0.107891,0.238584,-0.000354057,-0.000199,0.192719,0.13241667555572967,0.2694503353860842,-0.0003539943292169001,-0.01435605485877356,-0.00019898020081332568,-0.10227455682900377
225,0.2138,730.158,260.962,0.091593,436.407,0.249528,0.051242,0.124882,-0.0145258,-0.108353,0.239612,-0.00035448,-0.000198944,0.19356,0.1330147494380336,0.27075600132817135,-0.0003544171793878892,-0.014420809538754797,-0.00019892421195466525,-0.10268921019144661
226,0.2148,730.604,260.877,0.0876995,436.719,0.180913,0.0855573,0.125409,-0.0145912,-0.108814,0.240639,-0.000354795,-0.000198187,0.1944,0.13361200557415653,0.2720617381226129,-0.0003547320676968724,-0.014485264310116985,-0.0001981673622538649,-0.10310277513150534
227,0.2158,731.076,261.086,0.0275656,437.011,0.2003,0.0642061,0.125935,-0.0146549,-0.109275,0.241665,-0.000353936,-0.000198177,0.19524,0.13420844233820572,0.27336754322939716,-0.00035387337204295655,-0.014548039599366236,-0.00019815736423545172,-0.10351614946206567
228,0.2168,731.567,261.136,0.0514714,437.318,0.164199,0.086559,0.126461,-0.0147197,-0.109735,0.24269,-0.000353887,-0.000197564,0.196078,0.13480519291051718,0.2746734141056997,-0.0003538243893814741,-0.014611894817468829,-0.00019754448551811965,-0.10392843719986333
229,0.2178,732.078,261.426,0.0286611,437.607,0.199306,0.0665895,0.126986,-0.0147831,-0.110195,0.243713,-0.000352831,-0.000197528,0.196916,0.13540112205450794,0.27597807222717896,-0.0003527687624627074,-0.014674366442965936,-0.00019750849262900605,-0.10434053532891507
230,0.2188,732.552,261.461,0.0380791,437.91,0.16205,0.0862503,0.127511,-0.0148479,-0.110654,0.244737,-0.000352803,-0.000196951,0.197754,0.13599736414344,0.27728534298153473,-0.00035274077233982126,-0.0147382134753542,-0.0001969316064249771,-0.10475154868841707
231,0.2198,733.083,261.791,0.0375089,438.198,0.20387,0.0692032,0.128036,-0.0149111,-0.111113,0.245759,-0.000351649,-0.000196871,0.19859,0.13659391934165255,0.27859139588141435,-0.00035158717873706724,-0.014800480052618026,-0.00019685162217630836,-0.1051623734360767
232,0.2208,733.53,261.788,0.0269899,438.498,0.160526,0.0864947,0.12856,-0.0149759,-0.111572,0.246781,-0.000351705,-0.000196325,0.199426,0.1371896506233523,0.27989878424966586,-0.0003516431590466773,-0.014864318913109131,-0.00019630572950835035,-0.10557300965844707
233,0.2218,734.081,262.16,0.04782,438.783,0.209796,0.0715592,0.129084,-0.0150388,-0.11203,0.247801,-0.000350439,-0.000196211,0.200261,0.1377856941500446,0.2812049470393789,-0.00035037760342582214,-0.01492628199869006,-0.00019619175188068105,-0.10598256342505186
234,0.2228,734.5,262.109,0.0156827,439.08,0.158138,0.0869665,0.129607,-0.0151037,-0.112488,0.248821,-0.00035061,-0.000195691,0.201096,0.1383809117039081,0.28251244279483445,-0.00035054854349658715,-0.014990211208463111,-0.00019567185376523355,-0.10639192965897981
235,0.2238,735.072,262.53,0.0589923,439.363,0.216767,0.0736139,0.13013,-0.0151664,-0.112946,0.24984,-0.000349204,-0.000195549,0.20193,0.138976440637971,0.28381998905572026,-0.0003491430353798064,-0.015051969386081221,-0.00019552988154047934,-0.10680110844610113
236,0.2248,735.459,262.421,0.00354549,439.658,0.15457,0.087666,0.130652,-0.0152314,-0.113403,0.250859,-0.000349522,-0.000195048,0.202764,0.13957114154341643,0.285128868385329,-0.0003494609243017699,-0.015115988927413504,-0.0001950289793755111,-0.1072092070819004
237,0.2258,736.058,262.902,0.0711985,439.938,0.224896,0.0753688,0.131174,-0.0152938,-0.11386,0.251876,-0.000347943,-0.000194886,0.203596,0.14016615296377188,0.2864365092671588,-0.0003478824748543996,-0.015177443772293242,-0.00019486701095705605,-0.10761711925923212
238,0.2268,736.409,262.725,-0.00975873,440.231,0.149626,0.0885909,0.131696,-0.015359,-0.114316,0.252893,-0.000348445,-0.000194396,0.204428,0.14076147506116832,0.28774548069623385,-0.00034838430009143107,-0.015241652109744819,-0.00019437710632186356,-0.10802395308768742
239,0.2278,737.037,263.278,0.0847343,440.508,0.234375,0.0768192,0.132217,-0.015421,-0.114772,0.253908,-0.000346655,-0.000194222,0.205259,0.14135596664128447,0.28905320591741956,-0.0003465949220977649,-0.015302705234647607,-0.00019420314012841278,-0.10843060144220817
240,0.2288,737.348,263.02,-0.0245551,440.799,0.143103,0.0897484,0.132738,-0.0154864,-0.115227,0.254924,-0.000347381,-0.000193737,0.20609,0.1419507680322123,0.29036354951646226,-0.0003473206702063747,-0.015367102331917182,-0.00019371823419933598,-0.1088361732439701
241,0.2298,738.012,263.658,0.0999268,441.073,0.245426,0.0779566,0.133258,-0.015548,-0.115683,0.255937,-0.000345335,-0.000193556,0.20692,0.1425447368500976,0.2916713500812733,-0.0003452753787321905,-0.015427753850327575,-0.00019353726924598025,-0.10924245131053167
242,0.2308,738.276,263.303,-0.0411867,441.363,0.134768,0.0911527,0.133778,-0.0156138,-0.116137,0.256952,-0.000346335,-0.000193069,0.207749,0.14313901461208678,0.2929830620828333,-0.000346275032957033,-0.015492536572749294,-0.00019305036338002068,-0.109646763451836
243,0.2318,738.982,264.044,0.117125,441.633,0.258303,0.0787656,0.134297,-0.0156748,-0.116592,0.257963,-0.000343981,-0.00019289,0.208578,0.14373245774584276,0.2942909289739126,-0.0003439218453187287,-0.015552589696379404,-0.00019287139792001362,-0.1100517820257525
244,0.2328,739.193,263.574,-0.0600179,441.922,0.12436,0.092825,0.134816,-0.015741,-0.117046,0.258976,-0.000345311,-0.000192394,0.209406,0.14432620895652426,0.2956027099898719,-0.0003452513870184637,-0.015617757957848255,-0.00019237549346129423,-0.11045572681430749
245,0.2338,739.948,264.437,0.136698,442.188,0.273289,0.0792237,0.135334,-0.0158014,-0.1175,0.259986,-0.000342589,-0.000192223,0.210233,0.14491912348436875,0.2969119297716569,-0.0003425303230893961,-0.015677212849711797,-0.0001922045263428318,-0.11085948825355196
246,0.2348,740.098,263.833,-0.0814351,442.477,0.111587,0.0947935,0.135853,-0.0158681,-0.117953,0.260997,-0.000344313,-0.00019171,0.21106,0.14551349073441688,0.2982237707565356,-0.00034425373108160073,-0.015742864990091587,-0.00019169162481225133,-0.11126217768932956
247,0.2358,740.911,264.838,0.159034,442.738,0.290701,0.079301,0.13637,-0.0159279,-0.118406,0.262006,-0.000341154,-0.000191557,0.211885,0.14610587432709043,0.2995343396120278,-0.0003410958135912079,-0.015801721806928737,-0.0001915386541293529,-0.11166468474810431
248,0.2368,740.991,264.076,-0.105846,443.027,0.0961287,0.0970947,0.136888,-0.0159951,-0.118858,0.263016,-0.000343346,-0.000191019,0.212712,0.14669971096040157,0.30084753234573425,-0.0003432870635075025,-0.015867857709032096,-0.00019100075703237795,-0.11206612157903983
249,0.2378,741.872,265.25,0.184541,443.284,0.310887,0.078959,0.137404,-0.0160541,-0.11931,0.264022,-0.000339674,-0.000190892,0.213535,0.14729156069535665,0.30215684343633,-0.0003396163173181588,-0.015925919792578958,-0.00019087378128146426,-0.11246737700152909
250,0.2388,741.872,264.303,-0.133679,443.574,0.0776306,0.099773,0.137921,-0.016122,-0.119762,0.265031,-0.000342416,-0.000190318,0.21436,0.14788486378787047,0.3034713827649229,-0.0003423573823322368,-0.01599273615418395,-0.00019029989067831377,-0.11286845109755028
251,0.2398,742.831,265.674,0.213639,443.825,0.334229,0.078151,0.138436,-0.0161801,-0.120214,0.266035,-0.000338141,-0.000190229,0.215183,0.14847617674273783,0.3047807252131416,-0.00033808383677536025,-0.016049905315433155,-0.00019021090761106585,-0.11326934394904442
252,0.2408,742.739,264.511,-0.165379,444.116,0.0557101,0.102881,0.138952,-0.0162489,-0.120664,0.267042,-0.000341528,-0.000189609,0.216007,0.14906894337057475,0.3060953011813441,-0.00034146968595138993,-0.01611759875326646,-0.00018959102534965577,-0.11366828297625409
253,0.2418,743.789,266.112,0.246763,444.361,0.36114,0.0768214,0.139467,-0.0163058,-0.121115,0.268045,-0.000336551,-0.000189568,0.216827,0.14966086628347797,0.30740597195994557,-0.0003364943730650438,-0.016173580069213878,-0.00018955003312204344,-0.11406792845380265
254,0.2428,744.023,265.788,0.0701844,444.629,0.265623,0.067923,0.139982,-0.0163705,-0.121566,0.269049,-0.000337001,-0.000189421,0.217649,0.15025309411519117,0.30871926671944405,-0.000336944221541291,-0.016237231579434908,-0.00018940306097503523,-0.11446739373187875
255,0.2438,744.433,265.732,0.0828823,444.907,0.206986,0.100903,0.140496,-0.0164346,-0.122015,0.270053,-0.000337132,-0.000188652,0.21847,0.15084447617773633,0.3100338806890137,-0.0003370751773930092,-0.016300288751886605,-0.00018863420633041805,-0.11486490862332177
256,0.2448,744.838,265.881,0.0181927,445.166,0.216607,0.0820964,0.14101,-0.0164974,-0.122465,0.271055,-0.000336369,-0.000188574,0.21929,0.15143616228879542,0.311347192496799,-0.0003363124342904422,-0.01636206315401645,-0.00018855622104085867,-0.11526312980795472
257,0.2458,745.29,265.964,0.0526406,445.438,0.192025,0.101657,0.141523,-0.0165608,-0.122914,0.272056,-0.000336107,-0.000187967,0.22011,0.15202700057711294,0.3126605082413565,-0.00033605052236995725,-0.016424423822358425,-0.00018794933531030011,-0.11566028749409818
258,0.2468,745.726,266.176,0.0189748,445.695,0.21349,0.0845943,0.142036,-0.0166234,-0.123363,0.273057,-0.0003352,-0.000187859,0.220928,0.15261814204323088,0.3139751392731658,-0.0003351438267565898,-0.016485993726269133,-0.0001878413556030134,-0.11605726689646811
259,0.2478,746.168,266.259,0.0424838,445.963,0.191253,0.100795,0.142549,-0.0166867,-0.123811,0.274057,-0.000334912,-0.000187297,0.221747,0.15320958684271946,0.31528977161905924,-0.00033485592323656554,-0.016548248192491566,-0.0001872794610119355,-0.11645318454872255
260,0.2488,746.616,266.491,0.0248222,446.219,0.215215,0.0869313,0.143061,-0.0167491,-0.124259,0.275056,-0.000333969,-0.000187143,0.222564,0.1538001813304699,0.31660440264977296,-0.00033391323856124533,-0.01660961366718161,-0.00018712548984112232,-0.11684892486959397
261,0.2498,747.043,266.558,0.0353959,446.485,0.191549,0.100483,0.143573,-0.0168124,-0.124707,0.276055,-0.0003337,-0.000186617,0.223381,0.15439107828002196,0.3179203476531063,-0.0003336443283477042,-0.016671860308509534,-0.00018659958813083133,-0.11724448793850906
262,0.2508,747.5,266.806,0.0306573,446.739,0.217702,0.0889227,0.144084,-0.0168747,-0.125154,0.277052,-0.000332722,-0.000186428,0.224197,0.154981122864575,0.31923496946979646,-0.0003326666541737522,-0.016733119743361113,-0.00018641062338020653,-0.11763899147429147
263,0.2518,747.912,266.856,0.0293292,447.003,0.191649,0.100452,0.144595,-0.016938,-0.125601,0.278049,-0.000332485,-0.000185929,0.225013,0.15557146903896024,0.3205509026180282,-0.000332429732987749,-0.01679535856700176,-0.00018591171627468928,-0.11803331870640033
264,0.2528,748.377,267.12,0.0359765,447.255,0.220515,0.0906014,0.145106,-0.0170001,-0.126047,0.279045,-0.000331466,-0.000185714,0.225828,0.15616211695732973,0.3218668265383633,-0.00033141107121459346,-0.016856413679453897,-0.00018569675622259751,-0.11842658814065443
265,0.2538,748.775,267.15,0.0238287,447.516,0.191408,0.100666,0.145616,-0.0170634,-0.126493,0.28004,-0.00033127,-0.000185235,0.226642,0.15675191002142563,0.3231827385884485,-0.0003312151361519744,-0.016918644698835417,-0.00018521784505665106,-0.11881968221584882
266,0.2548,749.248,267.433,0.0408583,447.767,0.223602,0.0920129,0.146126,-0.0171254,-0.126939,0.281034,-0.000330199,-0.000185001,0.227456,0.15734200395669973,0.32449863612333396,-0.0003301444903099915,-0.01697959385342085,-0.00018498388837029367,-0.11921260101017628
267,0.2558,749.631,267.44,0.0187049,448.026,0.19081,0.101083,0.146635,-0.0171887,-0.127384,0.282028,-0.000330054,-0.000184536,0.228269,0.1579312409848157,0.32581584231066185,-0.0003299995381704779,-0.017041817075744148,-0.00018451897427962383,-0.11960446420669901
268,0.2568,750.112,267.744,0.0454306,448.275,0.226963,0.0931917,0.147144,-0.0172505,-0.12783,0.283021,-0.000328924,-0.000184289,0.229081,0.1585207780109219,0.32713303131818416,-0.0003288699104316839,-0.01710256201441096,-0.0001842720198252934,-0.11999703306629972
269,0.2578,750.481,267.728,0.0138385,448.532,0.18986,0.10167,0.147652,-0.0173138,-0.128274,0.284013,-0.000328839,-0.000183831,0.229893,0.15910945607772087,0.32845020049314755,-0.00032878493838206513,-0.01716477745309597,-0.00018381410411705268,-0.12038766765632203
