,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8380841702657317
8,43.4365,0.105779,1.2758186231592639
9,60.3965,0.147081,1.5280294698728814
10,73.1165,0.178058,1.6499134657460068
11,85.8365,0.209034,1.7451536781040229
12,98.5565,0.24001100000000003,1.8239041603247688
13,114.456,0.278731,1.9067417197407728
14,131.416,0.320033,1.981786962428101
15,148.376,0.361335,2.04660036999166
16,165.336,0.402637,2.103847734996523
17,182.296,0.44393900000000003,2.1556645199218734
18,199.256,0.485241,2.202913395040758
19,216.216,0.526543,2.2460469086931374
20,233.176,0.5678449999999999,2.2854822538799113
21,250.136,0.609147,2.321693192144474
22,267.096,0.6504489999999999,2.355705028319547
23,284.056,0.691751,2.3877652497785453
24,301.016,0.7330530000000001,2.4182415520476854
25,317.976,0.774355,2.4473319250257
26,334.936,0.8156570000000001,2.4752202164756976
27,351.896,0.856959,2.5020478477539156
28,368.856,0.898261,2.5277936056569175
29,385.816,0.939563,2.552400921642209
30,402.776,0.980865,2.576025359201652
31,419.736,1.02217,2.5987376290133635
32,424.0,1.03255,2.6043520568559844
