,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.83606891593935
8,43.4365,0.105779,1.2667464431566404
9,60.3965,0.147081,1.5627696260325767
10,77.3565,0.188383,1.7436121853210362
11,94.3165,0.229685,1.870877263798991
12,111.276,0.270987,1.9677226085503003
13,128.236,0.312289,2.0444790496481002
14,145.196,0.353591,2.108415644802988
15,162.156,0.394893,2.165316527485069
16,179.116,0.436195,2.2134422150126256
17,196.076,0.47749699999999995,2.25591104829069
18,213.036,0.518799,2.295021124358118
19,229.996,0.560101,2.331019930588325
20,246.956,0.601403,2.364727710847488
21,263.916,0.6427050000000001,2.3958899066943786
22,280.876,0.684007,2.424761076570226
23,297.836,0.725309,2.450916956406316
24,314.796,0.7666109999999999,2.4751000083228956
25,331.756,0.8079129999999999,2.4979042020161617
26,348.716,0.849215,2.5196830908767076
27,365.676,0.890517,2.540436674904533
28,382.636,0.931819,2.5603346597271224
29,399.596,0.9731210000000001,2.5792073397169912
30,416.556,1.0144199999999999,2.597387055061297
31,424.0,1.03255,2.6051581585865375
