,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8121262803283735
8,39.7997,0.10261899999999999,1.2536296123656299
9,55.3397,0.142687,1.5530044813843904
10,70.8797,0.182755,1.7325530352632788
11,86.4197,0.222823,1.8612676826426657
12,101.96,0.262891,1.9625819422510742
13,117.5,0.302959,2.0458861921426617
14,133.04,0.343027,2.11661101239694
15,148.58,0.383095,2.177796962173012
16,164.12,0.423163,2.232194686849693
17,179.66,0.46323100000000006,2.280985054751565
18,195.2,0.5032989999999999,2.3248327462529423
19,210.74,0.543367,2.3647206397796756
20,226.28,0.5834349999999999,2.400712374942071
21,241.82,0.623503,2.433769616962542
22,257.36,0.663571,2.4646984675716417
23,272.9,0.703639,2.493718129871538
24,288.44,0.743707,2.521104375506893
25,303.98,0.783775,2.547005696901756
26,319.52,0.8238429999999999,2.571598870751424
27,335.06,0.8639110000000001,2.5950536026833815
28,350.6,0.903979,2.6173981769688766
29,366.14,0.944047,2.6387103753538392
30,381.68,0.9841150000000001,2.659018482109517
31,388.5,1.0017,2.6676663980434285
