,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8398165818796386
8,43.4365,0.105779,1.2845443208391059
9,60.3965,0.147081,1.5900498056507537
10,77.3565,0.188383,1.7774896712076835
11,90.0765,0.21936,1.8823748200610844
12,102.796,0.250336,1.9691226799770498
13,115.516,0.28131300000000004,2.0426971405595102
14,131.416,0.320033,2.1212708460849594
15,148.376,0.361335,2.1939543521231246
16,165.336,0.402637,2.256759576428114
17,182.296,0.44393900000000003,2.310824960917637
18,199.256,0.485241,2.3588587245636394
19,216.216,0.526543,2.402586207912215
20,233.176,0.5678449999999999,2.4429549340501553
21,250.136,0.609147,2.480516446266785
22,267.096,0.6504489999999999,2.515779861444558
23,284.056,0.691751,2.5485189054134954
24,301.016,0.7330530000000001,2.5791578422423083
25,317.976,0.774355,2.6078310222194228
26,334.936,0.8156570000000001,2.635160699312283
27,351.896,0.856959,2.6610620207071456
28,368.856,0.898261,2.6857329763027447
29,385.816,0.939563,2.7094281245403056
30,402.776,0.980865,2.7321828207588887
31,419.736,1.02217,2.753495019143852
32,424.0,1.03255,2.7587063961211964
