,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
23,0.011835,313.022,309.603,-0.242366,311.736,0.289182,0.316275,0.00338865,0.00361813,-0.00580717,0.0165241,1.56702e-05,3.26057e-05,0.00898354,0.0033943979651915868,0.016661378030024876,1.567032277827174e-05,0.003624683333569134,3.260623157164133e-05,-0.005790340980380115
24,0.012835,317.789,314.822,0.257367,315.863,0.495956,0.35232,0.00365607,0.00391437,-0.00635057,0.0179361,2.07785e-05,3.58093e-05,0.00995271,0.0036627615763944465,0.01809791785424486,2.077871587458091e-05,0.003922041152225386,3.580994116059166e-05,-0.00633044774879199
25,0.013835,321.383,317.648,-0.236752,319.936,0.325948,0.35388,0.00392418,0.00420215,-0.006895,0.0193539,2.0269e-05,3.84808e-05,0.0109259,0.003931889675755862,0.01954240083419334,2.0269205417644542e-05,0.0042109914122867576,3.848154039554075e-05,-0.00687128402601811
26,0.014835,325.612,322.359,0.238524,323.558,0.533581,0.375107,0.00419064,0.00449709,-0.00743821,0.0207643,2.55425e-05,4.14054e-05,0.011898,0.004199433010294351,0.02098137796446431,2.554282621236581e-05,0.0045072170843465376,4.1406257215381714e-05,-0.007410614977577223
27,0.015835,328.794,324.817,-0.210874,327.185,0.365956,0.385874,0.00445787,0.00478383,-0.00798214,0.0221801,2.52461e-05,4.41753e-05,0.0128734,0.00446782108385313,0.022427907155771587,2.5246418685398453e-05,0.004795290782925621,4.4176275742824345e-05,-0.00795036731472043
28,0.016835,332.575,329.037,0.209613,330.427,0.5527,0.402571,0.00472353,0.00507718,-0.0085249,0.0235889,3.03128e-05,4.70268e-05,0.0138475,0.004734703453617817,0.023869318683253038,3.0313259437475537e-05,0.0050900907191433475,4.702790577737481e-05,-0.008488666076624019
29,0.017835,335.813,332.168,0.21397,333.6,0.568401,0.414838,0.00498922,0.00536696,-0.00906805,0.0249994,3.32982e-05,4.98233e-05,0.0148232,0.005001686882821543,0.025314505335541027,3.329875439117558e-05,0.005381387929646486,4.98245412012821e-05,-0.009027059230287793
30,0.018835,338.596,334.344,-0.115312,336.714,0.425663,0.443057,0.00525519,0.0056527,-0.00961081,0.0264117,3.35719e-05,5.29002e-05,0.0158002,0.0052690227315634885,0.026763580034665946,3.3572463542519415e-05,0.005668706654704758,5.290159924031812e-05,-0.009564773765448953
31,0.019835,341.863,338.044,0.242099,339.514,0.602308,0.439399,0.00551966,0.00594428,-0.0101527,0.0278177,3.86949e-05,5.55068e-05,0.0167758,0.005534921389564573,0.028208224975602603,3.869564865732755e-05,0.005961982290768386,5.550834053091869e-05,-0.010101335318393412
32,0.020835,344.241,339.651,-0.245986,342.401,0.406749,0.448437,0.00578507,0.0062278,-0.0106949,0.0292289,3.81865e-05,5.82722e-05,0.0177538,0.005801835832364821,0.0296602567353228,3.818722911375083e-05,0.006247233067226743,5.827389785761916e-05,-0.010637912895057444
33,0.021835,347.357,343.308,0.206082,344.951,0.611074,0.457314,0.00604879,0.00651887,-0.0112357,0.0306324,4.36562e-05,6.1032e-05,0.0187294,0.00606712087145822,0.031106399498949555,4.365715294585293e-05,0.006540164079002153,6.103386249045606e-05,-0.011172815261127345
34,0.022835,349.95,345.802,0.196208,347.51,0.617054,0.466034,0.00631267,0.00680594,-0.0117769,0.0320377,4.66542e-05,6.37951e-05,0.0197063,0.006332636893957133,0.032556431948830955,4.665528832403787e-05,0.00682915304195042,6.379713495063832e-05,-0.011707823747153179
35,0.023835,352.208,347.529,-0.0754488,350.051,0.487548,0.496478,0.00657682,0.00708955,-0.0123174,0.0334444,4.73198e-05,6.69358e-05,0.0206838,0.006598494771625996,0.03400995117471517,4.732091959946949e-05,0.0071147403538391885,6.693804025070804e-05,-0.012241851334461429
36,0.024835,354.46,349.525,-0.259688,352.454,0.441799,0.48249,0.00684041,0.00737383,-0.0128574,0.034849,4.88014e-05,6.94199e-05,0.0216609,0.0068638590410103895,0.03546334202958268,4.880259080763949e-05,0.0074010836311320105,6.942230961692886e-05,-0.012775096745522019
37,0.025835,356.785,351.777,-0.269231,354.748,0.451126,0.485989,0.00710357,0.00765868,-0.0133966,0.0362516,5.1003e-05,7.21066e-05,0.0226373,0.007128860201478959,0.03691670191613716,5.100430067517259e-05,0.007688082703706689,7.210919974331986e-05,-0.013307264927921447
38,0.026835,359.526,355.098,0.2703,356.86,0.658327,0.521752,0.00736564,0.00794761,-0.0139349,0.0376493,5.66348e-05,7.53303e-05,0.0236123,0.007392833050043235,0.03836701370469231,5.663640378061885e-05,0.007979276086668596,7.533313739838121e-05,-0.013838258697415617
39,0.027835,361.643,357.111,0.192406,359.014,0.656558,0.504548,0.00762784,0.00823224,-0.0144739,0.0390493,5.96269e-05,7.77876e-05,0.0245884,0.007657006082440132,0.039821745598598524,5.96286777190258e-05,0.008266218062231268,7.779062553381344e-05,-0.014369656651363916
40,0.028835,363.559,358.541,-0.0289064,361.173,0.5356,0.539698,0.00789034,0.00851386,-0.015012,0.04045,6.05516e-05,8.10316e-05,0.0255646,0.007921550766507579,0.0412792444386747,6.055343328514873e-05,0.00855020598102385,8.103488314881169e-05,-0.014899881669284798
41,0.029835,365.903,361.348,0.282386,363.101,0.700235,0.535753,0.00815141,0.00880084,-0.0155495,0.041845,6.57895e-05,8.37414e-05,0.026539,0.008184723197484534,0.04273284263367949,6.579166417663984e-05,0.0088396812539564,8.374490640883359e-05,-0.01542923070758917
42,0.030835,367.45,362.125,-0.210474,365.189,0.493482,0.528078,0.00841353,0.00907974,-0.0160869,0.0432451,6.54206e-05,8.63473e-05,0.0275151,0.00844902321477603,0.0441937953879703,6.542273997411918e-05,0.00912108588110927,8.635102803533634e-05,-0.015958196893062437
43,0.031835,369.39,364.01,-0.211837,367.099,0.500977,0.532098,0.00867478,0.00936211,-0.0166232,0.0446407,6.77541e-05,8.90918e-05,0.0284895,0.00871251493919889,0.04565208960982847,6.775639536082956e-05,0.009406071635949864,8.909576879223557e-05,-0.016485797023448212
44,0.032835,371.681,366.828,0.230795,368.86,0.684791,0.555195,0.00893501,0.00964808,-0.0171587,0.0460319,7.31092e-05,9.21546e-05,0.0294624,0.0089750463547551,0.04710781316340906,7.311187254277485e-05,0.009694772768219506,9.215884636559757e-05,-0.01701232788792084
45,0.033835,373.133,367.654,-0.197091,370.768,0.516678,0.543485,0.00919608,0.00992654,-0.0176946,0.0474279,7.32921e-05,9.47106e-05,0.0304369,0.009238493857730345,0.048570596455765225,7.329478593165462e-05,0.009975971524130323,9.471508519043326e-05,-0.01753896985508674
46,0.034835,375.326,370.436,0.242211,372.424,0.718236,0.546006,0.00945559,0.0102121,-0.0182292,0.0488164,7.89859e-05,9.74338e-05,0.0314087,0.009500435326016632,0.05002754798346687,7.898901946834513e-05,0.010264421445478344,9.743854682686681e-05,-0.018064053154530635
47,0.035835,376.662,371.043,-0.213024,374.262,0.516929,0.554562,0.0097162,0.0104892,-0.0187641,0.0502105,7.87311e-05,0.000100251,0.0323823,0.009763555518854439,0.05149241223448797,7.87341993744306e-05,0.010544404506522609,0.00010025602529939448,-0.018589150242762087
48,0.036835,378.392,372.765,-0.187979,375.936,0.534599,0.557655,0.00997591,0.0107699,-0.0192977,0.0516,8.12829e-05,0.000102993,0.0333541,0.010025835268720806,0.05295447647518392,8.128620354441729e-05,0.010828104136247685,0.00010299830396109932,-0.019112691378995184
49,0.037835,380.405,375.238,0.193319,377.492,0.694127,0.577905,0.0102347,0.0110534,-0.0198307,0.0529856,8.62979e-05,0.000106018,0.0343244,0.010287253679406305,0.054414461441788964,8.630162377087913e-05,0.011114714528873915,0.00010602362010669886,-0.01963536500959373
50,0.038835,382.052,376.928,0.21003,379.08,0.726046,0.561737,0.0104935,0.0113344,-0.0203639,0.0543721,8.98416e-05,0.000108501,0.0352951,0.010548749856804429,0.05587742105496574,8.984563587732808e-05,0.01139887768671044,0.00010850688644636897,-0.020157956097805352
51,0.039835,383.364,377.639,-0.0967518,380.748,0.562087,0.593167,0.0107529,0.0116109,-0.0208964,0.0557606,9.02069e-05,0.000111696,0.036266,0.010810920204541219,0.05734452515541588,9.02109687648256e-05,0.011678568141814338,0.00011170223823042669,-0.020679583090670528
52,0.040835,385.181,379.923,0.185006,382.193,0.721791,0.569861,0.0110107,0.0118933,-0.0214282,0.0571428,9.53011e-05,0.000114089,0.0372347,0.011071540852328088,0.05880699723970828,9.530564129400787e-05,0.011964306513816636,0.00011409550839736049,-0.021200247231517033
53,0.041835,386.715,381.45,0.191815,383.688,0.736733,0.568176,0.0112687,0.0121729,-0.0219599,0.0585259,9.86346e-05,0.000116731,0.0382036,0.01133243096324521,0.06027244639534124,9.863946455213046e-05,0.012247291293346674,0.00011673781332821598,-0.021720536728843887
54,0.042835,387.962,382.138,-0.0755537,385.253,0.582821,0.604281,0.0115272,0.0124485,-0.0224908,0.0599105,9.91814e-05,0.00011998,0.0391725,0.011593894189315224,0.061741516427105125,9.918631863770067e-05,0.012526305093162549,0.00011998719788808287,-0.02223976745390288
55,0.043835,389.284,383.272,-0.235395,386.718,0.540494,0.584861,0.011785,0.0127255,-0.0230211,0.0612927,0.000100933,0.000122437,0.0401405,0.011854716713816105,0.06321007023484393,0.00010093809390654407,0.012806813728325706,0.00012244449571530147,-0.0227581362475886
56,0.044835,391.225,385.908,0.324775,388.01,0.76978,0.611049,0.0120416,0.0130079,-0.0235503,0.0626688,0.000107046,0.000125558,0.041106,0.012114391949032743,0.06467416074893251,0.00010705172962754972,0.013092870761874709,0.00012556588273548996,-0.023275155826439686
57,0.045835,392.133,386.033,-0.226617,389.522,0.545973,0.592372,0.0122993,0.013281,-0.0240801,0.0640512,0.00010653,0.000128026,0.0420736,0.01237524743762397,0.06614698408969422,0.00010653567452201251,0.013369584208380969,0.00012803419567819496,-0.02379248759559649
58,0.046835,393.56,387.499,-0.176214,390.87,0.572594,0.594469,0.0125562,0.0135583,-0.0246086,0.0654286,0.00010925,0.000130746,0.043039,0.012635360048725008,0.0676165067735166,0.00010925596799848947,0.013650630559357557,0.00013075454763078476,-0.024308276956558017
59,0.047835,395.224,389.593,0.163904,392.127,0.71802,0.610654,0.0128122,0.013838,-0.0251364,0.0668025,0.000114057,0.000133697,0.044003,0.012894627885764676,0.06908431317089114,0.00011406350474696403,0.01393418829442572,0.00013370593784212126,-0.024823111171279555
60,0.048835,396.557,390.958,0.165076,393.426,0.740979,0.593905,0.0130682,0.0141152,-0.0256644,0.0681771,0.000117416,0.000136153,0.0449671,0.01315396210386699,0.07055488696158507,0.00011742289352834057,0.014215289810290965,0.00013616226924040298,-0.025337868660645024
61,0.049835,397.663,391.595,-0.0520451,394.792,0.612537,0.624856,0.0133247,0.0143889,-0.0261916,0.0695529,0.000118333,0.000139318,0.0459312,0.013413869426835978,0.07202877002674368,0.00011834000162558311,0.014492918526868959,0.00013932770520330706,-0.025851575111368486
62,0.050835,399.251,393.72,0.276236,395.956,0.787188,0.616063,0.0135796,0.0146683,-0.0267182,0.0709227,0.000123756,0.000141938,0.0468931,0.013672221547731844,0.07349824124699467,0.00012376365808974832,0.014776407449863527,0.0001419480736746248,-0.026364426626259485
63,0.051835,400.107,393.871,-0.165516,397.318,0.586634,0.609338,0.0138357,0.0149399,-0.0272447,0.0722974,0.000123643,0.000144541,0.0478563,0.013931856248474483,0.07497499409274155,0.00012365064411068438,0.015052058153798065,0.0001445514465536757,-0.02687691083233501
64,0.052835,401.683,395.991,0.200971,398.442,0.765204,0.604384,0.0140902,0.0152186,-0.02777,0.0736648,0.000129,0.000147136,0.0488166,0.014189934744985422,0.07644592034274833,0.00012900832085782632,0.015334992587487495,0.00014714682503225163,-0.02738795815274453
65,0.053835,402.911,397.219,0.206943,399.639,0.777191,0.602062,0.0143449,0.0154941,-0.0282954,0.0750334,0.000132309,0.000149742,0.0497772,0.014448281820468534,0.07792015281649989,0.00013231775322175565,0.015614755913573974,0.00014975321189281132,-0.027898834300615016
66,0.054835,403.846,397.573,-0.0797293,400.921,0.612204,0.635848,0.0146001,0.0157655,-0.0288201,0.0764037,0.000132719,0.000152921,0.0507378,0.014707202058806157,0.07939823928155976,0.0001327278075560212,0.015890431165768604,0.00015293269301208667,-0.02840876199102882
67,0.055835,404.898,398.461,-0.224819,402.106,0.57209,0.616548,0.0148546,0.0160385,-0.0293442,0.0777713,0.000134519,0.000155345,0.0516973,0.014965477905937608,0.08087543418924215,0.00013452804808644636,0.01616780711357091,0.0001553570666592563,-0.028917839543443957
68,0.056835,406.532,400.773,0.297024,403.135,0.791394,0.637976,0.015108,0.0163167,-0.0298671,0.0791331,0.000140446,0.000158356,0.0526543,0.015222702747049954,0.08234837305196252,0.0001404558630011543,0.016450544324432492,0.00015836853897321923,-0.029425485669500095
69,0.057835,407.239,400.784,-0.185435,404.377,0.589676,0.621249,0.0153624,0.0165863,-0.0303907,0.0805006,0.000140276,0.000160808,0.0536132,0.015481008257696605,0.08382949693975394,0.0001402858391381656,0.016724616334429232,0.00016082093029945455,-0.0299335454635421
70,0.058835,408.717,402.838,0.197411,405.386,0.776023,0.616036,0.0156153,0.0168632,-0.0309129,0.0818607,0.000145706,0.000163375,0.0545691,0.01573785588169807,0.08530461636610909,0.00014571661563489435,0.017006186362263476,0.00016338834642204425,-0.030439981924032744
71,0.059835,409.835,403.962,0.203886,406.475,0.78781,0.613146,0.0158683,0.0171368,-0.0314352,0.083222,0.000148987,0.000165949,0.0555252,0.015994870070160205,0.08678304760628053,0.00014899809911428363,0.017284477323319614,0.00016596277029701234,-0.030946250897822325
72,0.060835,410.669,404.225,-0.0766807,407.653,0.623917,0.646443,0.016122,0.0174063,-0.0319568,0.0845851,0.000149404,0.000169092,0.0564813,0.016252660668051533,0.08826545168143918,0.0001494151613334882,0.017558672436090106,0.0001691062968580681,-0.03145157753271066
73,0.061835,411.627,405.032,-0.212594,408.736,0.586382,0.627223,0.0163749,0.0176775,-0.0324777,0.0859454,0.000151244,0.000171492,0.0574363,0.01650970346762648,0.08974682650401711,0.00015125543795035945,0.017834671771873145,0.00017150670559362702,-0.03195596302736703
74,0.062835,412.729,406.191,-0.170826,409.771,0.613511,0.623896,0.0166274,0.0179497,-0.032998,0.0873034,0.000153994,0.000174068,0.05839,0.01676640457490297,0.09122770798535318,0.00015400585768476915,0.018111764080081638,0.00017408315071332225,-0.032459505331913774
75,0.063835,414.065,407.91,0.14807,410.739,0.740582,0.644191,0.0168792,0.0182238,-0.0335175,0.0886583,0.00015849,0.00017701,0.0593423,0.017022458591422707,0.09270721447223784,0.00015850256020355502,0.018390866763891456,0.00017702566719446367,-0.03296201208146421
76,0.064835,414.785,408.127,-0.200695,411.839,0.59495,0.635916,0.0171317,0.0184923,-0.0340372,0.0900165,0.000158987,0.000179548,0.0602955,0.017279289185715196,0.09419233772983682,0.00015899963910293025,0.018664341423947794,0.00017956411970687647,-0.033464451153684016
77,0.065835,415.76,409.025,-0.247707,412.855,0.579796,0.629856,0.0173836,0.0187626,-0.0345559,0.0913717,0.000161051,0.000182081,0.0612471,0.017535574116392727,0.09567619241876568,0.00016106396940851475,0.01893972361166063,0.00018209757775133895,-0.03396566314230376
78,0.066835,417.218,411.148,0.251058,413.734,0.792894,0.648089,0.0176343,0.0190376,-0.0350737,0.0927216,0.0001668,0.000184983,0.0621967,0.01779070226380086,0.09715624444727866,0.00016681391189354855,0.01921997056784419,0.00018500011041022724,-0.03446574623924148
79,0.067835,417.84,411.166,-0.155359,414.813,0.616384,0.635982,0.0178861,0.0193046,-0.0355921,0.0940766,0.000166971,0.000187443,0.0631477,0.01804701423095323,0.09864389881672597,0.00016698494043332346,0.019492138632805522,0.00018746056853680138,-0.034966149480664455
80,0.068835,418.734,411.921,-0.251616,415.8,0.58079,0.633416,0.0181373,0.0195737,-0.0361093,0.0954285,0.000168761,0.000190004,0.0640972,0.018302779763734067,0.10013015991536411,0.00016877524093872331,0.01976652088378783,0.00019002205190332688,-0.03546513593913181
81,0.069835,420.18,414.082,0.276663,416.631,0.807985,0.652398,0.0183872,0.019848,-0.0366256,0.0967745,0.000174716,0.000192902,0.0650443,0.018557285427555303,0.10161193211959119,0.0001747312637292442,0.020046281207840577,0.0001929206067872169,-0.035962996755617205
82,0.070835,420.855,414.315,-0.0320233,417.646,0.681191,0.635804,0.018638,0.0201153,-0.0371425,0.0981251,0.000175735,0.00019528,0.0659928,0.018812771631371294,0.10310077438397403,0.0001757504422996714,0.020318976022845714,0.00019529906838045008,-0.03646117871637422
83,0.071835,421.686,414.958,-0.157021,418.605,0.630416,0.634327,0.0188884,0.0203834,-0.0376584,0.0994735,0.000177503,0.000197833,0.06694,0.019067914291915677,0.10458919873833428,0.00017751875458960065,0.020592560212639333,0.0001978525702384104,-0.03695814019203958
84,0.072835,422.968,416.728,0.231143,419.441,0.788,0.657433,0.0191378,0.0206556,-0.0381733,0.100817,0.000182479,0.000200776,0.0678851,0.01932210152557068,0.10607421166090014,0.0001824956503055919,0.02087040332026069,0.00020079615684998053,-0.037453882805766
85,0.073835,423.749,417.321,0.074208,420.377,0.738804,0.635595,0.0193875,0.0209235,-0.0386885,0.102163,0.000184667,0.000203061,0.0688308,0.019576658034379024,0.10756398994566019,0.00018468405200011695,0.02114393113872559,0.00020308161828053173,-0.03794965884247126
86,0.074835,424.679,418.167,0.101521,421.29,0.721633,0.664447,0.019637,0.0211917,-0.0392027,0.103507,0.000187182,0.000206081,0.0697754,0.01983107414764884,0.10905355671279304,0.00018719951964363268,0.021417838670415135,0.00020610223614814238,-0.03844421796584696
87,0.075835,425.506,418.93,0.0137232,422.181,0.70815,0.64953,0.0198861,0.0214596,-0.0397169,0.10485,0.000189684,0.000208488,0.0707193,0.020085145711518537,0.11054401625902144,0.00018970199114742847,0.02169151316645679,0.00020850973513364401,-0.03893852285229138
88,0.076835,426.458,419.902,0.0894793,423.055,0.722368,0.664974,0.020135,0.0217277,-0.04023,0.106191,0.000192579,0.000211324,0.0716622,0.02033907650466249,0.1120342547664217,0.00019259754452605193,0.02196546538279054,0.00021134633048935925,-0.039431517007749384
89,0.077835,427.249,420.575,-0.0130533,423.936,0.694403,0.652998,0.0203837,0.0219947,-0.0407431,0.107532,0.000194832,0.000213762,0.0726046,0.020592866390453324,0.11352649302419349,0.00019485098098681597,0.022238366592737924,0.00021378484872425219,-0.03992425827279078
90,0.078835,428.237,421.695,0.121971,424.77,0.742981,0.664956,0.020632,0.0222629,-0.0412553,0.10887,0.00019822,0.000216538,0.0735457,0.02084631106303214,0.11501738865861699,0.00019823964688225892,0.02251256769138177,0.00021656144604498273,-0.04041588315182376
91,0.079835,428.923,422.107,-0.0724103,425.659,0.666704,0.656124,0.0208804,0.0225283,-0.0417674,0.110209,0.000199748,0.000219009,0.0744868,0.02109992078372347,0.11651139695736701,0.00019976795096021682,0.02278397854147385,0.00021903298422198958,-0.04090716037579223
92,0.080835,429.723,422.834,-0.125963,426.507,0.652185,0.645587,0.0211285,0.0227945,-0.0422787,0.111546,0.000201988,0.000221413,0.0754268,0.021353287102862106,0.11800517106056829,0.0002020084009495271,0.02305627987826142,0.00022143751366754394,-0.041397419199343255
93,0.081835,430.828,424.291,0.166829,427.275,0.768982,0.66594,0.0213758,0.0230631,-0.0427892,0.11288,0.000206304,0.000224274,0.0763652,0.021605899004937035,0.11949758517765963,0.0002063252821338235,0.023331109703029984,0.00022429915129373867,-0.041886660927265784
94,0.082835,431.443,424.567,-0.0724883,428.149,0.672741,0.651127,0.0216235,0.0233273,-0.0432998,0.114216,0.000207583,0.000226626,0.077304,0.021858982129171478,0.12099423348991611,0.00020760454684176644,0.02360150950045381,0.00022665168161184468,-0.042375748723456064
95,0.083835,432.207,425.232,-0.138921,428.973,0.649664,0.648859,0.0218709,0.0235925,-0.0438097,0.115549,0.000209686,0.000229121,0.0782417,0.022111821316267877,0.12248951518699691,0.00020970798564601267,0.023873004619434868,0.00022914725022116222,-0.042863916860138684
96,0.084835,433.31,426.731,0.178958,429.707,0.779685,0.669186,0.0221175,0.0238605,-0.0443187,0.116879,0.000214185,0.00023197,0.0791776,0.022363905172066545,0.12398341946832869,0.00021420793924487036,0.02414743935728514,0.000231996907120946,-0.043350975159603955
97,0.085835,433.88,426.923,-0.0801984,430.562,0.671982,0.655074,0.0223645,0.0241236,-0.0448279,0.118212,0.000215296,0.000234321,0.0801141,0.022616460245911574,0.12548268840722487,0.00021531917784711752,0.024416927998256233,0.00023434845531000725,-0.043837976841901716
98,0.086835,434.619,427.561,-0.147519,431.361,0.64828,0.65293,0.0226112,0.0243879,-0.0453363,0.119542,0.000217367,0.000236809,0.0810494,0.02286877084788741,0.12698057625742565,0.00021739062591819014,0.024687717175539747,0.0002368370414647103,-0.04432396606554678
