,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00417738,5.95269e-06,0.000758122
2,0.0240994,3.43412e-05,0.00437362
3,0.124954,0.00017805799999999998,0.022677000000000003
4,0.635533,0.0009056240000000001,0.115335
5,3.22034,0.00458893,0.584344
6,16.3059,0.0232357,2.95687
7,45.3659,0.0646456,7.45065
8,74.4259,0.106056,8.33239
9,103.486,0.147466,8.829889999999999
10,132.546,0.188876,9.18495
11,161.606,0.230286,9.464030000000001
12,190.666,0.271696,9.69595
13,219.726,0.313106,9.895389999999999
14,248.786,0.354516,10.0702
15,277.846,0.395926,10.2257
16,306.906,0.437336,10.3655
17,335.966,0.478746,10.492
18,365.026,0.520156,10.6073
19,394.086,0.561566,10.7128
20,423.146,0.602976,10.8097
21,452.206,0.644386,10.899
22,481.266,0.6857960000000001,10.9814
23,510.326,0.727206,11.0576
24,539.386,0.768616,11.1282
25,568.446,0.810026,11.1937
26,597.506,0.851436,11.2545
27,626.566,0.8928459999999999,11.3109
28,655.626,0.9342560000000001,11.3633
29,684.686,0.975666,11.4118
30,713.746,1.01708,11.4567
31,726.5,1.03525,11.4754
