,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
17,0.0075849,389.884,130.769,0.00491521,225.73,-0.122998,-0.0986058,0.00251892,-6.50907e-05,-0.00145156,0.00441644,-2.10781e-06,-1.85277e-06,0.00130666,0.002522095144401826,0.004426206844070579,-2.1078077785396943e-06,-6.508858164633313e-05,-1.8527682835722814e-06,-0.0014505069963441919
18,0.0085849,396.878,132.993,-0.0863065,229.93,-0.219316,-0.106502,0.00284297,-0.00011094,-0.00171243,0.00503169,-3.85053e-06,-2.27175e-06,0.00176836,0.0028470150716413123,0.005044370210837368,-3.85052258666807e-06,-0.00011093384638571901,-2.271747419624326e-06,-0.0017109646283156588
19,0.0095849,403.562,135.534,0.0178602,233.794,-0.184815,-0.124174,0.00316649,-0.000155079,-0.00197409,0.0056463,-3.85749e-06,-2.86027e-06,0.00223293,0.0031715086252042113,0.005662270395578206,-3.857482559932457e-06,-0.0001550669758734191,-2.86026590945454e-06,-0.0019721427658851987
20,0.010585,409.536,137.415,-0.0722412,237.388,-0.270343,-0.134169,0.00348994,-0.000201636,-0.00223635,0.00626185,-5.59419e-06,-3.37713e-06,0.00270089,0.0034960369311798356,0.00628149636884201,-5.594174352530068e-06,-0.00020161567282805937,-3.3771242975433324e-06,-0.00223385123239217
21,0.011585,415.34,139.635,0.0260212,240.737,-0.235223,-0.148355,0.00381291,-0.000246494,-0.00249912,0.00687668,-5.72132e-06,-3.98233e-06,0.00317074,0.0038201883890081056,0.006900378655456896,-5.721303633299257e-06,-0.00024646362284996837,-3.9823220705503815e-06,-0.002495999799405957
22,0.012585,420.566,141.265,-0.059846,243.884,-0.313549,-0.157364,0.00413584,-0.000293551,-0.00276232,0.0074923,-7.47208e-06,-4.54364e-06,0.00364318,0.004144404389163414,0.007520437507297029,-7.4720520840676485e-06,-0.0002935079181208833,-4.543629677722372e-06,-0.0027585083046239856
23,0.013585,425.701,143.237,0.029485,246.845,-0.279053,-0.170333,0.00445831,-0.000338957,-0.00302588,0.00810718,-7.71374e-06,-5.18602e-06,0.00411691,0.004468263049791643,0.00814013217331544,-7.71371024921308e-06,-0.00033889956056609716,-5.186006552637679e-06,-0.003021306639089505
24,0.014585,430.355,144.68,-0.0499326,249.649,-0.35053,-0.177961,0.00478073,-0.000386357,-0.00328973,0.00872271,-9.46392e-06,-5.77815e-06,0.00459267,0.004792175922352149,0.008760863688708431,-9.463875217274875e-06,-0.00038628237374538354,-5.778133306488797e-06,-0.0032843247671403564
25,0.015585,434.965,146.452,0.0302019,252.305,-0.317884,-0.189984,0.00510273,-0.0004322,-0.00355385,0.00933751,-9.81969e-06,-6.4535e-06,0.00506932,0.005115771099026611,0.009381240552011283,-9.819641787034428e-06,-0.0004321066150341224,-6.45347917616057e-06,-0.0035475425492124124
26,0.016585,439.168,147.752,-0.0416916,254.837,-0.382523,-0.196422,0.00542469,-0.000479833,-0.00381817,0.00995286,-1.15546e-05,-7.07205e-06,0.00554759,0.005439430272547563,0.010002554441530531,-1.1554533245861087e-05,-0.0004797178985566086,-7.072024993060033e-06,-0.003810890057225902
27,0.017585,443.354,149.359,0.0293339,257.25,-0.352612,-0.207546,0.00574625,-0.000526035,-0.00408268,0.0105675,-1.2023e-05,-7.7745e-06,0.0060265,0.005762791362955877,0.010623533231244542,-1.2022927724064658e-05,-0.000525896667846304,-7.77446977862084e-06,-0.004074357192314748
28,0.018585,447.193,150.548,-0.0346075,259.56,-0.410501,-0.21305,0.00606776,-0.000573827,-0.00434732,0.0111826,-1.37323e-05,-8.41703e-06,0.00650673,0.0060862061457644945,0.011245358989441456,-1.3732205712435608e-05,-0.0005736623927738993,-8.416994576876391e-06,-0.004337884083011279
29,0.019585,451.028,152.014,0.0275735,261.772,-0.383875,-0.223302,0.00638891,-0.000620328,-0.00461211,0.011797,-1.43099e-05,-9.14156e-06,0.00698741,0.006409362618941428,0.01186685904327045,-1.430979761385398e-05,-0.0006201356363644273,-9.141518216071454e-06,-0.004601490552966103
30,0.020585,454.566,153.115,-0.0284112,263.898,-0.435229,-0.228097,0.00670999,-0.000668225,-0.00487698,0.0124117,-1.59871e-05,-9.80621e-06,0.00746918,0.006732552419205229,0.012489044810728656,-1.5986972206949446e-05,-0.000668001787396233,-9.806161919256873e-06,-0.0048651068425987765
31,0.021585,458.106,154.461,0.0253584,265.942,-0.412155,-0.237508,0.00703072,-0.00071498,-0.00514195,0.0130258,-1.66686e-05,-1.05487e-05,0.00795127,0.007055493536426427,0.013111005286564836,-1.6668461079616392e-05,-0.0007147244627048188,-1.0548644362673443e-05,-0.005128752804560932
32,0.022585,461.392,155.49,-0.022962,267.913,-0.457308,-0.241771,0.00735139,-0.000762946,-0.00540698,0.0136402,-1.83108e-05,-1.12338e-05,0.00843424,0.007378477804453665,0.013733651945679881,-1.831063235835373e-05,-0.0007626550307031632,-1.1233736901150593e-05,-0.005392388593965292
33,0.023585,464.68,156.732,0.0229737,269.813,-0.437829,-0.25038,0.00767173,-0.000809917,-0.00567207,0.014254,-1.90895e-05,-1.19912e-05,0.00891745,0.00770123311899229,0.014356072662620623,-1.908931779670553e-05,-0.0008095891057549043,-1.1991128105903748e-05,-0.005656014181875557
34,0.024585,467.75,157.701,-0.018179,271.651,-0.47721,-0.254251,0.007992,-0.000857924,-0.00593719,0.014868,-2.06962e-05,-1.26951e-05,0.00940139,0.00802402127984636,0.014979078534465673,-2.0695985835095243e-05,-0.0008575560884259703,-1.2695019417585662e-05,-0.005919599716953217
35,0.025585,470.82,158.851,0.020605,273.429,-0.461203,-0.262102,0.00831196,-0.000905078,-0.00620234,0.0154814,-2.15643e-05,-1.34647e-05,0.00988551,0.00834660024912659,0.01560185768807787,-2.156406749220796e-05,-0.0009046685404472399,-1.346460935136573e-05,-0.006183145194002648
36,0.026585,473.704,159.77,-0.0140066,275.152,-0.495306,-0.265682,0.00863183,-0.00095311,-0.0064675,0.016095,-2.3137e-05,-1.4186e-05,0.0103702,0.008669191667056042,0.01622522221663436,-2.3136732341666466e-05,-0.0009526559349334329,-1.4185899379182132e-05,-0.00644663073676599
37,0.027585,476.585,160.84,0.0183694,276.822,-0.482533,-0.272823,0.00895141,-0.00100042,-0.00673268,0.016708,-2.40862e-05,-1.49657e-05,0.0108551,0.008991593681203058,0.01684835924984074,-2.4085909929860705e-05,-0.0009999197467468468,-1.4965588014503872e-05,-0.006710066288763583
38,0.028585,479.305,161.715,-0.0103975,278.444,-0.511886,-0.276187,0.0092709,-0.00104846,-0.00699785,0.0173211,-2.56277e-05,-1.57029e-05,0.0113404,0.00931400790678616,0.017471980130343345,-2.5627371613268224e-05,-0.001047910557853693,-1.570277671014697e-05,-0.0069734220619174225
39,0.029585,482.02,162.714,0.0163357,280.02,-0.502037,-0.282672,0.00959012,-0.0010959,-0.00726302,0.0179337,-2.66492e-05,-1.64913e-05,0.0118258,0.009636252555122127,0.018095474422173963,-2.6648844913212955e-05,-0.0010952997208969473,-1.6491164019249993e-05,-0.0072367080102790915
40,0.030585,484.596,163.55,-0.00730528,281.554,-0.527179,-0.285869,0.00990922,-0.00114395,-0.00752816,0.0185464,-2.81632e-05,-1.72428e-05,0.0123116,0.009958478891790135,0.018719452655564073,-2.8162803420772597e-05,-0.0011432959386270536,-1.7242651343729598e-05,-0.007499894377358762
41,0.031585,487.163,164.488,0.014538,283.046,-0.519903,-0.291753,0.0102281,-0.0011915,-0.00779328,0.0191586,-2.92485e-05,-1.80386e-05,0.0127975,0.010280585805536147,0.019343303645783738,-2.9248072266785385e-05,-0.0011907904457142404,-1.8038437305412103e-05,-0.007762991127715169
42,0.032585,489.612,165.288,-0.00468241,284.5,-0.541364,-0.294817,0.0105468,-0.00123955,-0.00805837,0.0197707,-3.07388e-05,-1.8803e-05,0.0132837,0.010602613540626304,0.019967434677760743,-3.0738327567947366e-05,-0.0012387820752252088,-1.8802823224750576e-05,-0.00802598837588675
43,0.033585,492.046,166.171,0.0129861,285.918,-0.536301,-0.300155,0.0108653,-0.00128719,-0.00832344,0.0203825,-3.18798e-05,-1.96053e-05,0.0137699,0.010924541737382887,0.020591641679748474,-3.187929184456095e-05,-0.0012863619262861725,-1.960510781739977e-05,-0.00828889608113581
44,0.034585,494.38,166.94,-0.00247989,287.301,-0.55458,-0.303106,0.0111837,-0.00133523,-0.00858845,0.0209941,-3.33505e-05,-2.03813e-05,0.0142563,0.011246471359948051,0.021216026445198377,-3.334994387826917e-05,-0.0013343389770411607,-2.038109230273477e-05,-0.008551674619777128
45,0.035585,496.697,167.773,0.0116739,288.652,-0.551378,-0.307951,0.0115018,-0.00138294,-0.00885343,0.0216054,-3.45396e-05,-2.11892e-05,0.0147428,0.01156820003072001,0.021840486648979418,-3.453900351491068e-05,-0.0013819841791432586,-2.118897551051102e-05,-0.008814353793135776
46,0.036585,498.927,168.513,-0.000648478,289.971,-0.566938,-0.310802,0.0118199,-0.00143098,-0.00911836,0.0222166,-3.59945e-05,-2.19756e-05,0.0152295,0.011890031059661021,0.022465226455455678,-3.5993852205762344e-05,-0.0014299566363156213,-2.1975358538317558e-05,-0.009076913824834998
47,0.037585,501.137,169.302,0.0105844,291.261,-0.56527,-0.315205,0.0121377,-0.00147875,-0.00938324,0.0228274,-3.72247e-05,-2.27886e-05,0.0157162,0.012211660815793168,0.0230899389835586,-3.722400716943408e-05,-0.001477657187950343,-2.2788340341861613e-05,-0.009339354772687547
48,0.038585,503.272,170.016,0.000859939,292.523,-0.578527,-0.31796,0.0124553,-0.00152677,-0.00964805,0.023438,-3.86673e-05,-2.35841e-05,0.016203,0.012533190295446861,0.023714828459644233,-3.866655242956707e-05,-0.0015256050796141896,-2.3583821897266155e-05,-0.009601656886505938
49,0.039585,505.386,170.766,0.00969502,293.758,-0.578094,-0.32197,0.0127728,-0.00157459,-0.00991282,0.0240484,-3.99324e-05,-2.44016e-05,0.0166899,0.012854720623604265,0.024339894741757462,-3.993160271231755e-05,-0.0015733509835655912,-2.440130228342774e-05,-0.009863849943852587
50,0.040585,507.435,171.454,0.00209108,294.967,-0.589418,-0.32463,0.0130901,-0.00162261,-0.0101775,0.0246585,-4.13657e-05,-2.52053e-05,0.0171768,0.01317615041859832,0.024965035191242713,-4.136484445127486e-05,-0.0016212942801235863,-2.5204982349147365e-05,-0.010125884500866378
51,0.041585,509.461,172.169,0.00898036,296.151,-0.589957,-0.328291,0.0134072,-0.00167046,-0.0104422,0.0252683,-4.26603e-05,-2.60268e-05,0.0176637,0.01349747951993252,0.02559024947816435,-4.265939006231623e-05,-0.0016690655582553005,-2.6026461305783677e-05,-0.010387869503994174
52,0.042585,511.43,172.833,0.00308726,297.312,-0.599669,-0.330856,0.0137242,-0.00171846,-0.0107067,0.025878,-4.4087e-05,-2.68375e-05,0.0181506,0.013818809148995692,0.026215742515447005,-4.408602818251062e-05,-0.0017169842930496726,-2.683713987750025e-05,-0.010649587298806162
53,0.043585,513.376,173.516,0.00841468,298.451,-0.600953,-0.334207,0.0140409,-0.00176634,-0.0109712,0.0264873,-4.54063e-05,-2.76627e-05,0.0186376,0.014139936413671617,0.02684120629555231,-4.5405269149534355e-05,-0.001764780939580879,-2.7662317391041746e-05,-0.010911235878415582
54,0.044585,515.272,174.159,0.00388676,299.567,-0.609327,-0.336676,0.0143575,-0.00181433,-0.0112356,0.0270964,-4.68285e-05,-2.84796e-05,0.0191245,0.014461063949346542,0.027466845793473027,-4.6827403562876846e-05,-0.0018126850982741471,-2.8479194460029333e-05,-0.01117271637840389
55,0.045585,517.145,174.813,0.00797342,300.663,-0.611167,-0.339753,0.014674,-0.00186222,-0.0115,0.0277052,-4.81683e-05,-2.93082e-05,0.0196115,0.014782191691871116,0.028092558056679096,-4.816713992605859e-05,-0.0018604871441556536,-2.9307770518904874e-05,-0.011434127752086964
56,0.046585,518.973,175.435,0.00452347,301.739,-0.618434,-0.342124,0.0149903,-0.0019102,-0.0117643,0.0283138,-4.95878e-05,-3.01304e-05,0.0200984,0.015103218066748081,0.028718445625780964,-4.958657054532356e-05,-0.001908376729102157,-3.012994608408981e-05,-0.011695371187281367
57,0.047585,520.778,176.063,0.00763409,302.796,-0.620672,-0.344958,0.0153064,-0.00195811,-0.0120285,0.0289221,-5.09448e-05,-3.0962e-05,0.0205853,0.015424142913478711,0.029344405422625286,-5.0943502335698554e-05,-0.001956194153297508,-3.096152068227109e-05,-0.011956446780609253
58,0.048585,522.544,176.665,0.00502683,303.834,-0.627025,-0.34723,0.0156223,-0.00200607,-0.0122926,0.0295302,-5.23629e-05,-3.17889e-05,0.0210721,0.01574496607157494,0.02997054011252076,-5.236152908727476e-05,-0.0020040591864132207,-3.178839473827466e-05,-0.012217354628616617
59,0.049585,524.286,177.27,0.00737683,304.854,-0.629534,-0.349849,0.0159381,-0.00205398,-0.0125566,0.0301379,-5.3734e-05,-3.26232e-05,0.0215589,0.016065788987132512,0.030596643431972437,-5.373255635443552e-05,-0.002051872026571866,-3.262266786918655e-05,-0.012478094827773956
60,0.050585,525.994,177.853,0.00542198,305.857,-0.635133,-0.352021,0.0162537,-0.00210193,-0.0128206,0.0307455,-5.51518e-05,-3.3454e-05,0.0220457,0.016386509957243778,0.03122302422773693,-5.515027916747073e-05,-0.0020997224920841218,-3.345344042116061e-05,-0.012738766200604323
61,0.051585,527.678,178.436,0.0071845,306.844,-0.63781,-0.354447,0.0165691,-0.00214984,-0.0130844,0.0313527,-5.65345e-05,-3.42907e-05,0.0225324,0.016707128821421335,0.031849372988287605,-5.653290195528626e-05,-0.0021475307491235496,-3.4290112080670454e-05,-0.01299917136512918
62,0.052585,529.331,179.001,0.00573009,307.814,-0.642784,-0.35652,0.0168844,-0.00219778,-0.0133482,0.0319597,-5.79527e-05,-3.51249e-05,0.023019,0.017027747121957537,0.03247589568809395,-5.795102077477132e-05,-0.0021953666498637503,-3.5124283127907496e-05,-0.013259507843831786
63,0.053585,530.961,179.565,0.0070427,308.769,-0.64555,-0.358774,0.0171995,-0.00224567,-0.0136119,0.0325664,-5.9345e-05,-3.59637e-05,0.0235056,0.017348263059709712,0.033102488871830316,-5.934323912026862e-05,-0.0022431503695645727,-3.5963053313881055e-05,-0.013519677006801567
64,0.054585,532.563,180.113,0.00596872,309.709,-0.650006,-0.360748,0.0175145,-0.0022936,-0.0138755,0.0331729,-6.07639e-05,-3.68008e-05,0.0239921,0.017668778241064498,0.03372925557912243,-6.07620539115894e-05,-0.0022909717093198,-3.6800122858893225e-05,-0.013779678950180951
65,0.055585,534.143,180.658,0.00693955,310.635,-0.6528,-0.362848,0.0178293,-0.00234148,-0.014139,0.033779,-6.2164e-05,-3.76415e-05,0.0244785,0.017989190802745858,0.0343559887932432,-6.216206785858436e-05,-0.0023387408739914406,-3.764079156765021e-05,-0.014039513770036649
66,0.056585,535.697,181.19,0.00615223,311.546,-0.656822,-0.364725,0.0181439,-0.00238939,-0.0144024,0.034385,-6.35842e-05,-3.84809e-05,0.0249648,0.018309500584259286,0.03498299848720077,-6.358217856761161e-05,-0.002386537679934575,-3.848015961971374e-05,-0.014299181562360097
67,0.057585,537.23,181.718,0.00686544,312.444,-0.659597,-0.366685,0.0184584,-0.00243726,-0.0146657,0.0349906,-6.49906e-05,-3.93231e-05,0.0254511,0.018629809288096544,0.03560997402011412,-6.498848815672531e-05,-0.0024342922933600075,-3.9322326856994216e-05,-0.014558682423067237
68,0.058585,538.739,182.235,0.00629228,313.329,-0.663253,-0.368468,0.0187727,-0.00248515,-0.014929,0.035596,-6.6412e-05,-4.01645e-05,0.0259372,0.018950014954840277,0.036237122116960174,-6.640979477190445e-05,-0.002482064571185827,-4.0163693417305524e-05,-0.01481811496619212
69,0.059585,540.228,182.748,0.00681271,314.202,-0.665976,-0.3703,0.0190868,-0.00253301,-0.0151921,0.0362011,-6.78235e-05,-4.10081e-05,0.0264233,0.019270117423998645,0.036864338944866626,-6.782120003845371e-05,-0.002529804637146471,-4.100725917932646e-05,-0.015077282225196553
70,0.060585,541.695,183.25,0.00639821,315.061,-0.669321,-0.371991,0.0194008,-0.00258087,-0.0154551,0.0368059,-6.92461e-05,-4.18511e-05,0.0269092,0.019590218494107692,0.03749162416899132,-6.924370254413059e-05,-0.0025775424183224205,-4.185022425495788e-05,-0.01533628283989763
71,0.061585,543.143,183.748,0.00677539,315.909,-0.671967,-0.373707,0.0197146,-0.00262872,-0.0157181,0.0374105,-7.06618e-05,-4.26957e-05,0.0273951,0.01991021610967114,0.03811908126613095,-7.065930351379812e-05,-0.0026252679410754265,-4.2694788551567164e-05,-0.015595215346393632
72,0.062585,544.57,184.237,0.00647743,316.745,-0.675044,-0.375309,0.0200283,-0.00267656,-0.0159809,0.0380147,-7.20855e-05,-4.35399e-05,0.0278808,0.020230212133216963,0.03874650233985122,-7.208290190274802e-05,-0.0026729812069467007,-4.353895215225556e-05,-0.01585388293339096
73,0.063585,545.979,184.721,0.00674884,317.57,-0.677596,-0.376918,0.0203418,-0.00272438,-0.0162437,0.0386188,-7.35044e-05,-4.43853e-05,0.0283664,0.02055010444522054,0.03937419867850478,-7.350169861775058e-05,-0.0027206722446835307,-4.438431498710038e-05,-0.016112482551477902
74,0.064585,547.368,185.197,0.00653579,318.384,-0.68044,-0.378433,0.0206551,-0.0027722,-0.0165063,0.0392225,-7.49291e-05,-4.52304e-05,0.0288519,0.020869892885186703,0.040001858322247674,-7.492629288508024e-05,-0.0027683610018895966,-4.522937712092556e-05,-0.01637081749269753
75,0.065585,548.74,185.668,0.00672958,319.188,-0.682889,-0.379943,0.0209683,-0.00282001,-0.0167689,0.039826,-7.63504e-05,-4.60764e-05,0.0293373,0.02118967941159422,0.040629688872558356,-7.634748538243308e-05,-0.0028160375068341237,-4.6075338498985374e-05,-0.01662908460406809
76,0.066585,550.094,186.132,0.00657784,319.981,-0.685527,-0.381375,0.0212813,-0.0028678,-0.0170313,0.0404292,-7.77759e-05,-4.69222e-05,0.0298226,0.021509361808935257,0.04125758605563834,-7.777287553312195e-05,-0.002863691789693479,-4.692109917081577e-05,-0.016887087280836433
77,0.067585,551.431,186.59,0.00671499,320.763,-0.687864,-0.382794,0.0215942,-0.00291558,-0.0172937,0.0410321,-7.9199e-05,-4.77685e-05,0.0303077,0.021829042099618556,0.041885549534840694,-7.91958638419743e-05,-0.002911333824322515,-4.776735910339003e-05,-0.017145022266583876
78,0.068585,552.751,187.043,0.00660716,321.536,-0.690319,-0.384146,0.0219069,-0.00296336,-0.0175559,0.0416347,-8.0625e-05,-4.86147e-05,0.0307927,0.022148618004171672,0.042513578973255584,-8.062174989198478e-05,-0.0029589735826694996,-4.861351832463612e-05,-0.017402693059628382
79,0.069585,554.055,187.49,0.00670317,322.3,-0.692542,-0.385479,0.0222195,-0.00301111,-0.0178181,0.0422371,-8.20493e-05,-4.94612e-05,0.0312776,0.022468191608912003,0.0431417783478838,-8.204593404825822e-05,-0.0030065811550411548,-4.945997681504721e-05,-0.017660296300247458
80,0.070585,555.344,187.931,0.00662649,323.054,-0.694831,-0.386754,0.0225319,-0.00305886,-0.0180801,0.0428392,-8.34756e-05,-5.03075e-05,0.0317623,0.02278766057042425,0.04377004313276034,-8.347211600900906e-05,-0.00305418645420541,-5.030623459889583e-05,-0.017917635589697833
81,0.071585,556.617,188.367,0.00669276,323.799,-0.696939,-0.388007,0.0228441,-0.00310659,-0.0183421,0.043441,-8.49006e-05,-5.11539e-05,0.0322469,0.02310702472820525,0.04439837299020866,-8.489699604607992e-05,-0.003101769542306454,-5.115259166155184e-05,-0.018174907465085988
82,0.072585,557.875,188.798,0.00663796,324.535,-0.699076,-0.389209,0.0231562,-0.00315431,-0.0186039,0.0440425,-8.6327e-05,-5.20001e-05,0.0327314,0.023426386264398413,0.04502676758228952,-8.632327393176542e-05,-0.0031493403908144924,-5.199874801820048e-05,-0.01843191563047486
83,0.073585,559.118,189.223,0.00668278,325.263,-0.70107,-0.390385,0.0234681,-0.00320201,-0.0188656,0.0446438,-8.77522e-05,-5.28463e-05,0.0332157,0.02374564273973334,0.04565533113633058,-8.774834988833913e-05,-0.003196889033233674,-5.2844903658866293e-05,-0.018688758388813564
84,0.074585,560.347,189.644,0.00664319,325.982,-0.703068,-0.391517,0.0237799,-0.0032497,-0.0191273,0.0452448,-8.91782e-05,-5.36922e-05,0.0336999,0.02406489640019882,0.04628395887405712,-8.917422374254969e-05,-0.003244425440081078,-5.369075859962269e-05,-0.018945533940196824
85,0.075585,561.562,190.06,0.0066726,326.692,-0.70495,-0.392621,0.0240915,-0.00329738,-0.0193888,0.0458455,-9.06034e-05,-5.45379e-05,0.0341839,0.02438404474264666,0.04691265045676474,-9.059929563592917e-05,-0.00329194961289081,-5.453641283581501e-05,-0.019202046142639206
86,0.076585,562.764,190.471,0.00664345,327.395,-0.706818,-0.393686,0.024403,-0.00334505,-0.0196502,0.046446,-9.20289e-05,-5.53833e-05,0.0346678,0.024703190076889037,0.047541510299634604,-9.202466547064692e-05,-0.003339461553196643,-5.538176637331915e-05,-0.019458393221754577
87,0.077585,563.952,190.877,0.00666179,328.09,-0.70859,-0.394722,0.0247143,-0.00339269,-0.0199115,0.0470461,-9.34535e-05,-5.62285e-05,0.0351515,0.025022229835922172,0.048170328618031055,-9.344913335773697e-05,-0.003386941330270954,-5.6226919207480464e-05,-0.019714575271963297
88,0.078585,565.128,191.279,0.0066397,328.778,-0.710337,-0.395722,0.0250254,-0.00344033,-0.0201727,0.047646,-9.48781e-05,-5.70732e-05,0.0356351,0.025341163859239124,0.04879931464366405,-9.487359921545035e-05,-0.0034344188454625835,-5.7071571355926665e-05,-0.01997059238761134
89,0.079585,566.29,191.677,0.0066501,329.458,-0.712002,-0.396694,0.0253364,-0.00348795,-0.0204338,0.0482456,-9.63019e-05,-5.79175e-05,0.0361186,0.02566009455235152,0.04942836328265998,-9.629726312088138e-05,-0.003481874168516974,-5.791582281400309e-05,-0.020226444662970855
90,0.080585,567.441,192.07,0.0066327,330.13,-0.713635,-0.397631,0.0256473,-0.00353556,-0.0206948,0.048845,-9.77254e-05,-5.87614e-05,0.0366018,0.02597902185042744,0.050057579200783575,-9.77206250286633e-05,-0.0035293172670959327,-5.875967358270895e-05,-0.02048213219223982
