,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.840431764779271
8,40.2565,0.09803490000000001,1.21326088622769
9,52.9765,0.12901100000000001,1.481544270077678
10,65.6965,0.159988,1.6599048845641726
11,78.4165,0.190964,1.7901751668621706
12,91.1365,0.221941,1.8932359802201097
13,103.856,0.252917,1.978880753557424
14,116.576,0.283894,2.0519319551218067
15,133.536,0.325196,2.1355473319971154
16,150.496,0.366498,2.2078702135768755
17,167.456,0.40780000000000005,2.270788574966855
18,184.416,0.449102,2.32747732561458
19,201.376,0.490404,2.3786435723012387
20,218.336,0.531706,2.423735771737505
21,235.296,0.573008,2.464740893978513
22,252.256,0.6143099999999999,2.5029741576372695
23,269.216,0.655612,2.5385133444597052
24,286.176,0.696914,2.571938282006393
25,303.136,0.738216,2.60353888405762
26,320.096,0.779518,2.6335838511902367
27,337.056,0.82082,2.6622994575742225
28,354.016,0.8621219999999999,2.689678632141766
29,370.976,0.903424,2.7157708723675493
30,387.936,0.944726,2.7408236656249882
31,404.896,0.9860279999999999,2.7648440829818957
32,421.856,1.02733,2.7878462665738937
33,424.0,1.03255,2.79067469369864
