,Time,U2,RF2
0,0.0,0.0,0.0
1,0.0046,2.61016e-06,0.0004891300000000001
2,0.0265375,1.5058e-05,0.0028218
3,0.137596,7.80755e-05,0.0146309
4,0.69983,0.00039710099999999996,0.0744138
5,3.54614,0.0020121699999999998,0.377044
6,17.9556,0.0101884,1.908616
7,49.9556,0.028346,5.3069
8,76.4556,0.0433828,8.09452
9,87.1431,0.049447200000000004,9.189919999999999
10,96.0025,0.05447419999999999,10.08
11,107.393,0.0609375,11.1951
12,118.784,0.06740080000000001,12.27022
13,128.039,0.0726523,13.108039999999999
14,136.582,0.0774998,13.8475
15,145.125,0.0823473,14.548760000000001
16,153.667,0.08719479999999999,15.205520000000002
17,162.21,0.0920423,15.8076
18,170.753,0.0968898,16.30596
19,179.296,0.10173700000000001,16.66764
20,187.839,0.106585,16.955920000000003
21,196.382,0.111432,17.203
22,204.925,0.11628000000000001,17.42614
23,213.468,0.12112700000000001,17.6318
24,222.011,0.125975,17.823
25,227.351,0.129004,17.9362
26,233.858,0.132697,18.06852
27,243.319,0.138065,18.25048
28,251.428,0.14266600000000002,18.398
29,259.537,0.147268,18.53824
30,267.646,0.151869,18.671879999999998
31,275.755,0.15647,18.799879999999998
32,283.864,0.161072,18.92276
33,291.973,0.16567300000000001,19.041120000000003
34,301.096,0.17085,19.169320000000003
35,310.979,0.176457,19.30282
36,320.102,0.18163400000000002,19.42156
37,329.225,0.18681,19.536260000000002
38,338.348,0.191987,19.64732
39,347.47,0.197163,19.75488
40,356.593,0.20234000000000002,19.85922
41,365.716,0.20751599999999998,19.960539999999998
42,374.839,0.21269300000000002,20.059
43,383.962,0.217869,20.1546
44,393.084,0.223046,20.2478
45,402.207,0.228222,20.3382
46,413.04,0.23437000000000002,20.4424
47,423.304,0.24019300000000002,20.5382
48,433.567,0.246017,20.6314
49,443.83,0.25184,20.7222
50,454.093,0.257664,20.8108
51,464.356,0.26348699999999997,20.8972
52,474.619,0.26931099999999997,20.9816
53,484.882,0.275134,21.064
54,495.146,0.280958,21.1444
55,505.409,0.286782,21.2232
56,515.672,0.292605,21.3004
57,525.935,0.298429,21.3758
58,536.198,0.304252,21.4496
59,546.461,0.310076,21.522
60,556.724,0.31589900000000004,21.5928
61,566.988,0.321723,21.6624
62,577.251,0.327546,21.7306
63,587.514,0.33337,21.7974
64,597.777,0.339194,21.863
65,608.04,0.345017,21.9276
66,618.303,0.350841,21.9908
67,628.566,0.356664,22.053
68,638.83,0.36248800000000003,22.114
69,649.093,0.368311,22.174
70,659.356,0.374135,22.233
71,669.619,0.379959,22.291
72,679.882,0.38578199999999996,22.348
73,690.145,0.391606,22.404
74,700.088,0.397247,22.4574
75,708.883,0.402238,22.504
76,720.755,0.40897500000000003,22.5658
77,731.715,0.41519399999999995,22.622
78,742.675,0.421412,22.6772
79,753.635,0.427631,22.7316
80,764.594,0.43384999999999996,22.785
81,775.554,0.440069,22.8376
82,786.514,0.446288,22.8894
83,797.473,0.45250599999999996,22.9402
84,800.0,0.45393999999999995,22.952
