,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8101534524088629
8,39.7997,0.10261899999999999,1.2393743396569092
9,55.3397,0.142687,1.541202869206387
10,70.8797,0.182755,1.725312261823928
11,86.4197,0.222823,1.8571947475830313
12,101.96,0.262891,1.9600999974491093
13,117.5,0.302959,2.044231562274685
14,133.04,0.343027,2.1161089665822974
15,148.58,0.383095,2.176750444136856
16,164.12,0.423163,2.228362168095662
17,179.66,0.46323100000000006,2.275108997399905
18,195.2,0.5032989999999999,2.317761678441077
19,210.74,0.543367,2.3567939727625746
20,226.28,0.5834349999999999,2.393004911027137
21,241.82,0.623503,2.426260142946341
22,257.36,0.663571,2.457118282877322
23,272.9,0.703639,2.4862440111943958
24,288.44,0.743707,2.5135383329481966
25,303.98,0.783775,2.539368943664941
26,319.52,0.8238429999999999,2.563799482954936
27,335.06,0.8639110000000001,2.5872330016834586
28,350.6,0.903979,2.609351301798974
29,366.14,0.944047,2.6300624594199276
30,381.68,0.9841150000000001,2.6500028706493883
31,388.5,1.0017,2.658544720566122
