,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
11,0.00172,-1.65601e-10,178.58,-1.65601e-10,2.53537e-17,1.9458e-16,2.28295e-16,-0.000257882,0.000859606,-0.000257882,0.0,0.0,0.0,0.0,-0.0002578487512951977,0.0,0.0,0.0008599755671241383,0.0,-0.0002578487512951977
12,0.0025849,-8.37562e-10,268.331,-8.37555e-10,2.53394e-17,-3.46859e-16,2.28167e-16,-0.000387489,0.00129163,-0.000387489,0.0,0.0,0.0,0.0,-0.00038741393583330286,0.0,0.0,0.0012924645132839085,0.0,-0.00038741393583330286
13,0.0035849,-1.84633e-09,372.044,-1.84633e-09,2.5323e-17,1.9458e-16,7.69107e-16,-0.000537258,0.00179086,-0.000537258,0.0,0.0,0.0,0.0,-0.0005371137027634365,0.0,0.0,0.0017924645474667322,0.0,-0.0005371137027634365
14,0.0045849,-2.10352e-09,475.705,-2.10354e-09,2.53065e-17,1.9458e-16,-3.13569e-16,-0.000686952,0.00228984,-0.000686952,0.0,0.0,0.0,0.0,-0.000686716102494711,0.0,0.0,0.0022924636858374647,0.0,-0.000686716102494711
15,0.0055849,-0.0989879,510.094,-0.0680752,-0.00665837,-0.0149794,0.00166317,-0.000893956,0.00278857,-0.000912849,-6.05874e-08,-2.57938e-07,-2.01825e-08,0.000349018,-0.0008935565403770385,-6.058739820957726e-08,-2.579379667633219e-07,0.002792461677887159,-2.0182499782528396e-08,-0.0009124324801011996
16,0.0065849,0.268008,522.648,0.246056,0.0656978,0.0189143,0.00098673,-0.00111765,0.00328706,-0.00116224,1.07503e-06,1.5319e-07,-1.49719e-07,0.00080919,-0.0011170256618575625,1.075030577890601e-06,1.5319001178681901e-07,0.0032924683059070148,-1.4971898876225964e-07,-0.0011615648606745355
17,0.0075849,-0.192823,533.265,-0.206777,0.0106153,-0.0416594,-0.0462384,-0.00134464,0.00378529,-0.00141498,5.65909e-07,-7.80266e-07,-1.01666e-06,0.00127652,-0.0013437363766966026,5.659091601994959e-07,-7.802656956101828e-07,0.003792463258290635,-1.0166594831551024e-06,-0.0014139793878041873
18,0.0085849,0.0516794,543.602,0.0630181,-0.00924162,0.0217261,0.0189905,-0.00157037,0.00428328,-0.00166639,2.97659e-07,5.3646e-08,-2.59259e-07,0.00174707,-0.0015691376142165092,2.976590443015681e-07,5.3646001418883316e-08,0.0042924663550065745,-2.592589664063283e-07,-0.0016650023430835326
19,0.0095849,-0.1221,552.709,-0.138254,0.0231407,-0.0234909,-0.0347627,-0.0017977,0.00478102,-0.00192012,8.77614e-07,-6.04169e-07,-1.17001e-06,0.00222226,-0.001796085105198797,8.776143851640938e-07,-6.041688175306703e-07,0.00479246731212557,-1.170009315543119e-06,-0.001918277748895858
20,0.010585,0.0214907,561.469,0.0301853,-0.00322071,0.0177341,0.0160074,-0.00202469,0.00527851,-0.00217319,5.46553e-07,-4.30478e-08,-6.03809e-07,0.00269993,-0.0020226416978275097,5.465531494053266e-07,-4.3047799103135276e-08,0.005292465878519614,-6.038088177229284e-07,-0.0021708303322569567
21,0.011585,-0.0675538,569.4,-0.0802114,0.0138065,-0.00951309,-0.0167781,-0.0022526,0.00577575,-0.00242773,8.67224e-07,-4.17943e-07,-1.18908e-06,0.00318078,-0.002250064800573992,8.67224376088771e-07,-4.179429126116574e-07,0.005792461802937909,-1.1890792930291383e-06,-0.0024247854468655294
22,0.012585,0.0101337,577.008,0.0146774,-0.0015739,0.0132891,0.0130391,-0.00248042,0.00627275,-0.00268197,6.82123e-07,-9.19471e-08,-8.92553e-07,0.00366353,-0.0024773463001924734,6.821232325648907e-07,-9.194709582605043e-08,0.006292464896930694,-8.925526017167229e-07,-0.0026783767315234908
23,0.013585,-0.0361124,584.039,-0.0447514,0.00785706,-0.00120348,-0.00496997,-0.00270877,0.0067695,-0.0029371,8.65765e-07,-2.73903e-07,-1.25078e-06,0.00414852,-0.0027051045928720985,8.65765374724603e-07,-2.739029625331568e-07,0.00679246485607643,-1.2507792177540722e-06,-0.0029327909415391984
24,0.014585,0.00404087,590.777,0.00607536,-0.000255072,0.0108691,0.0114315,-0.00293713,0.007266,-0.00319213,7.76715e-07,-8.44385e-08,-1.12442e-06,0.00463502,-0.0029328208535550626,7.767153016313699e-07,-8.443849641714962e-08,0.007292461428755503,-1.1244193678372483e-06,-0.003187040569845978
25,0.015585,-0.0191593,597.098,-0.0244928,0.00465402,0.00347045,0.00216475,-0.00316581,0.00776226,-0.00344769,8.79896e-07,-1.5914e-07,-1.34696e-06,0.00512315,-0.003160804107483539,8.798963870848553e-07,-1.5913998729910617e-07,0.007792464441150004,-1.346959092818345e-06,-0.0034417535411481737
26,0.016585,0.00124963,603.157,0.00199531,0.000529397,0.00966867,0.0109416,-0.00339452,0.00825827,-0.00370327,8.4257e-07,-4.384e-08,-1.3146e-06,0.00561249,-0.0033887651304995714,8.425703550418717e-07,-4.3839999075423464e-08,0.008292463573471132,-1.3145991358820552e-06,-0.003696421352392343
27,0.017585,-0.0098545,608.901,-0.0129372,0.00296683,0.00605087,0.00651326,-0.00362343,0.00875403,-0.00395916,9.0116e-07,-6.10829e-08,-1.45976e-06,0.00610306,-0.003616873299157053,9.011604060749079e-07,-6.108289818396173e-08,0.008792458573732453,-1.4597589345077822e-06,-0.003951332859088774
28,0.018585,0.000475433,614.415,0.000681746,0.000910504,0.00917942,0.0111851,-0.00385238,0.00924955,-0.0042151,8.89405e-07,1.6064e-08,-1.47516e-06,0.00659459,-0.00384496910375165,8.894053955543768e-07,1.6064000130100453e-08,0.009292459282749688,-1.4751589119121888e-06,-0.004206228934514611
29,0.019585,-0.00453407,619.682,-0.00619681,0.00207439,0.00748329,0.009269,-0.00408143,0.00974483,-0.00447123,9.2395e-07,2.8452e-08,-1.5775e-06,0.00708707,-0.004073112284483149,9.239504268343524e-07,2.845200031131867e-08,0.009792465463292821,-1.5774987557337639e-06,-0.004461248932567385
30,0.020585,0.000734696,624.749,0.000806121,0.00106322,0.00904849,0.0117984,-0.00431053,0.0102399,-0.00472741,9.2394e-07,8.66078e-08,-1.61518e-06,0.00758033,-0.004301252999941996,9.23940426833525e-07,8.660780381752886e-08,0.010292507186784539,-1.6151786955687086e-06,-0.0047162533849008925
31,0.021585,-0.00132952,629.614,-0.00211028,0.00160005,0.00829024,0.0111163,-0.00453968,0.0107346,-0.00498371,9.45578e-07,1.13801e-07,-1.69386e-06,0.00807433,-0.004529391227881319,9.455784470979722e-07,1.1380100639613033e-07,0.010792422533955737,-1.6938585654102667e-06,-0.004971311922010613
32,0.022585,0.00142118,634.306,0.001551,0.00110877,0.00907179,0.0125454,-0.00476886,0.0112292,-0.00524005,9.50414e-07,1.627e-07,-1.74063e-06,0.00856896,-0.0047575070412101406,9.504144515837254e-07,1.6270001323981376e-07,0.011292484121177448,-1.7406284851251286e-06,-0.005226344886940848
33,0.023585,0.000717341,638.83,0.000496286,0.00134915,0.00875302,0.0124355,-0.00499806,0.0117235,-0.00549646,9.64997e-07,1.97048e-07,-1.80583e-06,0.00906417,-0.004985590481235591,9.649974657133242e-07,1.9704801945685801e-07,0.011792489562242547,-1.805828369505491e-06,-0.00548138210140503
34,0.024585,0.00221689,643.202,0.00248271,0.00111417,0.00914485,0.0133006,-0.00522727,0.0122175,-0.0057529,9.71404e-07,2.41457e-07,-1.85518e-06,0.0095599,-0.005213631598390833,9.71404471750148e-07,2.4145702925970625e-07,0.012292438529314165,-1.855178279108749e-06,-0.0057363837580690635
35,0.025585,0.00210587,647.43,0.00225587,0.00122031,0.00902229,0.0134359,-0.00545649,0.0127113,-0.00600937,9.81964e-07,2.79099e-07,-1.9122e-06,0.0100561,-0.005441630397815089,9.819644821718043e-07,2.790990389911485e-07,0.012792431973681628,-1.9121981716940795e-06,-0.005991349850752226
36,0.026585,0.00297742,651.527,0.00339907,0.00111143,0.00921992,0.0140075,-0.0056857,0.0132049,-0.00626585,9.88478e-07,3.21272e-07,-1.96109e-06,0.0105527,-0.005669566998039666,9.884784886171616e-07,3.212720516287959e-07,0.013292469717266275,-1.9610880770404293e-06,-0.0062462604982036485
37,0.027585,0.00310139,655.499,0.00351079,0.00116004,0.00917904,0.0142338,-0.0059149,0.0136982,-0.00652234,9.96592e-07,3.60288e-07,-2.01269e-06,0.0110497,-0.005897441417877625,9.96592496527171e-07,3.602880649378193e-07,0.01379245020262565,-2.0126879745063775e-06,-0.0065011157095447025
38,0.028585,0.00364932,659.354,0.00422065,0.00111368,0.00927849,0.014647,-0.00614408,0.0141913,-0.00677883,1.00262e-06,4.01249e-07,-2.05982e-06,0.011547,-0.006125243737388653,1.002620502621454e-06,4.0124908040617413e-07,0.014292474530686938,-2.0598178785968813e-06,-0.006755905561455
39,0.029585,0.00384855,663.1,0.00444897,0.00113965,0.00926749,0.014895,-0.00637324,0.0146841,-0.00703531,1.00912e-06,4.40691e-07,-2.10742e-06,0.0120446,-0.00635297398220569,1.0091205091544708e-06,4.406910971699318e-07,0.014792441043766313,-2.107417779395604e-06,-0.00701062014080267
40,0.030585,0.00422177,666.743,0.00492685,0.00112488,0.00931575,0.0152174,-0.00660237,0.0151767,-0.00729177,1.01447e-06,4.80882e-07,-2.15232e-06,0.0125425,-0.006580622243758105,1.0144705144821131e-06,4.80882115683201e-07,0.015292450942551827,-2.152317683745686e-06,-0.007265249544637253
41,0.031585,0.00442918,670.289,0.00517654,0.00114337,0.00931242,0.0154582,-0.00683146,0.0156691,-0.00754822,1.01982e-06,5.20281e-07,-2.19673e-06,0.0130406,-0.006808178622567662,1.0198205200318e-06,5.202811352855718e-07,0.015792504048367073,-2.1967275871670466e-06,-0.007519803729786112
42,0.032585,0.00470155,673.744,0.00552228,0.00114506,0.00933268,0.0157241,-0.00706052,0.0161612,-0.00780463,1.02448e-06,5.59881e-07,-2.23929e-06,0.0135389,-0.007035653087527294,1.0244805248582622e-06,5.598811567697481e-07,0.016292498553167167,-2.239287492766806e-06,-0.00777425295385481
43,0.033585,0.00489183,677.112,0.00575606,0.0011622,0.00932829,0.0159473,-0.00728953,0.016653,-0.00806101,1.02895e-06,5.99003e-07,-2.28099e-06,0.0140374,-0.007263025816305668,1.0289505294469592e-06,5.990031795022333e-07,0.016792434128036993,-2.2809873985174534e-06,-0.00802860718382059
44,0.034585,0.00510114,680.397,0.00602044,0.00117283,0.00933225,0.016175,-0.0075185,0.0171447,-0.00831735,1.03295e-06,6.38077e-07,-2.32126e-06,0.014536,-0.007490306780030376,1.032950533552679e-06,6.380772035186055e-07,0.017292513902434914,-2.3212573059261388e-06,-0.008282856542122574
45,0.035585,0.005267,683.604,0.00622645,0.00119078,0.00932394,0.0163782,-0.00774742,0.017636,-0.00857365,1.03672e-06,6.76805e-07,-2.36057e-06,0.0150348,-0.00771748609506584,1.0367205374173238e-06,6.76805228971844e-07,0.017792432509465383,-2.360567213810505e-06,-0.008537001075977546
46,0.036585,0.00543357,686.738,0.00643647,0.00120649,0.00931776,0.0165777,-0.00797628,0.0181272,-0.0088299,1.04014e-06,7.15369e-07,-2.39868e-06,0.0155338,-0.007944553886839567,1.040140541030965e-06,7.153692558325986e-07,0.018292494957596883,-2.398677123149895e-06,-0.008791030920487941
47,0.037585,0.00557493,689.8,0.0066133,0.00122577,0.00930508,0.0167616,-0.00820509,0.0186181,-0.0090861,1.04332e-06,7.53643e-07,-2.43582e-06,0.0160328,-0.008171520126401877,1.0433205441806592e-06,7.536432840016261e-07,0.0187924974589444,-2.4358170334082274e-06,-0.009044946130438936
48,0.038585,0.00571047,692.796,0.0067843,0.00124447,0.00929219,0.0169392,-0.00843385,0.0191087,-0.00934225,1.04623e-06,7.91701e-07,-2.47191e-06,0.0165319,-0.008398384859680252,1.0462305473080136e-06,7.917013133962314e-07,0.019292439683998186,-2.471906944800928e-06,-0.009298746760584176
49,0.039585,0.00582983,695.727,0.00693442,0.00126497,0.00927559,0.0171056,-0.00866254,0.0195991,-0.00959834,1.04891e-06,8.2949e-07,-2.50706e-06,0.0170311,-0.008625128305079222,1.048910550194293e-06,8.294903439676204e-07,0.01979242328237718,-2.5070568573370977e-06,-0.009552422961170759
50,0.040585,0.00594166,698.597,0.00707581,0.00128547,0.00925805,0.0172652,-0.00889117,0.0200893,-0.00985437,1.05137e-06,8.67041e-07,-2.54126e-06,0.0175303,-0.008851760433555844,1.0513705526182804e-06,8.67041375807176e-07,0.020292448074334057,-2.5412567710159095e-06,-0.009805974794496963
51,0.041585,0.0060421,701.409,0.00720272,0.00130691,0.00923821,0.0174163,-0.00911974,0.0205793,-0.0101103,1.05362e-06,9.04331e-07,-2.57457e-06,0.0180296,-0.009078281297750346,1.0536205550248923e-06,9.043314088685861e-07,0.020792513880007357,-2.5745666858423277e-06,-0.010059362725198251
52,0.042585,0.00613514,704.164,0.00732075,0.00132847,0.00921733,0.0175608,-0.00934824,0.0210689,-0.0103662,1.05568e-06,9.41374e-07,-2.60701e-06,0.0185289,-0.00930468104331783,1.0556805571937389e-06,9.413744430641913e-07,0.021292416260919822,-2.607006601706985e-06,-0.010312656124004227
53,0.043585,0.00621957,706.866,0.00742796,0.00135052,0.00919494,0.0176984,-0.00957667,0.0215584,-0.0106221,1.05756e-06,9.7816e-07,-2.63862e-06,0.0190283,-0.009530959729623034,1.0575605591256476e-06,9.781604783931641e-07,0.021792461274712016,-2.638616518835235e-06,-0.010565884713322204
54,0.044585,0.00629738,709.516,0.00752707,0.00137268,0.00917164,0.01783,-0.00980503,0.0220476,-0.0108778,1.05927e-06,1.0147e-06,-2.66941e-06,0.0195276,-0.009757117415991723,1.0592705610434905e-06,1.014700514723188e-06,0.02229244443267686,-2.6694064371168835e-06,-0.010818850673524727
55,0.045585,0.00636836,712.116,0.00761766,0.00139507,0.00914729,0.0179558,-0.0100333,0.0225366,-0.0111335,1.06083e-06,1.05098e-06,-2.69943e-06,0.020027,-0.009983134361373658,1.0608305627268777e-06,1.050980552363967e-06,0.02279246768372567,-2.6994263565560672e-06,-0.011071751958600218
56,0.046585,0.00643359,714.669,0.00770117,0.0014175,0.00912221,0.0180763,-0.0102615,0.0230253,-0.0113891,1.06223e-06,1.08702e-06,-2.72868e-06,0.0205263,-0.010209030434390254,1.0622305641749819e-06,1.0870205908730668e-06,0.023292428518162156,-2.728676277152786e-06,-0.011324489717538078
57,0.047585,0.00649326,717.176,0.00777775,0.00144001,0.0090964,0.0181917,-0.0104897,0.0235138,-0.0116447,1.06349e-06,1.1228e-06,-2.7572e-06,0.0210256,-0.010434874963804242,1.0634905656115023e-06,1.1228006302488325e-06,0.02379242898466427,-2.75719619891035e-06,-0.011577162884959802
58,0.048585,0.00654801,719.639,0.00784826,0.00146248,0.00907002,0.0183024,-0.0107177,0.0240021,-0.0119001,1.06461e-06,1.15834e-06,-2.78501e-06,0.0215249,-0.01066047009349036,1.06461056659235e-06,1.158340670937008e-06,0.02429246890254766,-2.7850061218304134e-06,-0.011829573843307628
59,0.049585,0.00659812,722.06,0.007913,0.00148493,0.00904314,0.0184086,-0.0109457,0.0244901,-0.0121555,1.06561e-06,1.19364e-06,-2.81212e-06,0.0220242,-0.010886013793350191,1.0656105677853134e-06,1.1936407124935045e-06,0.024792445611766967,-2.8121160460248262e-06,-0.012081920344128139
60,0.050585,0.00664406,724.44,0.00797255,0.00150729,0.00901584,0.0185107,-0.0111736,0.0249779,-0.0124108,1.06649e-06,1.22869e-06,-2.83857e-06,0.0225234,-0.01111140718625403,1.0664905687463033e-06,1.2286907549174941e-06,0.025292461310650438,-2.8385659712748534e-06,-0.012334103637297145
61,0.051585,0.00668608,726.781,0.00802725,0.00152954,0.0089882,0.0186088,-0.0114015,0.0254654,-0.012666,1.06725e-06,1.2635e-06,-2.86437e-06,0.0230225,-0.011336749217856434,1.0672505694753198e-06,1.2635007982098045e-06,0.025792413238920453,-2.8643658976923447e-06,-0.012586123814906536
62,0.052585,0.00672454,729.083,0.00807751,0.00155167,0.00896028,0.0187033,-0.0116292,0.0259528,-0.0129212,1.06791e-06,1.29807e-06,-2.88953e-06,0.0235216,-0.011561842212249651,1.0679105701960623e-06,1.2980708425924803e-06,0.026292506323917886,-2.8895258252781275e-06,-0.012838079685172477
63,0.053585,0.00675968,731.349,0.00812364,0.00157364,0.00893212,0.0187942,-0.0118569,0.0264398,-0.0131762,1.06847e-06,1.33241e-06,-2.91408e-06,0.0240207,-0.011786883958802785,1.0684705709085307e-06,1.3324108876222596e-06,0.026792432496640206,-2.914075754034684e-06,-0.013089773882478672
64,0.054585,0.00679177,733.579,0.00816598,0.00159544,0.00890379,0.0188817,-0.0120845,0.0269267,-0.0134312,1.06892e-06,1.36652e-06,-2.93803e-06,0.0245197,-0.012011775670366154,1.068920571389853e-06,1.3665209337432316e-06,0.027292499463446473,-2.9380256839628416e-06,-0.01334140390594718
65,0.055585,0.00682103,735.775,0.00820478,0.00161706,0.00887533,0.0189662,-0.012312,0.0274133,-0.013686,1.06929e-06,1.40039e-06,-2.96141e-06,0.0250186,-0.012236517426057136,1.0692905716425116e-06,1.4003909805104797e-06,0.027792501634347655,-2.9614056150650825e-06,-0.013592772490514271
66,0.056585,0.00684766,737.937,0.00824032,0.00163848,0.00884677,0.0190476,-0.0125394,0.0278996,-0.0139408,1.06956e-06,1.43404e-06,-2.98421e-06,0.0255174,-0.01246110930492994,1.0695605718868961e-06,1.4340410281477034e-06,0.028292438677732124,-2.984205547229557e-06,-0.01384407703452517
67,0.057585,0.00687186,740.068,0.00827282,0.00165969,0.00881815,0.0191263,-0.0127667,0.0283857,-0.0141955,1.06975e-06,1.46746e-06,-3.00647e-06,0.0260161,-0.012685551385976157,1.0697505721246614e-06,1.4674610766540752e-06,0.028792413141121687,-3.006465480570597e-06,-0.014095218963822154
68,0.058585,0.0068938,742.167,0.0083025,0.00168069,0.0087895,0.0192022,-0.012994,0.0288716,-0.0144501,1.06987e-06,1.50066e-06,-3.02819e-06,0.0265147,-0.012909942457134727,1.0698705723566349e-06,1.5006611260304226e-06,0.02929242484267225,-3.0281854150882026e-06,-0.014346198370039809
69,0.059585,0.00691364,744.236,0.00832955,0.00170146,0.00876085,0.0192755,-0.0132212,0.0293573,-0.0147046,1.0699e-06,1.53364e-06,-3.04938e-06,0.0270133,-0.013134183843422353,1.069900572359117e-06,1.5336411760547008e-06,0.029792473600428693,-3.049375350672179e-06,-0.014597015344740782
70,0.060585,0.00693153,746.276,0.00835416,0.00172201,0.00873222,0.0193465,-0.0134482,0.0298427,-0.014959,1.06986e-06,1.56641e-06,-3.07007e-06,0.0275117,-0.01335817695950936,1.0698605723558074e-06,1.5664112267277375e-06,0.030292456203075302,-3.070065287325008e-06,-0.014847669979415667
71,0.061585,0.0069476,748.287,0.00837649,0.00174232,0.00870363,0.0194151,-0.0136752,0.0303279,-0.0152134,1.06975e-06,1.59895e-06,-3.09026e-06,0.0280101,-0.01358211923492969,1.0697505721246614e-06,1.5989512782699222e-06,0.030792475397672048,-3.090255225157712e-06,-0.015098260855662016
72,0.062585,0.00696197,750.271,0.0083967,0.00176239,0.00867511,0.0194814,-0.0139021,0.0308128,-0.0154676,1.06957e-06,1.63129e-06,-3.10996e-06,0.0285083,-0.013805912061818915,1.0695705718877235e-06,1.6312913304616927e-06,0.031292427872673834,-3.1099551640600964e-06,-0.015348591059435646
73,0.063585,0.00697475,752.227,0.00841492,0.00178223,0.00864666,0.0195457,-0.0141289,0.0312975,-0.0157217,1.06933e-06,1.66342e-06,-3.12919e-06,0.0290064,-0.014029555518836667,1.0693305716458212e-06,1.6634213835242662e-06,0.03179241647491282,-3.129185104144838e-06,-0.015598759197239409
74,0.064585,0.00698606,754.158,0.00843129,0.00180182,0.00861831,0.0196079,-0.0143557,0.031782,-0.0159758,1.06902e-06,1.69534e-06,-3.14795e-06,0.0295044,-0.014253148259269821,1.0690205713981271e-06,1.6953414370135533e-06,0.03229244102186013,-3.1479450451898927e-06,-0.015848863775395072
75,0.065585,0.00699599,756.064,0.00844593,0.00182117,0.00859007,0.0196682,-0.0145823,0.0322663,-0.0162297,1.06866e-06,1.72706e-06,-3.16627e-06,0.0300023,-0.014476493189937933,1.0686605709242514e-06,1.7270614913744708e-06,0.032792501330876966,-3.166264987419787e-06,-0.01609870802981217
76,0.066585,0.00700463,757.945,0.00845894,0.00184028,0.00856195,0.0197267,-0.0148088,0.0327503,-0.0164836,1.06824e-06,1.75857e-06,-3.18414e-06,0.0305001,-0.01469968898635221,1.0682405706674558e-06,1.7585715463841467e-06,0.033292493889959696,-3.1841349306116484e-06,-0.016348488856825605
77,0.067585,0.00701207,759.802,0.00847043,0.00185915,0.00853396,0.0197834,-0.0150353,0.033234,-0.0167373,1.06776e-06,1.78989e-06,-3.20158e-06,0.0309978,-0.014922834234643467,1.0677605699616066e-06,1.789891601822191e-06,0.033792418366241916,-3.201574874989177e-06,-0.016598009592158958
78,0.068585,0.00701837,761.635,0.0084805,0.00187777,0.00850611,0.0198383,-0.0152617,0.0337176,-0.016991,1.06723e-06,1.82101e-06,-3.2186e-06,0.0314953,-0.015145830460847387,1.067230569473665e-06,1.8210116581318658e-06,0.03429248128523188,-3.2185948203311554e-06,-0.016847467032111263
79,0.069585,0.00702361,763.446,0.00848923,0.00189616,0.00847841,0.0198917,-0.0154879,0.0342009,-0.0172445,1.06665e-06,1.85194e-06,-3.23521e-06,0.0319927,-0.015368579280156003,1.0666505689815864e-06,1.851941714869909e-06,0.03479247565534416,-3.2352047667494332e-06,-0.017096664612090806
80,0.070585,0.00702786,765.235,0.00849671,0.0019143,0.00845086,0.0199434,-0.0157141,0.034684,-0.017498,1.06602e-06,1.88267e-06,-3.25141e-06,0.0324899,-0.015591277719379737,1.0660205682633261e-06,1.8826717722575381e-06,0.03529250467261735,-3.2514047141329883e-06,-0.017345799028490205
81,0.071585,0.00703118,767.002,0.00850301,0.00193221,0.00842347,0.0199937,-0.0159402,0.0351668,-0.0177513,1.06534e-06,1.91322e-06,-3.26722e-06,0.032987,-0.015813827371301215,1.0653405675409289e-06,1.9132218302964077e-06,0.03579246457448204,-3.2672146625944976e-06,-0.017594673816273776
82,0.072585,0.00703363,768.749,0.00850821,0.00194988,0.00839625,0.0200425,-0.0161662,0.0356494,-0.0180046,1.06462e-06,1.94358e-06,-3.28264e-06,0.033484,-0.01603622831406215,1.064620566815222e-06,1.943581888763646e-06,0.03629245865675368,-3.282634612133961e-06,-0.01784348557205684
83,0.073585,0.00703525,770.475,0.00851237,0.00196732,0.0083692,0.0200899,-0.0163921,0.0361318,-0.0182577,1.06385e-06,1.97375e-06,-3.29769e-06,0.0339809,-0.0162584806257422,1.0638505658633335e-06,1.973751947881297e-06,0.03679248673588553,-3.2976845626420115e-06,-0.018092037930230842
84,0.074585,0.00703611,772.18,0.00851554,0.00198453,0.00834232,0.020136,-0.0166179,0.0366139,-0.0185108,1.06304e-06,2.00375e-06,-3.31236e-06,0.0344776,-0.016480584384358954,1.06304056513018e-06,2.0037520074289716e-06,0.037292444898972876,-3.3123545141178212e-06,-0.018340527387763372
85,0.075585,0.00703624,773.867,0.0085178,0.00200151,0.00831562,0.0201808,-0.0168436,0.0370958,-0.0187637,1.06219e-06,2.03356e-06,-3.32667e-06,0.0349741,-0.01670253966786739,1.0621905641716722e-06,2.0335620676270594e-06,0.037792436591491896,-3.3266644666740675e-06,-0.01858875767834367
86,0.076585,0.00703569,775.534,0.00851919,0.00201826,0.0082891,0.0202244,-0.0170692,0.0375775,-0.0190166,1.06129e-06,2.0632e-06,-3.34062e-06,0.0354705,-0.016924346554160863,1.0612905632090275e-06,2.063202128477215e-06,0.038292461629559904,-3.3406144200887056e-06,-0.01883692519942104
87,0.077585,0.00703449,777.183,0.00851976,0.00203479,0.00826277,0.0202667,-0.0172948,0.0380589,-0.0192693,1.06036e-06,2.09266e-06,-3.35422e-06,0.0359668,-0.01714610340646472,1.0603605622439005e-06,2.092662189534522e-06,0.038792415949937986,-3.3542143745846076e-06,-0.019084833783854283
88,0.078585,0.0070327,778.814,0.00851957,0.0020511,0.00823661,0.0203079,-0.0175202,0.0385402,-0.0195219,1.05939e-06,2.12195e-06,-3.36748e-06,0.0364629,-0.017367613709607932,1.0593905610534193e-06,2.121952251243897e-06,0.03929250707701071,-3.3674743300515786e-06,-0.01933258166296603
