,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00443613,3.3726600000000005e-06,0.000632738
2,0.0255921,1.9457e-05,0.00365028
3,0.132694,0.000100884,0.01892652
4,0.674899,0.000513107,0.09626119999999999
5,3.41981,0.00259999,0.48773599999999995
6,17.3159,0.013164799999999999,2.46874
7,48.1759,0.0366268,6.8289800000000005
8,75.1784,0.0571561,10.27844
9,98.3234,0.0747526,11.5938
10,121.468,0.09234909999999999,12.16806
11,144.613,0.10994600000000002,12.600439999999999
12,167.758,0.127542,12.95602
13,190.903,0.145139,13.26128
14,214.048,0.16273500000000002,13.529539999999999
15,244.908,0.186197,13.843960000000001
16,275.768,0.20965899999999998,14.120479999999999
17,306.628,0.233121,14.36752
18,337.488,0.256583,14.59084
19,368.348,0.280045,14.7945
20,399.208,0.303507,14.9814
21,430.068,0.326969,15.152339999999999
22,460.928,0.350431,15.30896
23,491.788,0.373893,15.454839999999999
24,522.648,0.397355,15.591439999999999
25,553.508,0.420817,15.71998
26,584.368,0.444279,15.84118
27,615.228,0.467741,15.9559
28,646.088,0.49120299999999995,16.06466
29,676.948,0.514665,16.167939999999998
30,707.808,0.538127,16.2662
31,738.668,0.561589,16.359820000000003
32,769.528,0.585051,16.44908
33,771.5,0.58655,16.454639999999998
