,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8394347442177978
8,43.4365,0.105779,1.2833210261076533
9,60.3965,0.147081,1.575907670027023
10,77.3565,0.188383,1.7556047163299602
11,94.3165,0.229685,1.8851254654399001
12,111.276,0.270987,1.9868003495067135
13,128.236,0.312289,2.069878325228321
14,145.196,0.353591,2.1404829373297978
15,162.156,0.394893,2.202079009038958
16,179.116,0.436195,2.2557979112057
17,196.076,0.47749699999999995,2.302643735459309
18,213.036,0.518799,2.3445539543802356
19,229.996,0.560101,2.38289328405617
20,246.956,0.601403,2.418262765251121
21,263.916,0.6427050000000001,2.451136159508484
22,280.876,0.684007,2.4819518730325933
23,297.836,0.725309,2.510886682518747
24,314.796,0.7666109999999999,2.5379264458313204
25,331.756,0.8079129999999999,2.5634317874287196
26,348.716,0.849215,2.5872683570225177
27,365.676,0.890517,2.6099806268342296
28,382.636,0.931819,2.6315756679316666
29,399.596,0.9731210000000001,2.652173688467631
30,416.556,1.0144199999999999,2.671838328052429
31,424.0,1.03255,2.6802246144773014
