,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8112918943265733
8,39.7997,0.10261899999999999,1.2501435759343804
9,55.3397,0.142687,1.5504588969721187
10,70.8797,0.182755,1.7305589941403325
11,86.4197,0.222823,1.8597332609274908
12,101.96,0.262891,1.9616132059608489
13,117.5,0.302959,2.0454548570061375
14,133.04,0.343027,2.1167665758888012
15,148.58,0.383095,2.178638419242624
16,164.12,0.423163,2.233729108564868
17,179.66,0.46323100000000006,2.2832124411123025
18,195.2,0.5032989999999999,2.3277884525983024
19,210.74,0.543367,2.3683763818384103
20,226.28,0.5834349999999999,2.404905518154507
21,241.82,0.623503,2.438712293363036
22,257.36,0.663571,2.470369463956758
23,272.9,0.703639,2.500166943715959
24,288.44,0.743707,2.5283380778784306
25,303.98,0.783775,2.5550242878004115
26,319.52,0.8238429999999999,2.5804164923128203
27,335.06,0.8639110000000001,2.6046985391787665
28,350.6,0.903979,2.6278209309235665
29,366.14,0.944047,2.649889733564398
30,381.68,0.9841150000000001,2.671003942050629
31,388.5,1.0017,2.6799983403073218
