,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.805528974059903
8,39.7997,0.10261899999999999,1.2152690694862598
9,55.3397,0.142687,1.5058051037401883
10,70.8797,0.182755,1.685912271976214
11,86.4197,0.222823,1.8117702079596074
12,101.96,0.262891,1.9092165934749257
13,117.5,0.302959,1.983194104922662
14,133.04,0.343027,2.0456811311761176
15,148.58,0.383095,2.100743536227114
16,164.12,0.423163,2.147737852904772
17,179.66,0.46323100000000006,2.1895278636728968
18,195.2,0.5032989999999999,2.227725771992594
19,210.74,0.543367,2.263066968916297
20,226.28,0.5834349999999999,2.295600951918691
21,241.82,0.623503,2.3251297311010415
22,257.36,0.663571,2.3522826314986047
23,272.9,0.703639,2.3771445059251235
24,288.44,0.743707,2.400514385043339
25,303.98,0.783775,2.4227528933116558
26,319.52,0.8238429999999999,2.4437751779163315
27,335.06,0.8639110000000001,2.4639701475870197
28,350.6,0.903979,2.483373157662778
29,366.14,0.944047,2.501927639601113
30,381.68,0.9841150000000001,2.5197608726226384
31,388.5,1.0017,2.527383483723829
