,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.811779798005592
8,39.7997,0.10261899999999999,1.2519820535654653
9,55.3397,0.142687,1.556292527916908
10,70.8797,0.182755,1.7393412603626695
11,86.4197,0.222823,1.8707146292393184
12,101.96,0.262891,1.9742350620050289
13,117.5,0.302959,2.0594343580701957
14,133.04,0.343027,2.1317501685821436
15,148.58,0.383095,2.194661458904311
16,164.12,0.423163,2.250699671313345
17,179.66,0.46323100000000006,2.3008618263707183
18,195.2,0.5032989999999999,2.34608837609541
19,210.74,0.543367,2.3869945033870517
20,226.28,0.5834349999999999,2.4239691169752966
21,241.82,0.623503,2.458384004015646
22,257.36,0.663571,2.490628073237753
23,272.9,0.703639,2.5209912384219026
24,288.44,0.743707,2.5497068448058884
25,303.98,0.783775,2.5769375269493824
26,319.52,0.8238429999999999,2.6029024879545526
27,335.06,0.8639110000000001,2.627622941024834
28,350.6,0.903979,2.6511554547027223
29,366.14,0.944047,2.6736060950053955
30,381.68,0.9841150000000001,2.695066785814407
31,388.5,1.0017,2.7041672500882776
