,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8125293311936498
8,39.7997,0.10261899999999999,1.2560408464894761
9,55.3397,0.142687,1.5659516065479164
10,70.8797,0.182755,1.7532288375451734
11,86.4197,0.222823,1.8878336844118444
12,98.0747,0.252874,1.9693206698757821
13,109.73,0.282925,2.039281814806379
14,121.385,0.31297600000000003,2.1008142469052324
15,133.04,0.343027,2.1556362356506256
16,144.695,0.373078,2.2052114920796146
17,156.35,0.403129,2.2502824783124447
18,168.005,0.43318,2.291761362096848
19,179.66,0.46323100000000006,2.330171402450901
20,191.315,0.49328200000000005,2.366141924409861
21,202.97,0.5233329999999999,2.3998850600080828
22,214.625,0.553384,2.4312381746858946
23,226.28,0.5834349999999999,2.4602154105789187
24,237.935,0.613486,2.4874814480614726
25,249.59,0.643537,2.5132554902357223
26,261.245,0.673588,2.5378698772888257
27,272.9,0.703639,2.5615296701873276
28,284.555,0.73369,2.5840863765071784
29,298.152,0.768749,2.609379586070221
30,313.692,0.808817,2.636985034807744
31,329.232,0.8488849999999999,2.663360117746002
32,344.772,0.8889530000000001,2.68870989585154
33,360.312,0.929021,2.7130626533956046
34,375.852,0.969089,2.736305253293206
35,388.5,1.0017,2.754668816400621
