,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8385437896735027
8,43.4365,0.105779,1.2803936040335409
9,60.3965,0.147081,1.5744510300577785
10,77.3565,0.188383,1.753356116765787
11,94.3165,0.229685,1.8825233124851335
12,111.276,0.270987,1.984205267619759
13,128.236,0.312289,2.0675378017825934
14,145.196,0.353591,2.1386727439699604
15,162.156,0.394893,2.2007425772225155
16,179.116,0.436195,2.255005951610771
17,196.076,0.47749699999999995,2.3023962480858935
18,213.036,0.518799,2.3449075077708286
19,229.996,0.560101,2.3838478782107715
20,246.956,0.601403,2.4199739636615925
21,263.916,0.6427050000000001,2.45362517537826
22,280.876,0.684007,2.4852611327685468
23,297.836,0.725309,2.5150020439852527
24,314.796,0.7666109999999999,2.542876193299626
25,331.756,0.8079129999999999,2.569067428474776
26,348.716,0.849215,2.593823236884117
27,365.676,0.890517,2.617433532307936
28,382.636,0.931819,2.6398629594071736
29,399.596,0.9731210000000001,2.6613731476908677
30,416.556,1.0144199999999999,2.682027736769327
31,424.0,1.03255,2.690859500466347
