,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8371295761111297
8,43.4365,0.105779,1.2696455809595053
9,60.3965,0.147081,1.5661990939213317
10,77.3565,0.188383,1.7488659887052522
11,94.3165,0.229685,1.8802817839887722
12,111.276,0.270987,1.9821970843611891
13,128.236,0.312289,2.0662791517120813
14,145.196,0.353591,2.1347624434699983
15,162.156,0.394893,2.192335077594207
16,179.116,0.436195,2.2439609436886374
17,196.076,0.47749699999999995,2.2903188642632273
18,213.036,0.518799,2.332455357354134
19,229.996,0.560101,2.3704411336394746
20,246.956,0.601403,2.405548985325387
21,263.916,0.6427050000000001,2.438181963277146
22,280.876,0.684007,2.468552199529108
23,297.836,0.725309,2.496984963200619
24,314.796,0.7666109999999999,2.5239540158350744
25,331.756,0.8079129999999999,2.5488229613294053
26,348.716,0.849215,2.5722211247188675
27,365.676,0.890517,2.5947141914284124
28,382.636,0.931819,2.6159839634065034
29,399.596,0.9731210000000001,2.6361860041450034
30,416.556,1.0144199999999999,2.655454663932337
31,424.0,1.03255,2.6635934629837936
