,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8386003582159979
8,43.4365,0.105779,1.2785692685380796
9,60.3965,0.147081,1.5777461476581076
10,77.3565,0.188383,1.7601372707973657
11,94.3165,0.229685,1.8905984719262836
12,111.276,0.270987,1.9918773761956332
13,128.236,0.312289,2.074311884746361
14,145.196,0.353591,2.143481070082029
15,162.156,0.394893,2.20125169410497
16,179.116,0.436195,2.2523118747744504
17,196.076,0.47749699999999995,2.2987546481627827
18,213.036,0.518799,2.34115984183054
19,229.996,0.560101,2.3788839886068422
20,246.956,0.601403,2.413214022833449
21,263.916,0.6427050000000001,2.4454722341911794
22,280.876,0.684007,2.4755666987984792
23,297.836,0.725309,2.503829756842505
24,314.796,0.7666109999999999,2.5305937485104164
25,331.756,0.8079129999999999,2.5558586738022115
26,348.716,0.849215,2.579681101260386
27,365.676,0.890517,2.602181239037742
28,382.636,0.931819,2.623231807913666
29,399.596,0.9731210000000001,2.6429883713800177
30,416.556,1.0144199999999999,2.661818624963016
31,424.0,1.03255,2.669851357997295
