,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8145587276556553
8,39.7997,0.10261899999999999,1.262885640131362
9,55.3397,0.142687,1.5903326483632283
10,69.9084,0.18025,1.783040459439998
11,81.5634,0.210301,1.8989564740799088
12,93.2184,0.24035199999999998,1.9940481940138757
13,104.873,0.270403,2.074891712306934
14,116.528,0.300454,2.1446760805422342
15,128.183,0.330505,2.2061378019629685
16,139.838,0.360556,2.261737608167667
17,151.493,0.39060700000000004,2.312147250598456
18,163.148,0.420658,2.357727353713741
19,174.803,0.45070899999999997,2.399354729922193
20,186.458,0.48075999999999997,2.437050592427248
21,198.113,0.510811,2.4721867283844072
22,209.768,0.540862,2.5051732597267597
23,221.423,0.570913,2.536328384505839
24,233.078,0.600964,2.5659278743663076
25,244.733,0.631015,2.5942262877493936
26,256.388,0.661066,2.621258979994155
27,268.043,0.691117,2.647174443524642
28,279.698,0.721168,2.6717888305777464
29,291.353,0.7512190000000001,2.6952435625097038
30,303.008,0.78127,2.717680060676753
31,314.663,0.8113210000000001,2.7391973200282593
32,326.318,0.841372,2.7600781832766983
33,337.973,0.8714230000000001,2.7802660818795744
34,349.628,0.901474,2.79969737622658
35,361.283,0.931525,2.8186054115555086
36,372.938,0.961576,2.836820482238874
37,384.593,0.991627,2.854554720311033
38,388.5,1.0017,2.860402493391445
