,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8120697117858785
8,39.7997,0.10261899999999999,1.2523568201594941
9,55.3397,0.142687,1.556914781884352
10,70.8797,0.182755,1.7382876712587014
11,86.4197,0.222823,1.8682326844373534
12,98.0747,0.252874,1.9469690245224753
13,109.73,0.282925,2.0142360926167515
14,121.385,0.31297600000000003,2.0726784680818193
15,133.04,0.343027,2.1246296032955954
16,144.695,0.373078,2.1715744224985705
17,156.35,0.403129,2.214220032471931
18,168.005,0.43318,2.252736138843162
19,179.66,0.46323100000000006,2.288183401784044
20,191.315,0.49328200000000005,2.321226501668891
21,202.97,0.5233329999999999,2.351370463750874
22,214.625,0.553384,2.3793648212180494
23,226.28,0.5834349999999999,2.405867183376921
24,237.935,0.613486,2.4308139106171827
25,252.503,0.651049,2.46029319232485
26,268.043,0.691117,2.4898219715071996
27,283.583,0.731185,2.5175759126687716
28,299.123,0.771253,2.5438307874542283
29,314.663,0.8113210000000001,2.5683744638292136
30,330.203,0.851389,2.5915392819808845
31,345.743,0.8914569999999999,2.613494947536727
32,361.283,0.931525,2.634319242242671
33,376.823,0.971593,2.6542384402686956
34,388.5,1.0017,2.6686634186049014
