,Time,U2,RF2
0,0.0,0.0,0.0
1,0.0046,2.61016e-06,0.0004891300000000001
2,0.0265375,1.5058e-05,0.0028218
3,0.137596,7.80755e-05,0.0146309
4,0.69983,0.00039710099999999996,0.0744138
5,3.54614,0.0020121699999999998,0.377044
6,17.9556,0.0101884,1.908616
7,49.9556,0.028346,5.305280000000001
8,81.9556,0.0465036,8.58862
9,113.956,0.0646612,11.293619999999999
10,145.956,0.0828188,12.185260000000001
11,177.956,0.100976,12.72762
12,209.956,0.119134,13.15148
13,241.956,0.137292,13.506039999999999
14,273.956,0.155449,13.81352
15,305.956,0.173607,14.0859
16,337.956,0.191764,14.33076
17,369.956,0.209922,14.553379999999999
18,401.956,0.22808,14.75774
19,433.956,0.24623699999999998,14.946620000000001
20,465.956,0.264395,15.122279999999998
21,497.956,0.282552,15.286320000000002
22,529.956,0.30071,15.44028
23,561.956,0.31886800000000004,15.585220000000001
24,593.956,0.337025,15.721979999999999
25,625.956,0.35518299999999997,15.851339999999999
26,657.956,0.37334,15.972920000000002
27,689.956,0.391498,16.0873
28,721.956,0.409656,16.19602
29,753.956,0.427813,16.29968
30,785.956,0.445971,16.39876
31,800.0,0.45393999999999995,16.440920000000002
