,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8343718596645023
8,43.4365,0.105779,1.2566277451178611
9,60.3965,0.147081,1.5481325156620152
10,77.3565,0.188383,1.7286073794242576
11,94.3165,0.229685,1.8563179351743597
12,111.276,0.270987,1.9559351385079207
13,128.236,0.312289,2.0327835034872748
14,145.196,0.353591,2.096592819421549
15,162.156,0.394893,2.1529068034752457
16,179.116,0.436195,2.2021567907848887
17,196.076,0.47749699999999995,2.2453185887085154
18,213.036,0.518799,2.2849448527262095
19,229.996,0.560101,2.321226501668891
20,246.956,0.601403,2.3546160838765204
21,263.916,0.6427050000000001,2.385467152739689
22,280.876,0.684007,2.413631215834349
23,297.836,0.725309,2.4399497302301123
24,314.796,0.7666109999999999,2.4642812745707414
25,331.756,0.8079129999999999,2.4872693160271164
26,348.716,0.849215,2.509203768379523
27,365.676,0.890517,2.5300634184245263
28,382.636,0.931819,2.550003829653987
29,399.596,0.9731210000000001,2.569074499542588
30,416.556,1.0144199999999999,2.5874663469212504
31,424.0,1.03255,2.5953364453958563
