,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8146718647406451
8,37.8572,0.0976101,1.2118678858687526
9,49.5122,0.127661,1.4916629681164575
10,61.1672,0.15771200000000002,1.724393023008386
11,72.8222,0.18776299999999999,1.9113449848862973
12,84.4772,0.217814,2.063471937790771
13,98.0747,0.252874,2.2040023394837855
14,113.615,0.292942,2.332957403168776
15,129.155,0.33301,2.431938210399269
16,144.695,0.373078,2.5125059570476638
17,160.235,0.41314599999999996,2.5826721629448053
18,175.775,0.453214,2.6448622043501624
19,191.315,0.49328200000000005,2.698736670008765
20,206.855,0.53335,2.746508804145728
21,222.395,0.573418,2.789522109645306
22,237.935,0.613486,2.828724109594288
23,253.475,0.653554,2.8643481492304663
24,269.015,0.693622,2.8960618883666833
25,284.555,0.73369,2.9253997487181134
26,300.095,0.7737580000000001,2.952842562895963
27,315.635,0.813826,2.978050919645263
28,331.175,0.853894,3.0012581642038056
29,346.715,0.8939619999999999,3.0227117839450055
30,362.255,0.9340299999999999,3.0429208957513176
31,377.795,0.974098,3.0619491392330476
32,388.5,1.0017,3.0743942185819306
