,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
21,0.011585,540.488,-0.0738427,-0.0313123,0.00417499,-0.0187776,-0.00208446,0.00577575,-0.00219892,-0.00253623,2.11488e-07,6.52063e-08,-5.51311e-07,0.00315932,0.005792461802937909,2.114880224279858e-07,6.520630213557865e-08,-0.0021965041464974133,-5.513108479737738e-07,-0.002533016486004458
22,0.012585,547.415,0.0315475,0.000707169,-0.00257421,0.0114553,-0.00408537,0.00627275,-0.00241564,-0.00280286,1.06044e-07,5.37525e-07,-6.23956e-07,0.00362103,0.006292464896930694,1.0604400557667759e-07,5.375251443950901e-07,-0.0024127246896145094,-6.239558053566796e-07,-0.002798935655229373
23,0.013585,553.844,-0.0460419,-0.0191867,0.00234189,-0.012549,0.000195281,0.0067695,-0.00263335,-0.00306969,1.72825e-07,2.73165e-07,-6.07208e-07,0.00408455,0.00679246485607643,1.7282501496573843e-07,2.7316503725671737e-07,-0.0026298857753945803,-6.07207815694899e-07,-0.003064983318900927
24,0.014585,560.012,0.0202419,0.000312945,-0.00189618,0.00666638,-0.00139887,0.007266,-0.00285055,-0.00333691,1.02579e-07,5.93148e-07,-6.67062e-07,0.00454935,0.007292461428755503,1.025790052899822e-07,5.931481759091639e-07,-0.002846491040020882,-6.6706177748177e-07,-0.0033313487033944655
25,0.015585,565.803,-0.0278588,-0.0115175,0.00124167,-0.00854377,0.0015645,0.00776226,-0.00306837,-0.00360429,1.40925e-07,4.45783e-07,-6.62366e-07,0.00501548,0.007792464441150004,1.4092500988382994e-07,4.457830993231937e-07,-0.003063667363810474,-6.623657806681393e-07,-0.003597802343603518
26,0.016585,571.369,0.0132177,0.000408867,-0.00138167,0.00338044,0.000543472,0.00825827,-0.00328588,-0.00387193,9.35501e-08,6.64182e-07,-7.09311e-07,0.00548262,0.008292463573471132,9.355010432976485e-08,6.641822205555314e-07,-0.003280487404403787,-7.093107484701378e-07,-0.0038644437442404422
27,0.017585,576.644,-0.0160246,-0.00650483,0.000595954,-0.00608434,0.00252325,0.00875403,-0.00350377,-0.00413969,1.13753e-07,5.92135e-07,-7.13599e-07,0.00595078,0.008792458573732453,1.1375300656979448e-07,5.921351753368498e-07,-0.0034976389605678726,-7.13598745427646e-07,-0.004131133294793088
28,0.018585,581.723,0.00910368,0.000776502,-0.000993519,0.00115943,0.00194038,0.00924955,-0.00372148,-0.00440764,8.12034e-08,7.44514e-07,-7.50761e-07,0.00641973,0.009292459282749688,8.120340333483966e-08,7.445142771178581e-07,-0.0037145638753712795,-7.507607181489462e-07,-0.0043979406105202346
29,0.019585,586.569,-0.00833523,-0.00315806,0.000239992,-0.00464955,0.0032516,0.00974483,-0.00393941,-0.00467566,9.00631e-08,7.19409e-07,-7.60743e-07,0.00688947,0.009792465463292821,9.00631040856581e-08,7.194092588314049e-07,-0.003931660703650808,-7.60742710603779e-07,-0.00466474611827461
30,0.020585,591.244,0.00686897,0.00128122,-0.000697745,-0.000342369,0.00295836,0.0102399,-0.00415721,-0.00494381,6.70266e-08,8.2955e-07,-7.90988e-07,0.00735985,0.010292507186784539,6.702660226842738e-08,8.295503439725849e-07,-0.004148580764497423,-7.909876871270427e-07,-0.004931609485297916
31,0.021585,595.73,-0.00332779,-0.000879634,6.84095e-05,-0.00387379,0.00382961,0.0107346,-0.00437515,-0.00521201,6.89965e-08,8.32789e-07,-8.04249e-07,0.00783084,0.010792422533955737,6.899650228930909e-08,8.327893468162983e-07,-0.004365592974126198,-8.042486765447165e-07,-0.005198451042581653
32,0.022585,600.065,0.00579258,0.00183246,-0.00046582,-0.00137325,0.00371413,0.0112292,-0.00459301,-0.00548029,5.20219e-08,9.1614e-07,-8.29679e-07,0.00830235,0.011292484121177448,5.202190145325858e-08,9.161404197488565e-07,-0.004582478259868794,-8.296786557782099e-07,-0.005465300605335122
33,0.023585,604.243,-4.34812e-05,0.000704546,1.25384e-05,-0.00351102,0.00429962,0.0117235,-0.00481094,-0.0057486,4.99593e-08,9.35881e-07,-8.44621e-07,0.00877434,0.011792489562242547,4.995930114048974e-08,9.358814379023528e-07,-0.0047993859641751735,-8.446206433143644e-07,-0.005732108415327342
34,0.024585,608.287,0.00539643,0.00237366,-0.000276348,-0.00210224,0.00428656,0.0122175,-0.0050288,-0.00601696,3.68489e-08,1.00226e-06,-8.66682e-07,0.00924675,0.012292438529314165,3.684890059751922e-08,1.002260502369623e-06,-0.005016176754070845,-8.66681624467347e-07,-0.005998894347775452
35,0.025585,612.198,0.00213839,0.00183196,2.78112e-05,-0.00340044,0.00468727,0.0127113,-0.00524668,-0.00628533,3.25453e-08,1.03114e-06,-8.82301e-07,0.00971954,0.012792431973681628,3.254530045460058e-08,1.031140531626562e-06,-0.005232940214410786,-8.823006107938625e-07,-0.006265618632500303
36,0.026585,615.992,0.005377,0.0028737,-0.000114556,-0.00264027,0.00472886,0.0132049,-0.00546452,-0.00655372,2.19268e-08,1.08667e-06,-9.01955e-07,0.0101927,0.013292469717266275,2.1926800153337922e-08,1.0866705904000185e-06,-0.0054496166694580905,-9.019545932353878e-07,-0.0065322912153875645
37,0.027585,619.669,0.00361503,0.00265432,8.56313e-05,-0.00343944,0.00500986,0.0136982,-0.00568234,-0.00682211,1.64804e-08,1.12024e-06,-9.17647e-07,0.0106661,0.01379245020262565,1.648040015567176e-08,1.1202406273724819e-06,-0.005666226042171929,-9.176465789462185e-07,-0.006798892235624021
38,0.028585,623.243,0.00554908,0.00331869,2.91474e-05,-0.00305817,0.00507715,0.0141913,-0.00590012,-0.00709049,7.51084e-09,1.1687e-06,-9.35526e-07,0.0111398,0.014292474530686938,7.510839949986803e-09,1.1687006828964286e-06,-0.005882748473481136,-9.355255623511027e-07,-0.007065411783067965
39,0.029585,626.715,0.00463832,0.00326913,0.000167888,-0.00356395,0.00527996,0.0146841,-0.00611787,-0.00735886,1.57985e-09,1.2043e-06,-9.50943e-07,0.0116137,0.014792441043766313,1.5798500285768569e-09,1.2043007251438809e-06,-0.006099193938645886,-9.509425478171352e-07,-0.007331849884911978
40,0.030585,630.095,0.00580426,0.00370532,0.000160692,-0.00340013,0.00535622,0.0151767,-0.00633558,-0.00762721,-6.25265e-09,1.24799e-06,-9.67463e-07,0.0120878,0.015292450942551827,-6.252649953353284e-09,1.2479907787188438e-06,-0.006315552530564372,-9.674625319755492e-07,-0.007598196644320487
41,0.031585,633.385,0.00536703,0.00373955,0.00026326,-0.00373475,0.00550723,0.0156691,-0.00655324,-0.00789553,-1.22832e-08,1.2841e-06,-9.82419e-07,0.0125621,0.015792504048367073,-1.228320001267491e-08,1.2841008245612073e-06,-0.00653181435077288,-9.824185174256428e-07,-0.007864442175099184
42,0.032585,636.592,0.00608209,0.00403614,0.000283598,-0.00369323,0.00558334,0.0161612,-0.00677086,-0.00816382,-1.92872e-08,1.32441e-06,-9.97855e-07,0.0130366,0.016292498553167167,-1.9287199837236813e-08,1.3244108769683294e-06,-0.006747989374476404,-9.978545021382956e-07,-0.008130586520378347
43,0.033585,639.719,0.00590104,0.004107,0.000364762,-0.00392832,0.00569928,0.016653,-0.00698842,-0.00843208,-2.51985e-08,1.36019e-06,-1.01226e-06,0.0135112,0.016792434128036993,-2.5198499731260426e-08,1.3601909250038346e-06,-0.0069640577771349355,-1.012259487676026e-06,-0.008396629723268156
44,0.034585,642.772,0.00635101,0.00431653,0.000399882,-0.00395384,0.00577068,0.0171447,-0.00720593,-0.00870029,-3.15606e-08,1.39797e-06,-1.0268e-06,0.013986,0.017292513902434914,-3.156059946718415e-08,1.3979709772016236e-06,-0.007180029536067778,-1.0267994728918595e-06,-0.008662552000109014
45,0.035585,645.752,0.00630333,0.00439908,0.000468142,-0.00413084,0.00586225,0.017636,-0.00742338,-0.00896845,-3.72334e-08,1.43295e-06,-1.04062e-06,0.0144608,0.017792432509465383,-3.723339925265634e-08,1.4329510267252488e-06,-0.007395894767847189,-1.0406194586032314e-06,-0.008928353409918821
46,0.036585,648.665,0.00659627,0.0045528,0.00051067,-0.00419178,0.00592699,0.0181272,-0.00764077,-0.00923656,-4.30674e-08,1.46873e-06,-1.05438e-06,0.0149357,0.018292494957596883,-4.306739909143431e-08,1.4687310785355123e-06,-0.007611653521536144,-1.0543794440875942e-06,-0.009194034011681507
47,0.037585,651.513,0.006614,0.00463456,0.000570853,-0.0043344,0.00600107,0.0186181,-0.00785811,-0.00950462,-4.84408e-08,1.50269e-06,-1.06762e-06,0.0154107,0.0187924974589444,-4.84407988166069e-08,1.5026911290849654e-06,-0.007827315767894527,-1.0676194300840436e-06,-0.009459593864347138
48,0.038585,654.299,0.00681247,0.00475124,0.000616583,-0.00441292,0.00605866,0.0191087,-0.00807538,-0.00977262,-5.38185e-08,1.53679e-06,-1.0807e-06,0.0158858,0.019292439683998186,-5.3818498546576166e-08,1.5367911807562251e-06,-0.008042861710316318,-1.0806994160672545e-06,-0.009725023124081966
49,0.039585,657.026,0.0068589,0.00482651,0.000671406,-0.00453463,0.00611979,0.0195991,-0.00829258,-0.0100406,-5.88654e-08,1.56963e-06,-1.09337e-06,0.0163609,0.01979242328237718,-5.8865398222529564e-08,1.5696312318791428e-06,-0.00825829140424117,-1.0933694022385865e-06,-0.009990361458113939
50,0.040585,659.697,0.00699915,0.00491762,0.000717977,-0.00462082,0.00617045,0.0200893,-0.00850972,-0.0103084,-6.38339e-08,1.60228e-06,-1.10584e-06,0.016836,0.020292448074334057,-6.383389794528682e-08,1.6022812836524736e-06,-0.008473614820336262,-1.1058393885043927e-06,-0.010255450542302813
51,0.041585,662.314,0.00705507,0.00498427,0.000768959,-0.00472921,0.00622168,0.0205793,-0.00872678,-0.0105762,-6.85461e-08,1.63398e-06,-1.11798e-06,0.0173111,0.020792513880007357,-6.854609768680575e-08,1.6339813349031118e-06,-0.008688812181288919,-1.1179793750759615e-06,-0.01052046864513978
52,0.042585,664.879,0.00715819,0.00505697,0.000815072,-0.00481769,0.00626597,0.0210689,-0.00894378,-0.010844,-7.31386e-08,1.66532e-06,-1.12989e-06,0.0177863,0.021292416260919822,-7.313859728963479e-08,1.6653213865680527e-06,-0.008903903370807487,-1.1298893616285e-06,-0.01078541578563108
53,0.043585,667.395,0.00721404,0.00511468,0.000863069,-0.00491704,0.00630941,0.0215584,-0.00916071,-0.0111116,-7.75185e-08,1.69589e-06,-1.14151e-06,0.0182614,0.021792461274712016,-7.751849695480928e-08,1.695891437947239e-06,-0.009118878528925678,-1.1415093484901107e-06,-0.01105009419281644
54,0.044585,669.864,0.00729247,0.00517359,0.00090803,-0.00500495,0.00634803,0.0220476,-0.00937756,-0.0113792,-8.176e-08,1.72603e-06,-1.1529e-06,0.0187366,0.02229244443267686,-8.175999666182321e-08,1.7260314895128914e-06,-0.00933372780424202,-1.1528993354437134e-06,-0.01131470178153604
55,0.045585,672.286,0.00734385,0.00522287,0.000953533,-0.0050977,0.00638517,0.0225366,-0.00959434,-0.0116467,-8.58156e-08,1.75551e-06,-1.16404e-06,0.0192117,0.02279246768372567,-8.58155962957241e-08,1.7555115408018906e-06,-0.009548461162938948,-1.1640393224876533e-06,-0.011579139728657206
56,0.046585,674.665,0.00740505,0.00527109,0.000996994,-0.00518358,0.0064188,0.0230253,-0.00981105,-0.0119142,-8.97261e-08,1.78452e-06,-1.17496e-06,0.0196868,0.023292428518162156,-8.972609599755543e-08,1.7845215922740465e-06,-0.00976307866020154,-1.174959309735435e-06,-0.011843506948087779
57,0.047585,677.002,0.00745028,0.00531277,0.0010403,-0.00527114,0.00645077,0.0235138,-0.0100277,-0.0121815,-9.34683e-08,1.81296e-06,-1.18564e-06,0.0201618,0.02379242898466427,-9.34682956588162e-08,1.8129616434769957e-06,-0.009977590251402657,-1.1856392970743812e-06,-0.01210760588028581
58,0.048585,679.299,0.00749888,0.00535247,0.0010821,-0.0053543,0.00648005,0.0240021,-0.0102442,-0.0124488,-9.7065e-08,1.84092e-06,-1.19611e-06,0.0206368,0.02429246890254766,-9.706499526362933e-08,1.840921694418185e-06,-0.010191906902498604,-1.1961092846179966e-06,-0.012371634228273254
59,0.049585,681.556,0.00753761,0.00538748,0.00112339,-0.00543753,0.00650768,0.0244901,-0.0104607,-0.012716,-1.00506e-07,1.86836e-06,-1.20637e-06,0.0211118,0.024792445611766967,-1.0050599497102297e-07,1.8683617453163492e-06,-0.010406177159062002,-1.2063692723662811e-06,-0.012635493274469
60,0.050585,683.775,0.00757661,0.00542023,0.00116349,-0.0055177,0.00653317,0.0249779,-0.0106771,-0.0129831,-1.03804e-07,1.89533e-06,-1.21642e-06,0.0215867,0.025292461310650438,-1.0380399462217582e-07,1.8953317961756255e-06,-0.01062030209317133,-1.2164192602082124e-06,-0.012899183116869217
61,0.051585,685.958,0.00760914,0.00544943,0.00120291,-0.00559713,0.00655713,0.0254654,-0.0108934,-0.0132501,-1.06956e-07,1.9218e-06,-1.22627e-06,0.0220615,0.025792413238920453,-1.0695599428345304e-07,1.9218018465494424e-06,-0.010834281779091293,-1.226269248144618e-06,-0.013162703853393243
62,0.052585,688.106,0.00764053,0.00547642,0.00124131,-0.00567424,0.00657933,0.0259528,-0.0111096,-0.013517,-1.0997e-07,1.94783e-06,-1.23592e-06,0.0225363,0.026292506323917886,-1.0996999399992546e-07,1.947831897108898e-06,-0.011048116291026977,-1.2359192362865201e-06,-0.013426055581883256
63,0.053585,690.22,0.00766742,0.00550062,0.00127896,-0.00575024,0.00660014,0.0264398,-0.0113258,-0.0137838,-1.12845e-07,1.97339e-06,-1.24539e-06,0.023011,0.026792432496640206,-1.1284499368269252e-07,1.9733919471853767e-06,-0.01126190457693832,-1.2453892245245513e-06,-0.01368923840010483
64,0.054585,692.304,0.0144961,0.00541988,0.00128272,-0.00371224,0.00515562,0.0269267,-0.0115417,-0.0140507,-1.25737e-07,2.18915e-06,-1.40801e-06,0.0234856,0.027292499463446473,-1.257369920404372e-07,2.189152396248062e-06,-0.011475350089467984,-1.4080090087187358e-06,-0.013952449615276752
65,0.055585,694.349,0.00460406,0.00528371,0.00192684,-0.00784123,0.00742469,0.0274133,-0.0117575,-0.0143174,-1.28255e-07,2.31856e-06,-1.51877e-06,0.0239602,0.027792501634347655,-1.2825499173807486e-07,2.3185626878419185e-06,-0.011688650692955771,-1.5187688466866689e-06,-0.014215393431847745
66,0.056585,696.37,0.0104235,0.00590749,0.00184222,-0.00629606,0.00672176,0.0278996,-0.0119732,-0.0145841,-1.4046e-07,2.52052e-06,-1.66698e-06,0.0244346,0.028292438677732124,-1.4045999008338583e-07,2.520523176618994e-06,-0.011901806461325326,-1.6669786105927287e-06,-0.014478267130653588
67,0.057585,698.357,0.0058946,0.00528964,0.0023421,-0.00831422,0.00741946,0.0283857,-0.0121889,-0.0148506,-1.43566e-07,2.67274e-06,-1.79532e-06,0.024909,0.028792413141121687,-1.4356598965203915e-07,2.6727435717965875e-06,-0.012114916256953823,-1.7953183883978596e-06,-0.014740873678586563
68,0.058585,700.319,0.00906981,0.00582698,0.00235862,-0.00770779,0.00724239,0.0288716,-0.0124045,-0.0151171,-1.52869e-07,2.85763e-06,-1.93392e-06,0.0253833,0.02929242484267225,-1.52868988356758e-07,2.8576340829200575e-06,-0.012327881322549805,-1.9339181299704578e-06,-0.015003410251199112
69,0.059585,702.249,0.00679552,0.00542763,0.0027272,-0.00891902,0.00758847,0.0293573,-0.01262,-0.0153835,-1.56503e-07,3.0162e-06,-2.06434e-06,0.0258574,0.029792473600428693,-1.5650298779146254e-07,3.0162045487891476e-06,-0.012540701731902137,-2.064337869200905e-06,-0.015265778393719898
70,0.060585,704.155,0.00843543,0.00574611,0.00282561,-0.00881763,0.00758837,0.0298427,-0.0128354,-0.0156497,-1.63329e-07,3.19013e-06,-2.1981e-06,0.0263315,0.030292456203075302,-1.6332898666870932e-07,3.1901350885377155e-06,-0.012753377558740175,-2.1980975841717765e-06,-0.015527879756272345
71,0.061585,706.033,0.00728508,0.00553116,0.0031114,-0.00963291,0.00781343,0.0303279,-0.0130507,-0.0159159,-1.66873e-07,3.34982e-06,-2.32766e-06,0.0268054,0.030792475397672048,-1.6687298609596724e-07,3.34982561067676e-06,-0.012965908876734433,-2.327657291023577e-06,-0.015789911356727915
72,0.062585,707.887,0.00812104,0.00570235,0.00325369,-0.00978229,0.00787891,0.0308128,-0.0132659,-0.0161819,-1.71841e-07,3.51635e-06,-2.45816e-06,0.0272793,0.031292427872673834,-1.718409852191627e-07,3.516356182453606e-06,-0.013178295759495917,-2.4581569787462954e-06,-0.01605167642400962
73,0.063585,709.715,0.00754252,0.00559394,0.00349064,-0.0103911,0.00804984,0.0312975,-0.0134811,-0.0164479,-1.74876e-07,3.6748e-06,-2.58609e-06,0.027753,0.03179241647491282,-1.748759846931236e-07,3.6748067520075978e-06,-0.013390636941517764,-2.586086656042319e-06,-0.016313371871043314
74,0.064585,711.519,0.00796587,0.00568318,0.0036523,-0.0106608,0.00814178,0.031782,-0.0136962,-0.0167138,-1.78397e-07,3.83582e-06,-2.71392e-06,0.0282266,0.03229244102186013,-1.7839698407406956e-07,3.83582735685728e-06,-0.013602833792922153,-2.713916317342857e-06,-0.01657489937384038
75,0.065585,713.299,0.00767695,0.00563031,0.00385995,-0.0111583,0.0082844,0.0322663,-0.0139111,-0.0169795,-1.80704e-07,3.99193e-06,-2.83997e-06,0.0287001,0.032792501330876966,-1.8070398366543117e-07,3.99193796774e-06,-0.013814787768669623,-2.8399659672828648e-06,-0.016836160712970893
76,0.066585,715.057,0.00789002,0.00567631,0.00402772,-0.0114824,0.00838649,0.0327503,-0.014126,-0.0172452,-1.83025e-07,4.14847e-06,-2.96544e-06,0.0291735,0.033292493889959696,-1.830249832801556e-07,4.148478604859562e-06,-0.014026696200401645,-2.9654356030750506e-06,-0.01709735264418477
77,0.067585,716.793,0.00774646,0.00565101,0.00421668,-0.0119173,0.00851265,0.033234,-0.0143408,-0.0175107,-1.8451e-07,4.30172e-06,-3.08952e-06,0.0296467,0.033792418366241916,-1.8450998295893584e-07,4.30172925236505e-06,-0.01423846052175548,-3.0895152274279525e-06,-0.01735827865759676
78,0.068585,718.507,0.00785271,0.00567445,0.00438388,-0.0122626,0.00861739,0.0337176,-0.0145556,-0.0177762,-1.85778e-07,4.45437e-06,-3.21282e-06,0.0301198,0.03429248128523188,-1.8577798277519264e-07,4.454379920693086e-06,-0.014450179361018,-3.212814838948752e-06,-0.017619135404347674
79,0.069585,720.199,0.00778128,0.00566229,0.00455982,-0.0126599,0.00873301,0.0342009,-0.0147702,-0.0180415,-1.86412e-07,4.60457e-06,-3.33494e-06,0.0305928,0.03479247565534416,-1.864119826278099e-07,4.604580601030861e-06,-0.014661655660308637,-3.334934439047643e-06,-0.017879726478790436
80,0.070585,721.872,0.00783328,0.00567384,0.00472323,-0.0130099,0.00883685,0.034684,-0.0149847,-0.0183068,-1.86724e-07,4.75367e-06,-3.45618e-06,0.0310656,0.03529250467261735,-1.8672398260921597e-07,4.753681298597101e-06,-0.014872988068958426,-3.456174027416381e-06,-0.0181402484275911
81,0.071585,723.524,0.00779709,0.0056676,0.00488927,-0.0133827,0.00894504,0.0351668,-0.0151992,-0.0185719,-1.86511e-07,4.90077e-06,-3.57636e-06,0.0315383,0.03579246457448204,-1.8651098265820565e-07,4.9007820088764475e-06,-0.01508427515166788,-3.5763536048172284e-06,-0.018400504949206753
82,0.072585,725.157,0.00782138,0.00567268,0.00504747,-0.0137294,0.00904636,0.0356494,-0.0154135,-0.0188369,-1.85933e-07,5.04655e-06,-3.69564e-06,0.0320109,0.03629245865675368,-1.859329826769951e-07,5.046562733923565e-06,-0.015295319977242094,-3.6956331711524015e-06,-0.01866059435202727
83,0.073585,726.771,0.00780202,0.00566883,0.00520536,-0.0140846,0.00914882,0.0361318,-0.0156278,-0.0191019,-1.84894e-07,5.19058e-06,-3.81393e-06,0.0324833,0.03679248673588553,-1.848939829018903e-07,5.1905934710383406e-06,-0.01550631958075599,-3.8139227269695652e-06,-0.01892061484028762
84,0.074585,728.366,0.00781198,0.00567023,0.00535782,-0.0144243,0.00924691,0.0366139,-0.015842,-0.0193667,-1.83477e-07,5.33321e-06,-3.93132e-06,0.0329556,0.037292444898972876,-1.8347698316212302e-07,5.333224221582e-06,-0.015717175543621953,-3.9313122723871885e-06,-0.019180370268341407
85,0.075585,729.944,0.00780032,0.00566706,0.0055086,-0.0147655,0.00934462,0.0370958,-0.0160561,-0.0196314,-1.81639e-07,5.47423e-06,-4.04778e-06,0.0334277,0.037792436591491896,-1.816389835207488e-07,5.4742449835387674e-06,-0.015927887938771312,-4.047771807735856e-06,-0.019439958866264817
86,0.076585,731.503,0.00780268,0.00566621,0.00565524,-0.0150967,0.00943927,0.0375775,-0.0162701,-0.019896,-1.79426e-07,5.61384e-06,-4.16335e-06,0.0338997,0.038292461629559904,-1.7942598384834696e-07,5.613855757591324e-06,-0.016138456839076443,-4.163341333240922e-06,-0.019699380730122562
87,0.077585,733.046,0.00779427,0.00566295,0.00579961,-0.0154262,0.00953284,0.0380589,-0.016484,-0.0201605,-1.7682e-07,5.75193e-06,-4.27802e-06,0.0343715,0.038792415949937986,-1.7681998432106383e-07,5.751946542398301e-06,-0.01634888231735132,-4.278010849234626e-06,-0.019958635955904414
