,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8429844202593545
8,40.2565,0.09803490000000001,1.2199006189030317
9,52.9765,0.12901100000000001,1.500091680948201
10,65.6965,0.159988,1.697148198729268
11,78.4165,0.190964,1.8423808605171734
12,91.1365,0.221941,1.9574978444943432
13,103.061,0.250981,2.046925639111006
14,116.179,0.282926,2.13006725444292
15,130.489,0.317774,2.2085914624936858
16,144.799,0.352623,2.2766292769794556
17,159.109,0.387472,2.3342584796461594
18,173.419,0.42232000000000003,2.3856580715706097
19,187.729,0.45716900000000005,2.432602890773584
20,202.039,0.492017,2.4757859019006467
21,216.349,0.526866,2.5160061356145373
22,230.659,0.561714,2.553786850933335
23,244.969,0.596563,2.588449225347099
24,259.279,0.631412,2.620855929128879
25,274.251,0.6678729999999999,2.652845439909758
26,291.211,0.709175,2.6870199106445036
27,308.171,0.750477,2.7191154874425614
28,325.131,0.791779,2.7495564343726424
29,342.091,0.833081,2.778646807350657
30,359.051,0.8743830000000001,2.805778494544785
31,376.011,0.9156850000000001,2.831510110312163
32,392.971,0.956987,2.8561457105687027
33,409.931,0.998289,2.879657011043155
34,424.0,1.03255,2.8982114929814906
