,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00443613,3.3726600000000005e-06,0.000632738
2,0.0255921,1.9457e-05,0.00365028
3,0.132694,0.000100884,0.01892652
4,0.674899,0.000513107,0.09626119999999999
5,3.41981,0.00259999,0.48773599999999995
6,17.3159,0.013164799999999999,2.46874
7,48.1759,0.0366268,6.825239999999999
8,75.1784,0.0571561,10.18282
9,98.3234,0.0747526,11.19408
10,125.326,0.0952818,11.78438
11,156.186,0.118744,12.281939999999999
12,187.046,0.142206,12.68168
13,217.906,0.16566799999999998,13.01934
14,248.766,0.18913,13.312560000000001
15,279.626,0.21259199999999998,13.5723
16,310.486,0.23605399999999999,13.805639999999999
17,341.346,0.25951599999999997,14.017539999999999
18,372.206,0.282978,14.21164
19,403.066,0.30644,14.390579999999998
20,433.926,0.32990200000000003,14.55636
21,464.786,0.353364,14.71052
22,495.646,0.376826,14.85198
23,526.506,0.40028800000000003,14.983139999999999
24,557.366,0.42374999999999996,15.106160000000001
25,588.226,0.44721200000000005,15.222220000000002
26,619.086,0.470674,15.3322
27,649.946,0.494136,15.436679999999999
28,680.806,0.517598,15.536179999999998
29,711.666,0.54106,15.631079999999999
30,742.526,0.564522,15.7217
31,771.5,0.58655,15.803120000000002
