,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8102453762904174
8,39.7997,0.10261899999999999,1.2466151130962595
9,55.3397,0.142687,1.5395977368130935
10,70.8797,0.182755,1.7143803909867843
11,86.4197,0.222823,1.8398069918336541
12,101.96,0.262891,1.9388302254710181
13,117.5,0.302959,2.020317210934956
14,133.04,0.343027,2.0898258075255933
15,148.58,0.383095,2.149894528587391
16,164.12,0.423163,2.203302303770411
17,179.66,0.46323100000000006,2.251385564891096
18,195.2,0.5032989999999999,2.294830205527197
19,210.74,0.543367,2.3343716167311492
20,226.28,0.5834349999999999,2.370426991503851
21,241.82,0.623503,2.4032721014899665
22,257.36,0.663571,2.4338968961831555
23,272.9,0.703639,2.46268321324526
24,288.44,0.743707,2.4898502557784474
25,303.98,0.783775,2.5155748004780136
26,319.52,0.8238429999999999,2.540005339768009
27,335.06,0.8639110000000001,2.5632832950046702
28,350.6,0.903979,2.585578371815482
29,366.14,0.944047,2.606883499132633
30,381.68,0.9841150000000001,2.627311814041112
31,388.5,1.0017,2.6359809431784593
