,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
187,0.1776,433.513,429.175,0.00634815,431.333,0.407133,0.434103,0.0226618,0.023887,-0.0447941,0.12359,0.000142522,0.000127878,0.0826625,0.02292052931717059,0.1315518396249975,0.00014253215674275843,0.02417457962403513,0.00012788617673997749,-0.043805658019334004
188,0.1786,433.902,429.557,0.00633552,431.718,0.407607,0.434564,0.0227826,0.0240144,-0.0450403,0.12426,0.000143323,0.000128648,0.0831278,0.023044105580968033,0.13231023339108772,0.00014333327123194906,0.02430506777739816,0.0001286562755087317,-0.044041044089115466
189,0.1796,434.289,429.936,0.00632291,432.102,0.408083,0.435027,0.0229034,0.0241417,-0.0452864,0.12493,0.000144123,0.000129418,0.0835928,0.023167696773680024,0.13306913545126053,0.00014413338621843685,0.024435470112458724,0.00012942637487056707,-0.04427627664161227
190,0.1806,434.674,430.313,0.00631032,432.483,0.40856,0.435491,0.0230241,0.024269,-0.0455324,0.1256,0.000144923,0.000130188,0.0840577,0.023291200567984616,0.13382854614618744,0.0001449335018453013,0.0245658890487932,0.00013019647482548358,-0.044511355761641114
191,0.1816,435.058,430.689,0.00629775,432.863,0.409038,0.435957,0.0231448,0.0243962,-0.0457782,0.126269,0.000145723,0.000130958,0.0845224,0.023414719270096862,0.13458733122886923,0.00014573361811209828,0.02469622211888778,0.00013096657537325918,-0.04474618600857527
192,0.1826,435.439,431.063,0.0062852,433.24,0.409518,0.436424,0.0232654,0.0245234,-0.046024,0.126938,0.000146523,0.000131728,0.0849869,0.023538150527996127,0.13534662410861031,0.00014653373501904987,0.024826571768403083,0.00013173667651389387,-0.04498095854132811
193,0.1836,435.819,431.435,0.00627268,433.616,0.41,0.436893,0.0233859,0.0246504,-0.0462696,0.127606,0.000147322,0.000132498,0.0854512,0.02366149430644815,0.1361052890193839,0.00014733285241885774,0.024956733008081544,0.0001325067782476097,-0.045215482417199526
194,0.1846,436.197,431.805,0.00626018,433.99,0.410483,0.437363,0.0235064,0.0247775,-0.0465152,0.128274,0.000148121,0.000133267,0.0859152,0.023784852948721014,0.13686446088762283,0.00014813197045704385,0.02508701328798324,0.00013327588044109717,-0.045449948701079546
195,0.1856,436.574,432.173,0.00624769,434.363,0.410967,0.437834,0.0236269,0.0249044,-0.0467606,0.128942,0.00014892,0.000134037,0.0863791,0.023908226456605952,0.13762414005208767,0.0001489310891336082,0.02521710508411945,0.0001340459833600871,-0.04568416654396357
196,0.1866,436.948,432.54,0.00623523,434.733,0.411453,0.438307,0.0237473,0.0250313,-0.0470059,0.12961,0.000149718,0.000134807,0.0868428,0.0240315124287378,0.13838432685176594,0.00014972920829903202,0.02534721338995194,0.00013481608687193614,-0.045918231508668805
197,0.1876,437.321,432.905,0.00622279,435.102,0.41194,0.438782,0.0238676,0.0251582,-0.0472511,0.130277,0.000150516,0.000135577,0.0873063,0.02415471082991827,0.13914388248141862,0.00015052732810150182,0.02547733820757614,0.0001355861909768663,-0.046152143679498714
198,0.1886,437.692,433.268,0.00621038,435.469,0.412429,0.439258,0.0239879,0.0252849,-0.0474963,0.130944,0.000151314,0.000136346,0.0877696,0.02427792405275797,0.13990394490367297,0.00015132544854079555,0.025607274417612125,0.00013635529553823744,-0.04638599850209557
199,0.1896,438.061,433.629,0.00619798,435.834,0.41292,0.439736,0.0241081,0.0254117,-0.0477412,0.131611,0.000152112,0.000137116,0.0882327,0.024401049658929752,0.14066451445667227,0.0001521235696169132,0.025737329665336706,0.0001371254008284417,-0.046619509976415285
200,0.1906,438.428,433.989,0.00618561,436.198,0.413411,0.440215,0.0242283,0.0255383,-0.0479861,0.132277,0.000152909,0.000137886,0.0886956,0.024524190065688956,0.1414244500537647,0.00015292069117700535,0.025867196231652567,0.00013789550671150508,-0.04685296427077701
201,0.1916,438.794,434.347,0.00617325,436.56,0.413905,0.440695,0.0243484,0.0256649,-0.0482309,0.132943,0.000153706,0.000138656,0.0891584,0.024647242810085235,0.14218489193653916,0.00015371781337236712,0.025997079240116516,0.00013866561318742754,-0.047086266107813524
202,0.1926,439.158,434.703,0.00616092,436.92,0.414399,0.441177,0.0244685,0.0257914,-0.0484756,0.133609,0.000154503,0.000139425,0.0896209,0.024770310334003565,0.14294584044229453,0.00015451493620322054,0.026126876080117434,0.00013943472011712643,-0.04731941557149666
203,0.1936,439.521,435.058,0.00614862,437.278,0.414895,0.441661,0.0245885,0.0259179,-0.0487202,0.134274,0.000155299,0.000140195,0.0900832,0.02489329014988506,0.14370615220182947,0.00015531105951405166,0.026256689340457218,0.000140204827778323,-0.047552412745731854
204,0.1946,439.882,435.411,0.00613633,437.635,0.415393,0.442146,0.0247084,0.0260443,-0.0489646,0.13494,0.000156096,0.000140965,0.0905453,0.025016182222606487,0.14446811420437844,0.00015610818361455614,0.02638641638456618,0.00014097493603237865,-0.04778516249287912
205,0.1956,440.241,435.762,0.00612407,437.991,0.415892,0.442632,0.0248283,0.0261707,-0.049209,0.135605,0.000156892,0.000141735,0.0910072,0.025139089030971062,0.1452294386126336,0.000156904308193484,0.026516159827210117,0.0001417450448797375,-0.0480178553629389
206,0.1966,440.599,436.112,0.00611183,438.344,0.416393,0.44312,0.0249482,0.026297,-0.0494532,0.136269,0.000157688,0.000142505,0.091469,0.025262010576745153,0.14599012347929974,0.00015770043340612716,0.02664581700587476,0.00014251515431995543,-0.04825030101988936
207,0.1976,440.955,436.46,0.00609961,438.696,0.416895,0.443609,0.025068,0.0264232,-0.0496973,0.136933,0.000158483,0.000143274,0.0919305,0.025384844323206757,0.1467513136084455,0.00015849555909408508,0.02677538788373135,0.00014328426420973095,-0.04848259476880501
208,0.1986,441.309,436.806,0.00608741,439.047,0.417398,0.4441,0.0251877,0.0265494,-0.0499414,0.137597,0.000159279,0.000144044,0.0923919,0.025507590235268607,0.14751300933567735,0.00015929168557349271,0.026904975114464547,0.00014405437483500094,-0.048714831821736415
209,0.1996,441.662,437.151,0.00607524,439.396,0.417903,0.444592,0.0253074,0.0266755,-0.0501853,0.138261,0.000160074,0.000144814,0.092853,0.02563035084089549,0.1482752109968235,0.00016008681252643875,0.027034475996685403,0.00014482448605357412,-0.04894682198190503
210,0.2006,442.013,437.495,0.00606309,439.743,0.418409,0.445086,0.025427,0.0268016,-0.0504291,0.138924,0.000160869,0.000145584,0.093314,0.025753023566538635,0.14903676989059123,0.00016088194011154577,0.027163993209997406,0.00014559459786478435,-0.04917866048444408
211,0.2016,442.363,437.837,0.00605096,440.089,0.418917,0.445581,0.0255466,0.0269276,-0.0506728,0.139587,0.000161663,0.000146354,0.0937747,0.025875710964717413,0.14979883386532133,0.00016167606816708258,0.0272934240271121,0.00014636471026907572,-0.04941034741268513
212,0.2026,442.711,438.177,0.00603885,440.433,0.419426,0.446078,0.0256661,0.0270535,-0.0509164,0.14025,0.000162458,0.000147125,0.0942353,0.025998310437350236,0.15056140325599343,0.0001624711970156234,0.027422768411255127,0.0001471358234135245,-0.04964188284989424
213,0.2036,443.058,438.516,0.00602676,440.776,0.419937,0.446576,0.0257856,0.0271794,-0.0511599,0.140913,0.000163252,0.000147895,0.0946956,0.026120924561495507,0.15132447839780983,0.00016326532633281765,0.02755212908088156,0.00014790593700464427,-0.049873266879271405
214,0.2046,443.403,438.853,0.0060147,441.117,0.420449,0.447076,0.025905,0.0273052,-0.0514033,0.141575,0.000164047,0.000148665,0.0951558,0.026243450714553918,0.15208690753871057,0.00016406045644501432,0.027681403269895766,0.0001486760511888452,-0.050104499583951245
215,0.2056,443.747,439.189,0.00600266,441.457,0.420962,0.447577,0.0260244,0.0274309,-0.0516465,0.142237,0.000164841,0.000149436,0.0956158,0.026365991498108476,0.15284984157480452,0.00016485458702408806,0.02781059094156202,0.00014944716611520192,-0.050335486080555936
216,0.2066,444.09,439.523,0.00599064,441.796,0.421477,0.448079,0.0261437,0.0275566,-0.0518897,0.142898,0.000165634,0.000150206,0.0960755,0.026488444265056588,0.15361212722773887,0.0001656477180682625,0.02793979485313902,0.0001502172814860092,-0.05056641640807513
217,0.2076,444.43,439.856,0.00597864,442.132,0.421994,0.448583,0.026263,0.0276823,-0.0521327,0.14356,0.000166428,0.000150976,0.0965351,0.02661091164149121,0.1543760712935498,0.00016644184990788347,0.028069015006668474,0.00015098739744989764,-0.05079710073960653
218,0.2086,444.77,440.188,0.00596667,442.468,0.422511,0.449088,0.0263822,0.0278078,-0.0523757,0.144221,0.000167222,0.000151747,0.0969945,0.02673329095582111,0.15513936611782264,0.0001672359823781111,0.02819804576456253,0.00015175851415838437,-0.05102772902165564
219,0.2096,445.108,440.518,0.00595472,442.802,0.423031,0.449595,0.0265013,0.0279334,-0.0526185,0.144881,0.000168015,0.000152518,0.0974537,0.02685558217307138,0.15590200974417323,0.00016802911531055287,0.028327195549547435,0.00015252963146150655,-0.05125811151948223
220,0.2106,445.444,440.846,0.00594279,443.134,0.423551,0.450104,0.0266204,0.0280588,-0.0528613,0.145542,0.000168808,0.000153289,0.0979127,0.02697788795607292,0.15666631354719263,0.00016882224887226904,0.02845615586551209,0.00015330074935904214,-0.05148843808722836
221,0.2116,445.779,441.174,0.00593088,443.466,0.424074,0.450613,0.0267395,0.0281842,-0.0531039,0.146202,0.000169601,0.000154059,0.0983715,0.02710020830656079,0.15742996529148878,0.00016961538306281554,0.028585132354114418,0.00015407086769725353,-0.05171851908219527
222,0.2126,446.113,441.499,0.005919,443.795,0.424597,0.451125,0.0268584,0.0283095,-0.0533464,0.146862,0.000170394,0.00015483,0.0988301,0.027222337781781736,0.15819412121229615,0.00017040851788219236,0.028714022145975182,0.00015484198678317185,-0.05194844946113264
223,0.2136,446.446,441.824,0.00590713,444.124,0.425122,0.451637,0.0269774,0.0284348,-0.0535888,0.147521,0.000171187,0.000155601,0.0992885,0.02734458451351407,0.15895762268427904,0.00017120165333062154,0.028842928088738784,0.00015561310646350357,-0.052178229306540924
224,0.2146,446.777,442.147,0.00589529,444.451,0.425648,0.452151,0.0270963,0.02856,-0.0538312,0.14818,0.000171979,0.000156373,0.0997467,0.02746674304679364,0.1597216274695552,0.00017199378923593578,0.02897174728724905,0.00015638522689487289,-0.05240795346006477
225,0.2156,447.106,442.469,0.00588347,444.776,0.426176,0.452667,0.0272151,0.0286852,-0.0540734,0.148839,0.000172772,0.000157144,0.100205,0.027588813346699936,0.1604861358999179,0.00017278692594158152,0.029100582614932646,0.00015715634776514165,-0.05263743246270769
226,0.2166,447.435,442.789,0.00587167,445.101,0.426706,0.453184,0.0273339,0.0288103,-0.0543155,0.149498,0.000173564,0.000157915,0.100663,0.027710898149419183,0.1612511483073784,0.000173579063102558,0.029229331150870674,0.00015792746923004586,-0.052866761178947286
227,0.2176,447.762,443.108,0.0058599,445.424,0.427236,0.453702,0.0274526,0.0289354,-0.0545574,0.150156,0.000174357,0.000158687,0.10112,0.027832894673379904,0.16201550300808298,0.00017437220106519824,0.0293580957942583,0.00015869959144798607,-0.05309584500061282
228,0.2186,448.087,443.426,0.00584815,445.745,0.427768,0.454222,0.0275713,0.0290603,-0.0547993,0.150814,0.000175149,0.000159458,0.101578,0.02795490567918768,0.16278036081968605,0.00017516433948161492,0.02948667064975563,0.00015947071410260527,-0.05332487341360381
229,0.2196,448.412,443.742,0.00583641,446.066,0.428302,0.454743,0.0276899,0.0291853,-0.0550411,0.151472,0.000175941,0.00016023,0.102035,0.02807682836087322,0.1635457220733434,0.00017595647852552965,0.02961536452678648,0.00016024283751203683,-0.05355375178670185
230,0.2206,448.735,444.057,0.0058247,446.385,0.428837,0.455266,0.0278085,0.0293101,-0.0552828,0.15213,0.000176733,0.000161002,0.102492,0.028198765503446577,0.1643115871004288,0.00017674861819672039,0.02974386854276334,0.00016101496151765815,-0.05378248020195253
231,0.2216,449.056,444.371,0.00581301,446.703,0.429373,0.45579,0.027927,0.0294349,-0.0555243,0.152787,0.000177525,0.000161774,0.102949,0.028320614276555967,0.16507679115516072,0.00017754075849540918,0.029872388597042,0.0001617870861192472,-0.054010964142437445
232,0.2226,449.377,444.683,0.00580135,447.019,0.429911,0.456316,0.0280454,0.0295597,-0.0557658,0.153444,0.000178316,0.000162546,0.103405,0.028442374645357926,0.16584249811414264,0.00017833189924298942,0.03000092469162441,0.00016255921131680395,-0.05423939291071311
233,0.2236,449.696,444.994,0.0057897,447.334,0.43045,0.456843,0.0281639,0.0296844,-0.0560071,0.1541,0.000179108,0.000163319,0.103862,0.02856425228786108,0.1666075416997661,0.0001791240407955641,0.030129373815569904,0.00016333233727405805,-0.05446757741363628
234,0.2246,450.014,445.304,0.00577808,447.648,0.43099,0.457371,0.0282822,0.029809,-0.0562484,0.154756,0.0001799,0.000164091,0.104318,0.028685938636512365,0.16737308731863076,0.00017991618297541478,0.030257735932341046,0.00016410446366466047,-0.054695706862281535
235,0.2256,450.331,445.613,0.00576648,447.961,0.431532,0.457901,0.0284005,0.0299336,-0.0564895,0.155412,0.000180691,0.000164864,0.104774,0.02880763938151021,0.1681391353001782,0.00018070732560193647,0.030386114044028467,0.00016487759081607045,-0.05492359225466903
236,0.2266,450.646,445.921,0.0057549,448.272,0.432076,0.458432,0.0285188,0.0300581,-0.0567306,0.156068,0.000181483,0.000165637,0.10523,0.028929354524557693,0.16890568597406674,0.0001814994690358951,0.030514405101179642,0.0001656507185652245,-0.05515142271051132
237,0.2276,450.96,446.227,0.00574334,448.583,0.432621,0.458965,0.028637,0.0301826,-0.0569715,0.156723,0.000182274,0.000166409,0.105686,0.02905098116225524,0.16967156999801558,0.0001822906129149704,0.030642712131561556,0.0001664228467457285,-0.05537900931887274
238,0.2286,451.273,446.532,0.0057318,448.892,0.433167,0.459499,0.0287551,0.030307,-0.0572123,0.157378,0.000183065,0.000167183,0.106141,0.02917251925981379,0.17043795584032773,0.0001830817574197674,0.03077093206006487,0.0001671969758565428,-0.05560644666887293
239,0.2296,451.585,446.836,0.00572028,449.199,0.433715,0.460035,0.0288732,0.0304313,-0.057453,0.158033,0.000183857,0.000167956,0.106597,0.029294071711869485,0.17120484382980172,0.00018387390273399973,0.03089906485020788,0.00016797010539870705,-0.05583373484193066
240,0.2306,451.896,447.138,0.00570878,449.506,0.434264,0.460572,0.0289913,0.0305556,-0.0576936,0.158688,0.000184648,0.000168729,0.107052,0.029415638520117415,0.17197223429545194,0.00018466504849135035,0.03102721356824656,0.00016874323553839332,-0.056060873919400955
241,0.2316,452.205,447.44,0.00569731,449.811,0.434814,0.46111,0.0291093,0.0306798,-0.0579341,0.159342,0.000185439,0.000169503,0.107507,0.02953711673253623,0.17273895482696688,0.00018545619487420062,0.03115527510062832,0.0001695173664451044,-0.05628786398257413
242,0.2326,452.513,447.74,0.00568585,450.116,0.435366,0.46165,0.0292272,0.030804,-0.0581745,0.159996,0.00018623,0.000170276,0.107961,0.02965850631437439,0.17350617695771442,0.00018624734188299463,0.031283352539240195,0.00017029049778094496,-0.05651470511267642
243,0.2336,452.82,448.039,0.00567442,450.419,0.435919,0.462191,0.0293451,0.0309281,-0.0584148,0.16065,0.000187021,0.00017105,0.108416,0.029779910208887816,0.1742739010158476,0.00018703848951751034,0.0314113427449183,0.00017106462988536464,-0.05674139739086981
244,0.2346,453.126,448.337,0.00566301,450.72,0.436474,0.462734,0.0294629,0.0310521,-0.058655,0.161303,0.000187812,0.000171824,0.10887,0.029901225427636513,0.17504095228819505,0.00018782963777774775,0.031539245681236894,0.0001718387625890827,-0.05696794089825208
245,0.2356,453.431,448.634,0.00565162,451.021,0.43703,0.463278,0.0295807,0.0311761,-0.0588951,0.161956,0.000188603,0.000172599,0.109324,0.03002255493815964,0.17580850460859754,0.0001886207866639289,0.03166716447850271,0.00017261389606448851,-0.05719433571585697
246,0.2366,453.734,448.929,0.00564024,451.321,0.437587,0.463824,0.0296985,0.0313,-0.0591351,0.162609,0.000189394,0.000173373,0.109778,0.030143898742141184,0.1765765583043466,0.00018941193617583174,0.03179499595917834,0.00017338802996724745,-0.057420581924654046
247,0.2376,454.037,449.224,0.00562889,451.619,0.438146,0.464371,0.0298161,0.0314239,-0.059375,0.163261,0.000190185,0.000174148,0.110232,0.030265050788233827,0.17734393635842194,0.00019020308631367833,0.03192284327915562,0.00017416316464324844,-0.057646679605549145
248,0.2386,454.338,449.517,0.00561756,451.917,0.438706,0.464919,0.0299338,0.0315477,-0.0596147,0.163913,0.000190976,0.000174923,0.110686,0.03038632012127196,0.17811181490613182,0.0001909942370772466,0.03205060323533182,0.00017493829992010212,-0.0578725346266421
249,0.2396,454.638,449.809,0.00560625,452.213,0.439268,0.465469,0.0300513,0.0316715,-0.0598544,0.164565,0.000191767,0.000175698,0.111139,0.030507397627050237,0.17888019427390445,0.0001917853884665366,0.03217837900916942,0.00017571343579758647,-0.058098335516774235
250,0.2406,454.938,450.1,0.00559496,452.508,0.439831,0.46602,0.0301689,0.0317952,-0.060094,0.165217,0.000192558,0.000176473,0.111592,0.030628592423125545,0.179649074788381,0.0001925765404817703,0.032306067372015246,0.00017648857227592352,-0.05832398812132289
251,0.2416,455.235,450.39,0.0055837,452.802,0.440395,0.466572,0.0302863,0.0319188,-0.0603334,0.165868,0.000193349,0.000177248,0.112045,0.030749595322607348,0.18041727635854876,0.00019336769312272573,0.03243366828751659,0.00017726370935489122,-0.05854939837588258
252,0.2426,455.532,450.679,0.00557245,453.095,0.440961,0.467126,0.0304038,0.0320424,-0.0605728,0.166519,0.00019414,0.000178024,0.112498,0.03087071551572973,0.18118597819075655,0.00019415884638940284,0.03256128497546573,0.0001780398472126521,-0.0587747546736862
253,0.2436,455.828,450.967,0.00556122,453.386,0.441528,0.467682,0.0305211,0.032166,-0.060812,0.16717,0.00019493,0.0001788,0.112951,0.030991643742961594,0.18195518061078086,0.0001949490000869858,0.03268891743781244,0.00017881598567281998,-0.05899986882764208
254,0.2446,456.123,451.254,0.00555001,453.677,0.442097,0.468239,0.0306385,0.0322894,-0.0610511,0.16782,0.000195721,0.000179576,0.113403,0.031112689267170257,0.18272370122031756,0.0001957401546046622,0.03281635911321401,0.00017959212473517283,-0.05922483506322018
255,0.2456,456.417,451.539,0.00553882,453.967,0.442667,0.468797,0.0307557,0.0324128,-0.0612902,0.168471,0.000196512,0.000180352,0.113855,0.031233542756228472,0.18349390502394902,0.00019653130974783828,0.032943816515888624,0.00018036826439971065,-0.059449747515801454
256,0.2466,456.709,451.824,0.00552765,454.255,0.443238,0.469356,0.030873,0.0325362,-0.0615291,0.16912,0.000197303,0.000181129,0.114307,0.03135451354559193,0.1842622418666462,0.00019732246551718013,0.03307128964777717,0.00018114540484770458,-0.05967441813314611
257,0.2476,457.001,452.107,0.0055165,454.543,0.443811,0.469917,0.0309901,0.0326595,-0.0617679,0.16977,0.000198094,0.000181906,0.114759,0.0314752922305821,0.18503226255347172,0.00019811362191202164,0.03319867519094788,0.00018192254589965984,-0.059898941072989875
258,0.2486,457.291,452.39,0.00550537,454.829,0.444385,0.47048,0.0311073,0.0327827,-0.0620067,0.170419,0.000198885,0.000182682,0.115211,0.03159618821919796,0.18580159811425467,0.0001989047789328069,0.03332597310912222,0.00018269868737275097,-0.06012341040315694
259,0.2496,457.581,452.671,0.00549426,455.115,0.444961,0.471044,0.0312243,0.0329059,-0.0622453,0.171068,0.000199676,0.00018346,0.115662,0.031716892034255206,0.1865714331358741,0.00019969593657931384,0.03345328671136616,0.00018347682981501023,-0.06034763820599409
260,0.2506,457.869,452.952,0.00548317,455.399,0.445538,0.471609,0.0313413,0.0330291,-0.0624838,0.171717,0.000200467,0.000184237,0.116113,0.03183760997248486,0.18734176794258506,0.00020048709485176452,0.03358061599961215,0.00018425397267840538,-0.060571718571636235
261,0.2516,458.157,453.231,0.0054721,455.683,0.446116,0.472176,0.0314583,0.0331521,-0.0627222,0.172365,0.000201258,0.000185015,0.116564,0.0319583420355396,0.188111414746845,0.0002012782537499369,0.03370775423422123,0.0001850321163305857,-0.06079565158005351
262,0.2526,458.443,453.51,0.00546104,455.965,0.446696,0.472744,0.0315752,0.0332751,-0.0629605,0.173014,0.000202049,0.000185793,0.117015,0.03207898501716833,0.1888827493260128,0.00020206941327405303,0.03383490810779488,0.00018581026058828165,-0.06101943731115311
263,0.2536,458.728,453.787,0.00545001,456.247,0.447277,0.473313,0.0316921,0.0333981,-0.0631987,0.173661,0.00020284,0.000186571,0.117466,0.03219964210278614,0.18965220535701088,0.00020286057342389086,0.03396207762225689,0.00018658840545149324,-0.06124307584477884
264,0.2546,459.013,454.063,0.005439,456.527,0.447859,0.473884,0.0318089,0.033521,-0.0634368,0.174309,0.000203632,0.000187349,0.117917,0.032320210062015464,0.19042334980990105,0.00020365273440314802,0.0340891593706103,0.00018736655091999843,-0.06146656726071131
265,0.2556,459.296,454.339,0.005428,456.806,0.448443,0.474456,0.0319257,0.0336439,-0.0636748,0.174956,0.000204423,0.000188128,0.118367,0.03244079210440498,0.19119380293193666,0.0002044438958053174,0.03421625673827022,0.00018814569718195173,-0.061689911638667994
266,0.2566,459.579,454.613,0.00541703,457.085,0.449028,0.47503,0.0320424,0.0337666,-0.0639127,0.175603,0.000205214,0.000188906,0.118817,0.03256128497546573,0.191964754698436,0.00020523505783343055,0.03434316285850314,0.00018892384386193228,-0.061913109058303384
267,0.2576,459.86,454.887,0.00540607,457.362,0.449615,0.475605,0.032159,0.0338894,-0.0641505,0.17625,0.000206005,0.000189686,0.119267,0.03268168864069132,0.19273620543212688,0.00020602622048726538,0.03447018799808621,0.00018970399152684614,-0.06213615959920893
268,0.2586,460.141,455.159,0.00539513,457.639,0.450203,0.476181,0.0322756,0.034012,-0.0643882,0.176896,0.000206797,0.000190465,0.119717,0.032802106345802606,0.19350696194838668,0.00020681838397362817,0.03459702181788904,0.00019048313960978724,-0.06235906334091301
269,0.2596,460.42,455.431,0.00538421,457.914,0.450792,0.476759,0.0323922,0.0341347,-0.0646258,0.177543,0.000207588,0.000191245,0.120166,0.032922538092436726,0.19427941081302902,0.00020760954787979458,0.03472397466086363,0.0001912632884908394,-0.06258182036288096
270,0.2606,460.699,455.701,0.00537331,458.189,0.451383,0.477338,0.0325087,0.0342572,-0.0648632,0.178189,0.00020838,0.000192024,0.120615,0.03304288057793814,0.1950511645620363,0.0002084017126202653,0.034850736111740055,0.0001920424377883645,-0.06280433702495403
271,0.2616,460.976,455.971,0.00536243,458.462,0.451975,0.477919,0.0326252,0.0343797,-0.0651006,0.178834,0.000209172,0.000192805,0.121065,0.03316323708415592,0.19582222120221382,0.00020919387798823408,0.03497751309184527,0.00019282358807859445,-0.06302680086784129
272,0.2626,461.253,456.239,0.00535156,458.735,0.452569,0.478501,0.0327416,0.0345022,-0.0653379,0.179479,0.000209963,0.000193585,0.121514,0.03328350428436777,0.19659377533434785,0.00020998504377334193,0.035104305603081754,0.00019360373878529735,-0.06324911822899726
273,0.2636,461.529,456.507,0.00534072,459.007,0.453163,0.479084,0.0328579,0.0346246,-0.0655751,0.180124,0.000210755,0.000194366,0.121962,0.03340368214412326,0.19736582727942475,0.0002107772103951966,0.03523101012424612,0.00019438489029477424,-0.0634712891876359
274,0.2646,461.803,456.774,0.00532989,459.277,0.45376,0.479669,0.0329742,0.0347469,-0.0658121,0.180769,0.000211547,0.000195147,0.122411,0.03352387398137635,0.19813837735863715,0.0002115693776445493,0.035357626619225035,0.0001951660424144297,-0.06369322019223556
275,0.2656,462.077,457.04,0.00531908,459.547,0.454357,0.480255,0.0330905,0.0348692,-0.0660491,0.181414,0.000212339,0.000195928,0.122859,0.03364407979775308,0.19891142589338529,0.00021236154552117803,0.03548425860034832,0.00019594719514426373,-0.06391509860541955
276,0.2666,462.35,457.304,0.00530829,459.816,0.454956,0.480843,0.0332067,0.0349914,-0.0662859,0.182058,0.000213131,0.000196709,0.123308,0.0337641962184545,0.19968377352090338,0.0002131537140253048,0.035610802508424744,0.0001967283484840543,-0.06413673726701652
277,0.2676,462.622,457.568,0.00529751,460.084,0.455557,0.481432,0.0333229,0.0351136,-0.0665227,0.182702,0.000213923,0.000197491,0.123756,0.033884326597495074,0.20045661870048814,0.0002139458831567076,0.03573736188111143,0.00019751050263128178,-0.06435832345079207
278,0.2686,462.893,457.832,0.00528676,460.351,0.456158,0.482022,0.033439,0.0352357,-0.0667594,0.183345,0.000214715,0.000198273,0.124203,0.034004367536054625,0.20122876052330518,0.00021473805291560844,0.03586383313390984,0.0001982926573904642,-0.06457976362715256
279,0.2696,463.164,458.094,0.00527602,460.617,0.456762,0.482614,0.033555,0.0353577,-0.0669959,0.183989,0.000215508,0.000199055,0.124651,0.03412431899973911,0.20200260099496914,0.0002155312235172513,0.03599021623076437,0.00019907481276115746,-0.06480096435503768
280,0.2706,463.433,458.355,0.0052653,460.883,0.457366,0.483207,0.0336711,0.0354797,-0.0672324,0.184632,0.0002163,0.000199838,0.125098,0.03424438780303429,0.2027757372040624,0.00021632339453181437,0.036116614747297326,0.00019985796894328445,-0.06502211277513625
281,0.2716,463.701,458.616,0.00525459,461.147,0.457972,0.483802,0.033787,0.0356017,-0.0674687,0.185274,0.000217092,0.000200621,0.125546,0.03436426367425316,0.20354816715082968,0.00021711556617365346,0.036243028685389866,0.00020064112573869863,-0.06524302194844067
282,0.2726,463.969,458.875,0.00524391,461.411,0.458579,0.484398,0.0339029,0.0357236,-0.067705,0.185917,0.000217885,0.000201404,0.125993,0.03448415343989075,0.20432229747853614,0.00021790873866067706,0.036369354409983234,0.00020142428314717797,-0.06546387892707461
283,0.2736,464.236,459.134,0.00523324,461.673,0.459188,0.484995,0.0340188,0.0358454,-0.0679411,0.186559,0.000218678,0.000202188,0.12644,0.03460405710155734,0.20509572063578596,0.00021870191177675302,0.036495591885056466,0.0002022084413713099,-0.0656844968602881
284,0.2746,464.501,459.391,0.00522259,461.935,0.459798,0.485594,0.0341346,0.0359672,-0.0681771,0.187201,0.000219471,0.000202971,0.126886,0.03472387118847142,0.20586964049012568,0.00021949508552188135,0.03662184473679053,0.00020299160000702976,-0.06590496930225764
285,0.2756,464.766,459.648,0.00521196,462.196,0.460409,0.486194,0.0342503,0.0360889,-0.0684131,0.187842,0.000220264,0.000203755,0.127333,0.03484359566629536,0.20664285071708277,0.00022028825989606204,0.036748009292252526,0.00020377575945995652,-0.06612538971887005
286,0.2766,465.031,459.904,0.00520134,462.456,0.461022,0.486795,0.0343661,0.0362105,-0.0686489,0.188484,0.000221057,0.00020454,0.127779,0.03496343749338138,0.2074177641478383,0.00022108143489907306,0.03687408551546145,0.00020456091973208856,-0.06634557139153496
287,0.2776,465.294,460.16,0.00519074,462.715,0.461636,0.487398,0.0344817,0.0363322,-0.0688846,0.189125,0.00022185,0.000205325,0.128225,0.03508308618231659,0.20819196704017529,0.00022187461053113644,0.03700028077049433,0.00020534608062061643,-0.06656560780804754
288,0.2786,465.556,460.414,0.00518016,462.974,0.462251,0.488002,0.0345973,0.0364537,-0.0691203,0.189766,0.000222644,0.00020611,0.128671,0.03520274870343987,0.20896666635565286,0.00022266878701482362,0.03712628395914663,0.00020613124212554013,-0.06678559236808845
289,0.2796,465.818,460.668,0.00516959,463.231,0.462868,0.488608,0.0347129,0.0365752,-0.0693558,0.190406,0.000223437,0.000206895,0.129117,0.03532242505834993,0.2097406526713228,0.00022346196390565787,0.03725230245811639,0.0002069164042466376,-0.06700533848496482
290,0.2806,466.078,460.92,0.00515904,463.488,0.463486,0.489215,0.0348284,0.0366966,-0.0695912,0.191046,0.000224231,0.000207681,0.129563,0.03544201170444006,0.21051513449678105,0.00022425614164989227,0.03737823253143557,0.00020770256719182534,-0.06722493958022258
