,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8369740126192687
8,43.4365,0.105779,1.2706920989956614
9,60.3965,0.147081,1.5682355614511487
10,77.3565,0.188383,1.7504074814882389
11,94.3165,0.229685,1.879496895461655
12,111.276,0.270987,1.979630286745482
13,128.236,0.312289,2.0596606322401754
14,145.196,0.353591,2.124332618447497
15,162.156,0.394893,2.1813749224858157
16,179.116,0.436195,2.2323926767484252
17,196.076,0.47749699999999995,2.276707058725386
18,213.036,0.518799,2.3164393887602586
19,229.996,0.560101,2.353074591093533
20,246.956,0.601403,2.3869945033870517
21,263.916,0.6427050000000001,2.4188284506760707
22,280.876,0.684007,2.448710783249014
23,297.836,0.725309,2.4765000797496453
24,314.796,0.7666109999999999,2.502415543280132
25,331.756,0.8079129999999999,2.5259692701614562
26,348.716,0.849215,2.548009788531041
27,365.676,0.890517,2.569102783813835
28,382.636,0.931819,2.589304824552335
29,399.596,0.9731210000000001,2.608757332102777
30,416.556,1.0144199999999999,2.6273471693801715
31,424.0,1.03255,2.635252623193837
