,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8125222601258378
8,37.8572,0.0976101,1.20537664561746
9,49.5122,0.127661,1.4736458873318241
10,61.1672,0.15771200000000002,1.6554854671817567
11,72.8222,0.18776299999999999,1.787155820906504
12,84.4772,0.217814,1.8912843655040348
13,96.1322,0.247865,1.9781948599796733
14,107.787,0.277916,2.052448143072073
15,119.442,0.307967,2.1174736826699876
16,131.097,0.33801800000000004,2.174954392912642
17,142.752,0.368069,2.227089375889526
18,154.407,0.39812,2.2747413018736875
19,166.062,0.428171,2.3182849374591554
20,177.717,0.458222,2.358243541664007
21,189.372,0.48827299999999996,2.3949494546754004
22,201.027,0.518324,2.428515813578326
23,212.682,0.548375,2.4601305577651766
24,224.337,0.578426,2.4900977431518627
25,235.992,0.6084769999999999,2.5185729332302444
26,247.647,0.638528,2.5458036153737384
27,259.302,0.668579,2.571803931717968
28,270.957,0.69863,2.596800156432913
29,282.612,0.728681,2.620855929128879
30,294.267,0.758732,2.643914681263372
31,305.922,0.788783,2.665983483904204
32,317.577,0.8188340000000001,2.6872603269501076
33,329.232,0.8488849999999999,2.7076320733160917
34,340.887,0.878936,2.727324997172137
35,352.542,0.908987,2.746473448806669
36,364.197,0.939038,2.765035001812816
37,379.737,0.979106,2.7889210688812978
38,388.5,1.0017,2.8019954732654364
