,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00443613,3.3726600000000005e-06,0.000632738
2,0.0255921,1.9457e-05,0.00365028
3,0.132694,0.000100884,0.01892652
4,0.674899,0.000513107,0.09626119999999999
5,3.41981,0.00259999,0.48773599999999995
6,17.3159,0.013164799999999999,2.46874
7,48.1759,0.0366268,6.81888
8,79.0359,0.0600888,10.26476
9,93.5015,0.0710866,10.73846
10,119.781,0.09106600000000001,11.31048
11,150.641,0.114528,11.7999
12,181.501,0.13799,12.190719999999999
13,212.361,0.16145199999999998,12.519639999999999
14,243.221,0.184914,12.804780000000001
15,274.081,0.20837599999999998,13.056980000000001
16,304.941,0.231838,13.28338
17,335.801,0.25529999999999997,13.488879999999998
18,366.661,0.278762,13.67694
19,397.521,0.302224,13.850320000000002
20,428.381,0.32568600000000003,14.01094
21,459.241,0.349148,14.16036
22,490.101,0.37261,14.298379999999998
23,520.961,0.396072,14.42498
24,551.821,0.41953399999999996,14.54316
25,582.681,0.44299600000000006,14.654679999999999
26,613.541,0.466458,14.7604
27,644.401,0.48992,14.86096
28,675.261,0.513382,14.956760000000001
29,706.121,0.536844,15.04814
30,736.981,0.560306,15.1355
31,767.841,0.583768,15.219079999999998
32,771.5,0.58655,15.228760000000001
