,Time,U2,RF2
0,0.0,0.0,0.0
1,0.002438,5.93716e-06,7.835803795718726e-05
2,0.0140649,3.42516e-05,0.00045204841546509145
3,0.0729259,0.000177594,0.0023438609897346724
4,0.37091,0.0009032619999999999,0.011921183934702123
5,1.87945,0.00457696,0.060408273738122985
6,9.51646,0.0231751,0.30591702095829837
7,26.4765,0.0644771,0.8398307240152624
8,43.4365,0.105779,1.2847918082125211
9,60.3965,0.147081,1.5904811407872772
10,77.3565,0.188383,1.7776381636317329
11,94.3165,0.229685,1.9129571883474024
12,111.276,0.270987,2.0193414035769184
13,128.236,0.312289,2.1062872533916166
14,145.196,0.353591,2.18093651628148
15,162.156,0.394893,2.245445867929129
16,179.116,0.436195,2.3010244609303916
17,196.076,0.47749699999999995,2.349949179120689
18,213.036,0.518799,2.3944403377929464
19,229.996,0.560101,2.4354171757627068
20,246.956,0.601403,2.4734878048617905
21,263.916,0.6427050000000001,2.5091825551760873
22,280.876,0.684007,2.5424095028240434
23,297.836,0.725309,2.573500987992816
24,314.796,0.7666109999999999,2.6024852949536523
25,331.756,0.8079129999999999,2.630133170098046
26,348.716,0.849215,2.656303192069761
27,365.676,0.890517,2.68124284824221
28,382.636,0.931819,2.705164270649751
29,399.596,0.9731210000000001,2.7281805963773733
30,416.556,1.0144199999999999,2.749768566406998
31,424.0,1.03255,2.758918528155552
