,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8121757778030565
8,39.7997,0.10261899999999999,1.2530709980084924
9,55.3397,0.142687,1.5607119452993239
10,70.8797,0.182755,1.7461012011908128
11,86.4197,0.222823,1.8789948496470128
12,101.96,0.262891,1.9836325111269977
13,117.5,0.302959,2.0694469900917976
14,133.04,0.343027,2.1419678615702895
15,148.58,0.383095,2.2054165530461582
16,164.12,0.423163,2.2616032578792415
17,179.66,0.46323100000000006,2.311150230036983
18,195.2,0.5032989999999999,2.355987871032022
19,210.74,0.543367,2.3960454701862397
20,226.28,0.5834349999999999,2.4330978655204145
21,241.82,0.623503,2.467541036832012
22,257.36,0.663571,2.4998275324609898
23,272.9,0.703639,2.530275550458882
24,288.44,0.743707,2.559047725385363
25,303.98,0.783775,2.586264265393233
26,319.52,0.8238429999999999,2.6118403176687504
27,335.06,0.8639110000000001,2.6361718620093795
28,350.6,0.903979,2.659237685211685
29,366.14,0.944047,2.6813842695984476
30,381.68,0.9841150000000001,2.702576259830608
31,388.5,1.0017,2.7115565159516772
