,Time,U2,RF2
0,0.0,0.0,0.0
1,0.00223387,5.75978e-06,7.558193673424886e-05
2,0.0128873,3.32283e-05,0.00043603527529834096
3,0.0668201,0.000172288,0.002260832511487748
4,0.339855,0.0008762749999999999,0.011498899764977515
5,1.72209,0.00444021,0.05826835648621814
6,8.71968,0.0224826,0.2950791953230522
7,24.2597,0.0625506,0.8124374073120956
8,39.7997,0.10261899999999999,1.2546478461305388
9,55.3397,0.142687,1.569904333454749
10,67.9659,0.175242,1.7303963595806597
11,79.6209,0.205293,1.8427697692468257
12,91.2759,0.235344,1.9346724375976414
13,102.931,0.265395,2.012602675952211
14,114.586,0.295446,2.080173799962397
15,126.241,0.32549700000000004,2.139577840649879
16,137.896,0.35554800000000003,2.1928371234088497
17,149.551,0.38559899999999997,2.2414082882085538
18,161.206,0.41565,2.2858782336773755
19,172.861,0.445701,2.3266712238840275
20,184.516,0.47575200000000006,2.3642680914397167
21,196.171,0.505803,2.3987041916835015
22,207.826,0.5358539999999999,2.4304815704300244
23,219.481,0.565905,2.4604911822235818
24,231.136,0.5959559999999999,2.4889593012341518
25,242.791,0.626007,2.5160556330892208
26,254.446,0.656058,2.5419852387553314
27,266.101,0.686109,2.5667764025037316
28,277.756,0.71616,2.590577616758471
29,289.411,0.746211,2.613502018604539
30,301.066,0.776262,2.635542536974123
31,312.721,0.806313,2.656663816528166
32,324.376,0.836364,2.676993136487279
33,336.031,0.8664149999999999,2.6965658521905222
34,350.6,0.903979,2.720006441986856
35,366.14,0.944047,2.7440975700218826
36,381.68,0.9841150000000001,2.7672553171057417
37,388.5,1.0017,2.777126527771106
