Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
207.59000000,4.82215400,4.71400000,0.16039844,468.11848939,0.14876343,543.20396690,0.00083590,0.15954323,557.11365929,-0.09199050,-0.06755273,0.00000000,0.00000000,0.00000000,0.00000000
208.09000000,4.83660600,4.71400000,0.16084600,468.11848939,0.14914905,543.41347593,0.00077123,0.16001497,557.49683880,-0.09226504,-0.06774993,0.00000000,0.00000000,0.00000000,0.00000000
208.59000000,4.85091800,4.71500000,0.16137233,468.21779327,0.14960235,543.77519108,0.00090660,0.16045685,557.74510702,-0.09256646,-0.06789039,0.00000000,0.00000000,0.00000000,0.00000000
209.09000000,4.86537100,4.71600000,0.16185744,468.31709715,0.15001997,544.11770568,0.00083524,0.16083366,558.07531786,-0.09274126,-0.06809240,0.00000000,0.00000000,0.00000000,0.00000000
209.59000000,4.87995100,4.71700000,0.16228956,468.41640103,0.15039181,544.43549057,0.00074369,0.16130655,558.34129694,-0.09300802,-0.06829853,0.00000000,0.00000000,0.00000000,0.00000000
210.09000000,4.89460300,4.71800000,0.16277822,468.51570491,0.15081216,544.77985844,0.00084069,0.16177913,558.60722363,-0.09331568,-0.06846344,0.00000000,0.00000000,0.00000000,0.00000000
210.59000000,4.90925500,4.71900000,0.16330489,468.61500879,0.15126500,545.14213073,0.00090567,0.16215553,558.93768847,-0.09352765,-0.06862788,0.00000000,0.00000000,0.00000000,0.00000000
211.09000000,4.92366800,4.72000000,0.16379333,468.71431267,0.15168478,545.48659232,0.00083958,0.16259466,559.30367980,-0.09376894,-0.06882572,0.00000000,0.00000000,0.00000000,0.00000000
211.59000000,4.93838900,4.72100000,0.16428222,468.81361655,0.15210478,545.83135928,0.00083999,0.16303500,559.55189520,-0.09403060,-0.06900440,0.00000000,0.00000000,0.00000000,0.00000000
212.09000000,4.95277000,4.72200000,0.16477089,468.91292043,0.15252441,546.17611914,0.00083925,0.16350534,559.93587035,-0.09433006,-0.06917527,0.00000000,0.00000000,0.00000000,0.00000000
212.59000000,4.96799800,4.72200000,0.16522211,468.91292043,0.15291172,546.38770307,0.00077463,0.16391396,560.16646826,-0.09454258,-0.06937139,0.00000000,0.00000000,0.00000000,0.00000000
213.09000000,4.98227300,4.72400000,0.16578611,469.11152819,0.15339563,546.88370412,0.00096782,0.16435212,560.53266830,-0.09482429,-0.06952783,0.00000000,0.00000000,0.00000000,0.00000000
213.59000000,4.99696100,4.72500000,0.16627489,469.21083207,0.15381481,547.22881103,0.00083836,0.16479223,560.78130284,-0.09504166,-0.06975057,0.00000000,0.00000000,0.00000000,0.00000000
214.09000000,5.01150900,4.72500000,0.16672578,469.21083207,0.15420135,547.44037299,0.00077306,0.16523018,561.14776459,-0.09533612,-0.06989406,0.00000000,0.00000000,0.00000000,0.00000000
214.59000000,5.02643300,4.72600000,0.16721467,469.31013595,0.15462028,547.78567389,0.00083788,0.16566934,561.39613673,-0.09557611,-0.07009323,0.00000000,0.00000000,0.00000000,0.00000000
215.09000000,5.04108100,4.72700000,0.16770322,469.40943983,0.15503876,548.13091543,0.00083696,0.16613690,561.89879125,-0.09585815,-0.07027875,0.00000000,0.00000000,0.00000000,0.00000000
215.59000000,5.05586900,4.72800000,0.16822967,469.50874371,0.15548950,548.49404316,0.00090147,0.16657565,562.14726787,-0.09612251,-0.07045314,0.00000000,0.00000000,0.00000000,0.00000000
216.09000000,5.07079200,4.72900000,0.16875622,469.60804759,0.15594013,548.85732762,0.00090126,0.16701458,562.39595440,-0.09635702,-0.07065756,0.00000000,0.00000000,0.00000000,0.00000000
216.59000000,5.08554600,4.73000000,0.16920689,469.70735147,0.15632565,549.18507110,0.00077104,0.16748451,562.66232554,-0.09660474,-0.07087977,0.00000000,0.00000000,0.00000000,0.00000000
217.09000000,5.10080700,4.73000000,0.16969578,469.70735147,0.15674370,549.41470580,0.00083610,0.16792097,563.02910771,-0.09688810,-0.07103286,0.00000000,0.00000000,0.00000000,0.00000000
217.59000000,5.11538900,4.73200000,0.17022222,469.90595923,0.15719366,549.89439584,0.00089994,0.16835948,563.27795150,-0.09716871,-0.07119077,0.00000000,0.00000000,0.00000000,0.00000000
218.09000000,5.13055000,4.73200000,0.17074833,469.90595923,0.15764315,550.14161859,0.00089896,0.16879752,563.52663784,-0.09737909,-0.07141843,0.00000000,0.00000000,0.00000000,0.00000000
218.59000000,5.14533300,4.73300000,0.17119933,470.00526311,0.15802830,550.46985081,0.00077030,0.16926481,563.91147860,-0.09767916,-0.07158565,0.00000000,0.00000000,0.00000000,0.00000000
219.09000000,5.16059700,4.73400000,0.17168833,470.10456699,0.15844573,550.81603658,0.00083487,0.16973196,564.29648385,-0.09798325,-0.07174871,0.00000000,0.00000000,0.00000000,0.00000000
219.59000000,5.17480600,4.73400000,0.17217689,470.10456699,0.15886261,551.04570878,0.00083376,0.17020191,564.44423491,-0.09823745,-0.07196446,0.00000000,0.00000000,0.00000000,0.00000000
220.09000000,5.18929300,4.73500000,0.17274100,470.20387087,0.15934374,551.42735772,0.00096227,0.17060625,564.79385558,-0.09845985,-0.07214641,0.00000000,0.00000000,0.00000000,0.00000000
220.59000000,5.20401000,4.73500000,0.17319200,470.20387087,0.15972824,551.63941967,0.00076899,0.17110572,565.07819553,-0.09878223,-0.07232350,0.00000000,0.00000000,0.00000000,0.00000000
221.09000000,5.21880200,4.73600000,0.17368111,470.30317475,0.16014506,551.98595269,0.00083364,0.17157191,565.46342451,-0.09903852,-0.07253338,0.00000000,0.00000000,0.00000000,0.00000000
221.59000000,5.23348300,4.73600000,0.17413211,470.30317475,0.16052925,552.19805943,0.00076837,0.17197728,565.69446315,-0.09925036,-0.07272693,0.00000000,0.00000000,0.00000000,0.00000000
222.09000000,5.24918700,4.73800000,0.17469633,470.50178250,0.16100967,552.69671874,0.00096086,0.17247454,566.09781849,-0.09957210,-0.07290245,0.00000000,0.00000000,0.00000000,0.00000000
222.59000000,5.26461300,4.73900000,0.17522222,470.60108638,0.16145726,553.06085452,0.00089516,0.17291048,566.34655634,-0.09982431,-0.07308617,0.00000000,0.00000000,0.00000000,0.00000000
223.09000000,5.27909600,4.74000000,0.17567344,470.70039026,0.16184113,553.38994912,0.00076775,0.17337598,566.73221890,-0.10008732,-0.07328866,0.00000000,0.00000000,0.00000000,0.00000000
223.59000000,5.29395500,4.74000000,0.17616233,470.70039026,0.16225688,553.62006931,0.00083150,0.17384448,566.87985869,-0.10035651,-0.07348797,0.00000000,0.00000000,0.00000000,0.00000000
224.09000000,5.30988700,4.74100000,0.17672633,470.79969414,0.16273629,554.00239782,0.00095882,0.17424874,567.11084081,-0.10059113,-0.07365761,0.00000000,0.00000000,0.00000000,0.00000000
224.59000000,5.32484500,4.74100000,0.17729011,470.79969414,0.16321528,554.26782423,0.00095798,0.17474484,567.51452844,-0.10090748,-0.07383737,0.00000000,0.00000000,0.00000000,0.00000000
225.09000000,5.34037300,4.74300000,0.17777867,470.99830190,0.16363018,554.73175202,0.00082979,0.17521118,567.78128817,-0.10117488,-0.07403630,0.00000000,0.00000000,0.00000000,0.00000000
225.59000000,5.35483000,4.74300000,0.17823011,470.99830190,0.16401341,554.94438159,0.00076646,0.17567711,568.04794281,-0.10143620,-0.07424091,0.00000000,0.00000000,0.00000000,0.00000000
226.09000000,5.37002000,4.74300000,0.17875633,470.99830190,0.16445993,555.19223136,0.00089304,0.17614139,568.43404624,-0.10173242,-0.07440897,0.00000000,0.00000000,0.00000000,0.00000000
226.59000000,5.38514600,4.74400000,0.17932022,471.09760578,0.16493819,555.57493314,0.00095652,0.17657381,568.80212682,-0.10192636,-0.07464745,0.00000000,0.00000000,0.00000000,0.00000000
227.09000000,5.40044100,4.74500000,0.17977122,471.19690966,0.16532054,555.90455402,0.00076470,0.17700811,569.05112654,-0.10218058,-0.07482753,0.00000000,0.00000000,0.00000000,0.00000000
227.59000000,5.41552900,4.74500000,0.18033533,471.19690966,0.16579858,556.17036143,0.00095608,0.17756645,569.37140419,-0.10257001,-0.07499644,0.00000000,0.00000000,0.00000000,0.00000000
228.09000000,5.43072700,4.74500000,0.18082411,471.19690966,0.16621259,556.40067201,0.00082803,0.17803108,569.63806569,-0.10283836,-0.07519272,0.00000000,0.00000000,0.00000000,0.00000000
228.59000000,5.44578100,4.74600000,0.18131300,471.29621354,0.16662653,556.74834391,0.00082788,0.17849604,569.90504258,-0.10308730,-0.07540874,0.00000000,0.00000000,0.00000000,0.00000000
229.09000000,5.46138300,4.74700000,0.18183911,471.39551742,0.16707179,557.11365929,0.00089052,0.17898981,570.30931586,-0.10339499,-0.07559482,0.00000000,0.00000000,0.00000000,0.00000000
229.59000000,5.47697900,4.74800000,0.18240289,471.49482130,0.16754871,557.49683880,0.00095384,0.17939339,570.42065123,-0.10360946,-0.07578393,0.00000000,0.00000000,0.00000000,0.00000000
230.09000000,5.49244800,4.74800000,0.18292944,471.49482130,0.16799394,557.74510702,0.00089046,0.17994876,570.86073177,-0.10396922,-0.07597955,0.00000000,0.00000000,0.00000000,0.00000000
230.59000000,5.50743200,4.74900000,0.18338056,471.59412518,0.16837522,558.07531786,0.00076256,0.18041093,571.24746586,-0.10421952,-0.07619141,0.00000000,0.00000000,0.00000000,0.00000000
231.09000000,5.52310300,4.74900000,0.18394456,471.59412518,0.16885171,558.34129694,0.00095297,0.18081411,571.35878315,-0.10445740,-0.07635671,0.00000000,0.00000000,0.00000000,0.00000000
231.59000000,5.53809100,4.74900000,0.18450844,471.59412518,0.16932787,558.60722363,0.00095233,0.18133792,571.78138088,-0.10478637,-0.07655155,0.00000000,0.00000000,0.00000000,0.00000000
232.09000000,5.55345400,4.75000000,0.18495967,471.69342906,0.16970874,558.93768847,0.00076173,0.18176994,572.03037995,-0.10500128,-0.07676866,0.00000000,0.00000000,0.00000000,0.00000000
232.59000000,5.56881700,4.75100000,0.18548600,471.79273294,0.17015282,559.30367980,0.00088816,0.18229477,572.33301768,-0.10531013,-0.07698464,0.00000000,0.00000000,0.00000000,0.00000000
233.09000000,5.58448500,4.75100000,0.18601211,471.79273294,0.17059651,559.55189520,0.00088739,0.18278816,572.61767068,-0.10565419,-0.07713397,0.00000000,0.00000000,0.00000000,0.00000000
233.59000000,5.59984600,4.75200000,0.18657622,471.89203682,0.17107204,559.93587035,0.00095105,0.18321954,572.86666976,-0.10587339,-0.07734615,0.00000000,0.00000000,0.00000000,0.00000000
234.09000000,5.61521000,4.75200000,0.18706489,471.89203682,0.17148378,560.16646826,0.00082349,0.18371102,573.27168631,-0.10615122,-0.07755979,0.00000000,0.00000000,0.00000000,0.00000000
234.59000000,5.63057200,4.75300000,0.18759100,471.99134070,0.17192689,560.53266830,0.00088621,0.18426548,573.59211305,-0.10650549,-0.07775998,0.00000000,0.00000000,0.00000000,0.00000000
235.09000000,5.64603600,4.75300000,0.18811778,471.99134070,0.17237036,560.78130284,0.00088694,0.18472723,573.85910027,-0.10676619,-0.07796103,0.00000000,0.00000000,0.00000000,0.00000000
235.59000000,5.66160500,4.75400000,0.18864411,472.09064458,0.17281326,561.14776459,0.00088580,0.18525021,574.16164371,-0.10708305,-0.07816716,0.00000000,0.00000000,0.00000000,0.00000000
236.09000000,5.67740200,4.75400000,0.18917022,472.09064458,0.17325577,561.39613673,0.00088503,0.18571122,574.42847314,-0.10735052,-0.07836070,0.00000000,0.00000000,0.00000000,0.00000000
236.59000000,5.69337800,4.75600000,0.18973444,472.28925234,0.17373013,561.89879125,0.00094871,0.18617211,574.69535516,-0.10759277,-0.07857934,0.00000000,0.00000000,0.00000000,0.00000000
237.09000000,5.70910900,4.75600000,0.19026056,472.28925234,0.17417224,562.14726787,0.00088422,0.18672537,575.01588710,-0.10795310,-0.07877226,0.00000000,0.00000000,0.00000000,0.00000000
237.59000000,5.72491500,4.75600000,0.19078711,472.28925234,0.17461453,562.39595440,0.00088458,0.18721654,575.30059983,-0.10823212,-0.07898441,0.00000000,0.00000000,0.00000000,0.00000000
238.09000000,5.74004000,4.75600000,0.19135111,472.28925234,0.17508805,562.66232554,0.00094705,0.18773657,575.72389073,-0.10855752,-0.07917905,0.00000000,0.00000000,0.00000000,0.00000000
238.59000000,5.75604800,4.75700000,0.19187711,472.38855622,0.17552947,563.02910771,0.00088284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.09000000,5.77211900,4.75700000,0.19240389,472.38855622,0.17597134,563.27795150,0.00088375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.59000000,5.78812800,4.75700000,0.19293033,472.38855622,0.17641275,563.52663784,0.00088280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.09000000,5.80440400,4.75800000,0.19349411,472.48786010,0.17688523,563.91147860,0.00094497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.59000000,5.82017100,4.75900000,0.19405800,472.58716398,0.17735759,564.29648385,0.00094471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.09000000,5.83566800,4.75800000,0.19462167,472.48786010,0.17782954,564.44423491,0.00094390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.59000000,5.85163800,4.75900000,0.19511044,472.58716398,0.17823860,564.79385558,0.00081813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.09000000,5.86764500,4.75900000,0.19571211,472.58716398,0.17874192,565.07819553,0.00100663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.59000000,5.88331200,4.76000000,0.19627589,472.68646786,0.17921331,565.46342451,0.00094278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.09000000,5.89965300,4.76000000,0.19676467,472.68646786,0.17962180,565.69446315,0.00081700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.59000000,5.91572700,4.76100000,0.19736644,472.78577174,0.18012452,566.09781849,0.00100542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.09000000,5.93197000,4.76100000,0.19789256,472.78577174,0.18056381,566.34655634,0.00087859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.59000000,5.94797400,4.76200000,0.19845656,472.88507562,0.18103453,566.73221890,0.00094143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.09000000,5.96343800,4.76100000,0.19902056,472.78577174,0.18150502,566.87985869,0.00094099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.59000000,5.97995200,4.76100000,0.19950911,472.78577174,0.18191240,567.11084081,0.00081476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.09000000,5.99632900,4.76200000,0.20011089,472.88507562,0.18241396,567.51452844,0.00100312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.59000000,6.01233600,4.76200000,0.20067500,472.88507562,0.18288390,567.78128817,0.00093988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.09000000,6.02864500,4.76200000,0.20123889,472.88507562,0.18335343,568.04794281,0.00093907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.59000000,6.04434800,4.76300000,0.20180300,472.98437950,0.18382293,568.43404624,0.00093900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.09000000,6.06109400,4.76400000,0.20232878,473.08368338,0.18426032,568.80212682,0.00087479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.59000000,6.07811400,4.76400000,0.20285511,473.08368338,0.18469799,569.05112654,0.00087533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.09000000,6.09459400,4.76400000,0.20353211,473.08368338,0.18526066,569.37140419,0.00112534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.59000000,6.11079700,4.76400000,0.20409578,473.08368338,0.18572889,569.63806569,0.00093647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.09000000,6.12738200,4.76400000,0.20466011,473.08368338,0.18619746,569.90504258,0.00093714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.59000000,6.14365800,4.76500000,0.20526167,473.18298726,0.18669669,570.30931586,0.00099846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.09000000,6.16017600,4.76400000,0.20575000,473.08368338,0.18710178,570.42065123,0.00081017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.59000000,6.17674900,4.76500000,0.20642700,473.18298726,0.18766310,570.86073177,0.00112264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.09000000,6.19329900,4.76600000,0.20699100,473.28229114,0.18813049,571.24746586,0.00093477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.59000000,6.21008200,4.76500000,0.20747956,473.18298726,0.18853518,571.35878315,0.00080938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.09000000,6.22625700,4.76600000,0.20811911,473.28229114,0.18906470,571.78138088,0.00105904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.59000000,6.24280400,4.76600000,0.20864522,473.28229114,0.18950008,572.03037995,0.00087077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.09000000,6.25948600,4.76600000,0.20928467,473.28229114,0.19002900,572.33301768,0.00105784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.59000000,6.27620300,4.76600000,0.20988611,473.28229114,0.19052623,572.61767068,0.00099446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.09000000,6.29271400,4.76600000,0.21041222,473.28229114,0.19096098,572.86666976,0.00086950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.59000000,6.30919300,4.76700000,0.21101389,473.38159502,0.19145793,573.27168631,0.00099390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.09000000,6.32621100,4.76700000,0.21169078,473.38159502,0.19201672,573.59211305,0.00111758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.59000000,6.34316800,4.76700000,0.21225478,473.38159502,0.19248208,573.85910027,0.00093071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.09000000,6.36008600,4.76700000,0.21289389,473.38159502,0.19300915,574.16164371,0.00105414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.59000000,6.37731000,4.76700000,0.21345756,473.38159502,0.19347377,574.42847314,0.00092924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.09000000,6.39375200,4.76700000,0.21402133,473.38159502,0.19393827,574.69535516,0.00092899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.59000000,6.41115000,4.76700000,0.21469844,473.38159502,0.19449585,575.01588710,0.00111517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.09000000,6.42786400,4.76700000,0.21529989,473.38159502,0.19499087,575.30059983,0.00099003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.59000000,6.44546100,4.76800000,0.21593900,473.48089890,0.19551662,575.72389073,0.00105150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.09000000,6.46159900,4.76700000,0.21650289,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.59000000,6.47939800,4.76700000,0.21714211,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.09000000,6.49622000,4.76800000,0.21778133,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.59000000,6.51364500,4.76800000,0.21842056,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.09000000,6.53083500,4.76800000,0.21905978,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.59000000,6.54812400,4.76800000,0.21966122,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.09000000,6.56568700,4.76800000,0.22033767,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.59000000,6.58273900,4.76800000,0.22097700,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.09000000,6.60030200,4.76700000,0.22161622,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.59000000,6.61725300,4.76700000,0.22225511,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.09000000,6.63491900,4.76700000,0.22289422,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.59000000,6.65217600,4.76800000,0.22357078,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.09000000,6.66987200,4.76800000,0.22421011,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.59000000,6.68669200,4.76800000,0.22484956,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.09000000,6.70455500,4.76700000,0.22552611,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.59000000,6.72218600,4.76800000,0.22620267,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.09000000,6.73984800,4.76800000,0.22691700,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.59000000,6.75775100,4.76800000,0.22759389,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.09000000,6.77551300,4.76800000,0.22823300,473.48089890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.59000000,6.79355000,4.76700000,0.22890956,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.09000000,6.81090800,4.76700000,0.22962367,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.59000000,6.82890800,4.76700000,0.23037556,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.09000000,6.84633600,4.76700000,0.23105222,473.38159502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.59000000,6.86433600,4.76600000,0.23172900,473.28229114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.09000000,6.88156000,4.76600000,0.23244344,473.28229114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.59000000,6.89986300,4.76600000,0.23319500,473.28229114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.09000000,6.91773000,4.76600000,0.23390933,473.28229114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.59000000,6.93562800,4.76600000,0.23466122,473.28229114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.09000000,6.95386900,4.76600000,0.23530044,473.28229114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.59000000,6.97163000,4.76600000,0.23605211,473.28229114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.09000000,6.99034100,4.76500000,0.23684133,473.18298726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.59000000,7.00777100,4.76500000,0.23759344,473.18298726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.09000000,7.02610500,4.76500000,0.23838278,473.18298726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.59000000,7.04394100,4.76500000,0.23913478,473.18298726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.09000000,7.06214100,4.76400000,0.23988633,473.08368338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.59000000,7.08045000,4.76400000,0.24067611,473.08368338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.09000000,7.09868200,4.76300000,0.24142778,472.98437950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.59000000,7.11702500,4.76300000,0.24225489,472.98437950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
