Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.14000000,4.92387600,4.91400000,0.16340022,484.12552979,0.15134694,563.23174894,0.00084043,0.16362099,578.52174874,-0.09503231,-0.06858868,0.00000000,0.00000000,0.00000000,0.00000000
211.64000000,4.93862900,4.91500000,0.16388900,484.22404943,0.15176698,563.58304467,0.00084008,0.16405925,578.89526714,-0.09526452,-0.06879473,0.00000000,0.00000000,0.00000000,0.00000000
212.14000000,4.95280700,4.91600000,0.16441533,484.32256908,0.15221910,563.95262571,0.00090423,0.16446754,579.13353418,-0.09551067,-0.06895687,0.00000000,0.00000000,0.00000000,0.00000000
212.64000000,4.96779700,4.91700000,0.16490411,484.42108872,0.15263878,564.30411776,0.00083935,0.16493686,579.52556972,-0.09577645,-0.06916042,0.00000000,0.00000000,0.00000000,0.00000000
213.14000000,4.98244900,4.91800000,0.16531767,484.51960836,0.15299373,564.61925947,0.00070990,0.16537612,579.78219602,-0.09604069,-0.06933543,0.00000000,0.00000000,0.00000000,0.00000000
213.64000000,4.99720300,4.91900000,0.16580644,484.61812801,0.15341307,564.97093673,0.00083870,0.16584659,580.05718760,-0.09630061,-0.06954598,0.00000000,0.00000000,0.00000000,0.00000000
214.14000000,5.01178700,4.91900000,0.16633289,484.61812801,0.15386454,565.22606125,0.00090294,0.16622115,580.39438891,-0.09651570,-0.06970545,0.00000000,0.00000000,0.00000000,0.00000000
214.64000000,5.02647200,4.92000000,0.16678400,484.71664765,0.15425125,565.55962901,0.00077341,0.16668963,580.78674301,-0.09678251,-0.06990712,0.00000000,0.00000000,0.00000000,0.00000000
215.14000000,5.04102300,4.92100000,0.16731044,484.81516730,0.15470234,565.92980841,0.00090218,0.16715948,581.06184572,-0.09708338,-0.07007610,0.00000000,0.00000000,0.00000000,0.00000000
215.64000000,5.05560700,4.92200000,0.16776156,484.91368694,0.15508872,566.26356137,0.00077276,0.16759774,581.31857573,-0.09732173,-0.07027600,0.00000000,0.00000000,0.00000000,0.00000000
216.14000000,5.07046200,4.92300000,0.16828789,485.01220658,0.15553933,566.63388692,0.00090124,0.16803422,581.69277196,-0.09756245,-0.07047177,0.00000000,0.00000000,0.00000000,0.00000000
216.64000000,5.08552000,4.92400000,0.16881433,485.11072623,0.15598984,567.00437007,0.00090102,0.16844085,581.93123162,-0.09778647,-0.07065438,0.00000000,0.00000000,0.00000000,0.00000000
217.14000000,5.10007000,4.92500000,0.16926544,485.20924587,0.15637573,567.33840452,0.00077176,0.16890986,582.20638990,-0.09809187,-0.07081799,0.00000000,0.00000000,0.00000000,0.00000000
217.64000000,5.11526300,4.92500000,0.16975422,485.20924587,0.15679366,567.57556402,0.00083587,0.16937864,582.48154817,-0.09834704,-0.07103160,0.00000000,0.00000000,0.00000000,0.00000000
218.14000000,5.13021900,4.92600000,0.17020544,485.30776552,0.15717933,567.90978944,0.00077133,0.16981433,582.85600740,-0.09857377,-0.07124055,0.00000000,0.00000000,0.00000000,0.00000000
218.64000000,5.14541300,4.92700000,0.17076933,485.40628516,0.15766108,568.29879287,0.00096351,0.17025141,583.11284112,-0.09887147,-0.07137993,0.00000000,0.00000000,0.00000000,0.00000000
219.14000000,5.15989500,4.92800000,0.17122056,485.50480480,0.15804641,568.63320721,0.00077066,0.17071796,583.50583974,-0.09912836,-0.07158960,0.00000000,0.00000000,0.00000000,0.00000000
219.64000000,5.17505500,4.92900000,0.17174689,485.60332445,0.15849570,569.00418465,0.00089858,0.17115463,583.76272531,-0.09938708,-0.07176755,0.00000000,0.00000000,0.00000000,0.00000000
220.14000000,5.18994300,4.92900000,0.17223567,485.60332445,0.15891275,569.24153677,0.00083410,0.17165189,584.17422022,-0.09969405,-0.07195784,0.00000000,0.00000000,0.00000000,0.00000000
220.64000000,5.20500100,4.93000000,0.17272444,485.70184409,0.15932963,569.59442528,0.00083375,0.17208824,584.43121189,-0.09993023,-0.07215801,0.00000000,0.00000000,0.00000000,0.00000000
221.14000000,5.21961900,4.93100000,0.17321322,485.80036373,0.15974633,569.94741009,0.00083340,0.17252431,584.68814931,-0.10014490,-0.07237941,0.00000000,0.00000000,0.00000000,0.00000000
221.64000000,5.23508300,4.93100000,0.17370200,485.80036373,0.16016286,570.18485852,0.00083306,0.17299137,584.96347428,-0.10045465,-0.07253672,0.00000000,0.00000000,0.00000000,0.00000000
222.14000000,5.24973500,4.93200000,0.17419078,485.89888338,0.16057921,570.53798780,0.00083271,0.17342704,585.22041170,-0.10070944,-0.07271760,0.00000000,0.00000000,0.00000000,0.00000000
222.64000000,5.26489400,4.93300000,0.17467956,485.99740302,0.16099539,570.89121338,0.00083236,0.17386092,585.59550803,-0.10095630,-0.07290462,0.00000000,0.00000000,0.00000000,0.00000000
223.14000000,5.27958000,4.93300000,0.17520589,485.99740302,0.16144336,571.14701002,0.00089593,0.17432734,585.87088856,-0.10122603,-0.07310131,0.00000000,0.00000000,0.00000000,0.00000000
223.64000000,5.29487500,4.93400000,0.17569467,486.09592267,0.16185918,571.50038377,0.00083164,0.17476242,586.12787784,-0.10148096,-0.07328146,0.00000000,0.00000000,0.00000000,0.00000000
224.14000000,5.30979700,4.93500000,0.17618344,486.19444231,0.16227483,571.85385383,0.00083130,0.17522682,586.52158026,-0.10174860,-0.07347822,0.00000000,0.00000000,0.00000000,0.00000000
224.64000000,5.32499000,4.93600000,0.17670978,486.29296195,0.16272222,572.22568320,0.00089478,0.17569260,586.79701635,-0.10203867,-0.07365393,0.00000000,0.00000000,0.00000000,0.00000000
225.14000000,5.34014900,4.93600000,0.17719856,486.29296195,0.16313751,572.46337239,0.00083058,0.17612707,587.05405749,-0.10229194,-0.07383513,0.00000000,0.00000000,0.00000000,0.00000000
225.64000000,5.35534300,4.93700000,0.17772489,486.39148160,0.16358452,572.83535362,0.00089401,0.17659082,587.44797845,-0.10253422,-0.07405659,0.00000000,0.00000000,0.00000000,0.00000000
226.14000000,5.37067200,4.93800000,0.17825133,486.49000124,0.16403142,573.20749262,0.00089380,0.17708691,587.74181452,-0.10284847,-0.07423844,0.00000000,0.00000000,0.00000000,0.00000000
226.64000000,5.38562800,4.93900000,0.17870244,486.58852089,0.16441421,573.54307901,0.00076558,0.17751916,588.11750349,-0.10311009,-0.07440908,0.00000000,0.00000000,0.00000000,0.00000000
227.14000000,5.40099000,4.93900000,0.17922889,486.58852089,0.16486074,573.79924083,0.00089306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.64000000,5.41614900,4.93900000,0.17983044,486.58852089,0.16537074,574.09195086,0.00101999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.14000000,5.43127500,4.94000000,0.18028156,486.68704053,0.16575302,574.42773726,0.00076456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.64000000,5.44673900,4.94100000,0.18080789,486.78556017,0.16619886,574.80022965,0.00089168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.14000000,5.46220300,4.94100000,0.18129667,486.78556017,0.16661271,575.03815961,0.00082770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.64000000,5.47743000,4.94100000,0.18182311,486.78556017,0.16705826,575.29442517,0.00089110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.14000000,5.49326600,4.94200000,0.18234944,486.88407982,0.16750351,575.66712128,0.00089052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.64000000,5.50862900,4.94300000,0.18283822,486.98259946,0.16791682,576.02163220,0.00082662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.14000000,5.52395700,4.94300000,0.18332700,486.98259946,0.16832996,576.25965847,0.00082628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.64000000,5.53938700,4.94400000,0.18385333,487.08111910,0.16877465,576.63260646,0.00088938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.14000000,5.55451300,4.94500000,0.18445489,487.17963875,0.16928266,577.04230488,0.00101601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.64000000,5.57011200,4.94500000,0.18486844,487.17963875,0.16963175,577.24378073,0.00069818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.14000000,5.58567700,4.94600000,0.18543244,487.27815839,0.17010764,577.63533843,0.00095178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.64000000,5.60120900,4.94600000,0.18599644,487.27815839,0.17058330,577.91016331,0.00095133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.14000000,5.61657100,4.94600000,0.18648522,487.27815839,0.17099534,578.14833404,0.00082408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.64000000,5.63213700,4.94700000,0.18701156,487.37667804,0.17143885,578.52174874,0.00088702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.14000000,5.64777000,4.94800000,0.18753789,487.47519768,0.17188216,578.89526714,0.00088662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.64000000,5.66286200,4.94800000,0.18802667,487.47519768,0.17229367,579.13353418,0.00082301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.14000000,5.67907000,4.94900000,0.18859067,487.57371732,0.17276829,579.52556972,0.00094925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.64000000,5.69419600,4.94900000,0.18911700,487.57371732,0.17321101,579.78219602,0.00088545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.14000000,5.71047200,4.94900000,0.18968100,487.57371732,0.17368520,580.05718760,0.00094838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.64000000,5.72617200,4.95000000,0.19013211,487.67223697,0.17406432,580.39438891,0.00075823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.14000000,5.74204300,4.95100000,0.19069611,487.77075661,0.17453810,580.78674301,0.00094757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.64000000,5.75770900,4.95100000,0.19126011,487.77075661,0.17501166,581.06184572,0.00094712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.14000000,5.77374800,4.95100000,0.19178644,487.77075661,0.17545340,581.31857573,0.00088346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.64000000,5.78921200,4.95200000,0.19231278,487.86927625,0.17589493,581.69277196,0.00088307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.14000000,5.80521700,4.95200000,0.19280156,487.86927625,0.17630479,581.93123162,0.00081971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.64000000,5.82139200,4.95200000,0.19336556,487.86927625,0.17677751,582.20638990,0.00094545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.14000000,5.83719400,4.95200000,0.19392956,487.86927625,0.17725001,582.48154817,0.00094500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.64000000,5.85326700,4.95300000,0.19445589,487.96779590,0.17769076,582.85600740,0.00088149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.14000000,5.86910400,4.95300000,0.19498222,487.96779590,0.17813131,583.11284112,0.00088110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.64000000,5.88531200,4.95400000,0.19554622,488.06631554,0.17860317,583.50583974,0.00094372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.14000000,5.90148700,4.95400000,0.19607256,488.06631554,0.17904332,583.76272531,0.00088030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.64000000,5.91766100,4.95500000,0.19667411,488.16483519,0.17954613,584.17422022,0.00100563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.14000000,5.93390300,4.95500000,0.19720056,488.16483519,0.17998596,584.43121189,0.00087965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.64000000,5.95034800,4.95500000,0.19772689,488.16483519,0.18042550,584.68814931,0.00087908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.14000000,5.96618500,4.95500000,0.19829089,488.16483519,0.18089628,584.96347428,0.00094156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.64000000,5.98256200,4.95500000,0.19881722,488.16483519,0.18133542,585.22041170,0.00087828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.14000000,5.99866900,4.95600000,0.19934356,488.26335483,0.18177437,585.59550803,0.00087790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.64000000,6.01487700,4.95600000,0.19990756,488.26335483,0.18224452,585.87088856,0.00094029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.14000000,6.03091700,4.95600000,0.20043389,488.26335483,0.18268307,586.12787784,0.00087710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.64000000,6.04729400,4.95700000,0.20099789,488.36187447,0.18315279,586.52158026,0.00093944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.14000000,6.06377300,4.95700000,0.20156189,488.36187447,0.18362228,586.79701635,0.00093900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.64000000,6.08028600,4.95700000,0.20208822,488.36187447,0.18406023,587.05405749,0.00087589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.14000000,6.09696800,4.95800000,0.20265222,488.46039412,0.18452930,587.44797845,0.00093815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.64000000,6.11354900,4.95800000,0.20325378,488.46039412,0.18502937,587.74181452,0.00100013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.14000000,6.13016300,4.95900000,0.20378011,488.55891376,0.18546670,588.11750349,0.00087466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.64000000,6.14677800,4.95900000,0.20438167,488.55891376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.14000000,6.16379800,4.95900000,0.20487044,488.55891376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.64000000,6.18054800,4.95800000,0.20550967,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.14000000,6.19692500,4.95800000,0.20599833,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.64000000,6.21374300,4.95800000,0.20656233,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.14000000,6.23056000,4.95800000,0.20716389,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.64000000,6.24700600,4.95800000,0.20769022,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.14000000,6.26433000,4.95800000,0.20829178,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.64000000,6.28114800,4.95900000,0.20878056,488.55891376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.14000000,6.29772800,4.95800000,0.20930689,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.64000000,6.31508700,4.95800000,0.20990856,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.14000000,6.33170200,4.95800000,0.21043489,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.64000000,6.34936500,4.95800000,0.21096122,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.14000000,6.36699400,4.95800000,0.21141233,488.46039412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.64000000,6.38543500,4.95700000,0.21186356,488.36187447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
