Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.09000000,4.91381400,4.91400000,0.16328833,487.49419650,0.15125076,567.09631135,0.00090530,0.16403862,582.82447735,-0.09517761,-0.06886101,0.00000000,0.00000000,0.00000000,0.00000000
211.59000000,4.92846600,4.91400000,0.16373944,487.49419650,0.15163848,567.31622540,0.00077543,0.16450969,583.10127049,-0.09545220,-0.06905749,0.00000000,0.00000000,0.00000000,0.00000000
212.09000000,4.94284700,4.91600000,0.16426589,487.69260683,0.15209075,567.80386640,0.00090454,0.16494749,583.47749992,-0.09567097,-0.06927652,0.00000000,0.00000000,0.00000000,0.00000000
212.59000000,4.95773600,4.91600000,0.16475467,487.69260683,0.15251048,568.04223971,0.00083946,0.16544786,583.89076535,-0.09600851,-0.06943934,0.00000000,0.00000000,0.00000000,0.00000000
213.09000000,4.97225200,4.91800000,0.16528100,487.89101717,0.15296226,568.53013238,0.00090356,0.16582420,584.11230029,-0.09621311,-0.06961109,0.00000000,0.00000000,0.00000000,0.00000000
213.59000000,4.98676900,4.91800000,0.16576978,487.89101717,0.15338162,568.76860267,0.00083873,0.16623171,584.35227375,-0.09642850,-0.06980321,0.00000000,0.00000000,0.00000000,0.00000000
214.09000000,5.00145500,4.91900000,0.16622100,487.99022234,0.15376861,569.10444509,0.00077397,0.16673141,584.76575180,-0.09674320,-0.06998822,0.00000000,0.00000000,0.00000000,0.00000000
214.59000000,5.01644500,4.92000000,0.16674733,488.08942751,0.15421982,569.47703797,0.00090243,0.16713855,585.00577374,-0.09696196,-0.07017659,0.00000000,0.00000000,0.00000000,0.00000000
215.09000000,5.03086100,4.92100000,0.16719856,488.18863268,0.15460648,569.81306690,0.00077332,0.16757517,585.38247313,-0.09719197,-0.07038320,0.00000000,0.00000000,0.00000000,0.00000000
215.59000000,5.04574900,4.92100000,0.16772489,488.18863268,0.15505732,570.07001685,0.00090167,0.16807588,585.67799061,-0.09751987,-0.07055600,0.00000000,0.00000000,0.00000000,0.00000000
216.09000000,5.06016400,4.92200000,0.16821367,488.28783784,0.15547580,570.42452544,0.00083697,0.16848076,586.03634983,-0.09773903,-0.07074173,0.00000000,0.00000000,0.00000000,0.00000000
216.59000000,5.07474900,4.92300000,0.16866478,488.38704301,0.15586188,570.76073509,0.00077216,0.16894970,586.31342272,-0.09800932,-0.07094038,0.00000000,0.00000000,0.00000000,0.00000000
217.09000000,5.08950200,4.92400000,0.16915356,488.48624818,0.15628003,571.11543390,0.00083630,0.16944961,586.60894531,-0.09830452,-0.07114509,0.00000000,0.00000000,0.00000000,0.00000000
217.59000000,5.10479700,4.92500000,0.16968000,488.58545335,0.15673021,571.48863307,0.00090035,0.16985562,586.84906423,-0.09855817,-0.07129744,0.00000000,0.00000000,0.00000000,0.00000000
218.09000000,5.11951700,4.92600000,0.17016878,488.68465852,0.15714799,571.84352957,0.00083557,0.17032229,587.24470056,-0.09882035,-0.07150194,0.00000000,0.00000000,0.00000000,0.00000000
218.59000000,5.13454000,4.92700000,0.17069511,488.78386368,0.15759768,572.21687961,0.00089938,0.17075910,587.50332139,-0.09908808,-0.07167102,0.00000000,0.00000000,0.00000000,0.00000000
219.09000000,5.14939500,4.92700000,0.17118389,488.78386368,0.15801511,572.45578630,0.00083485,0.17122535,587.89912184,-0.09937727,-0.07184808,0.00000000,0.00000000,0.00000000,0.00000000
219.59000000,5.16438600,4.92800000,0.17171022,488.88306885,0.15846441,572.82928925,0.00089860,0.17169288,588.17625202,-0.09964857,-0.07204431,0.00000000,0.00000000,0.00000000,0.00000000
220.09000000,5.17937600,4.92900000,0.17219900,488.98227402,0.15888147,573.18453262,0.00083412,0.17212747,588.55370483,-0.09988454,-0.07224293,0.00000000,0.00000000,0.00000000,0.00000000
220.59000000,5.19433200,4.92900000,0.17272533,488.98227402,0.15933038,573.44190029,0.00089783,0.17256517,588.69365272,-0.10010944,-0.07245573,0.00000000,0.00000000,0.00000000,0.00000000
221.09000000,5.20928900,4.93000000,0.17317656,489.08147919,0.15971507,573.77892514,0.00076938,0.17306164,589.10818632,-0.10043754,-0.07262410,0.00000000,0.00000000,0.00000000,0.00000000
221.59000000,5.22380600,4.93100000,0.17374056,489.18068436,0.16019571,574.17120822,0.00096126,0.17349723,589.36691158,-0.10065594,-0.07284129,0.00000000,0.00000000,0.00000000,0.00000000
222.09000000,5.23903300,4.93100000,0.17419167,489.18068436,0.16057997,574.39188307,0.00076852,0.17399484,589.66261320,-0.10097779,-0.07301704,0.00000000,0.00000000,0.00000000,0.00000000
222.59000000,5.25399000,4.93200000,0.17471811,489.27988953,0.16102821,574.76594763,0.00089649,0.17445954,590.05891345,-0.10127623,-0.07318331,0.00000000,0.00000000,0.00000000,0.00000000
223.09000000,5.26870900,4.93200000,0.17520689,489.27988953,0.16144421,575.00509676,0.00083199,0.17483245,590.28076174,-0.10144834,-0.07338411,0.00000000,0.00000000,0.00000000,0.00000000
223.59000000,5.28346300,4.93300000,0.17569567,489.37909469,0.16186003,575.36088099,0.00083164,0.17532938,590.57652303,-0.10172938,-0.07360000,0.00000000,0.00000000,0.00000000,0.00000000
224.09000000,5.29821600,4.93400000,0.17618433,489.47829986,0.16227558,575.71670780,0.00083111,0.17585545,591.00997627,-0.10205950,-0.07379595,0.00000000,0.00000000,0.00000000,0.00000000
224.59000000,5.31381600,4.93500000,0.17671078,489.57750503,0.16272307,576.09112673,0.00089497,0.17628989,591.26886060,-0.10233142,-0.07395847,0.00000000,0.00000000,0.00000000,0.00000000
225.09000000,5.32880600,4.93600000,0.17719956,489.67671020,0.16313836,576.44720561,0.00083058,0.17675502,591.54615861,-0.10257566,-0.07417935,0.00000000,0.00000000,0.00000000,0.00000000
225.59000000,5.34376200,4.93700000,0.17772589,489.77591537,0.16358537,576.82177528,0.00089401,0.17721841,591.94290273,-0.10283768,-0.07438073,0.00000000,0.00000000,0.00000000,0.00000000
226.09000000,5.35912500,4.93800000,0.17825233,489.87512053,0.16403227,577.19650381,0.00089380,0.17768319,592.22031133,-0.10311520,-0.07456799,0.00000000,0.00000000,0.00000000,0.00000000
226.59000000,5.37401400,4.93800000,0.17877867,489.87512053,0.16447887,577.45434142,0.00089321,0.17820951,592.53460938,-0.10347779,-0.07473173,0.00000000,0.00000000,0.00000000,0.00000000
227.09000000,5.38954600,4.93900000,0.17930500,489.97432570,0.16492528,577.82917217,0.00089282,0.17864292,592.79354593,-0.10369438,-0.07494854,0.00000000,0.00000000,0.00000000,0.00000000
227.59000000,5.40457000,4.93900000,0.17979378,489.97432570,0.16533966,578.06866073,0.00082875,0.17913792,593.08942658,-0.10398432,-0.07515360,0.00000000,0.00000000,0.00000000,0.00000000
228.09000000,5.41969600,4.93900000,0.18028256,489.97432570,0.16575386,578.30814930,0.00082841,0.17963268,593.38530723,-0.10427217,-0.07536051,0.00000000,0.00000000,0.00000000,0.00000000
228.59000000,5.43488900,4.94000000,0.18080889,490.07353087,0.16619970,578.68318146,0.00089168,0.18006546,593.64424379,-0.10454494,-0.07552052,0.00000000,0.00000000,0.00000000,0.00000000
229.09000000,5.45042100,4.94100000,0.18133522,490.17273604,0.16664534,579.05831806,0.00089128,0.18059060,593.95859648,-0.10486005,-0.07573055,0.00000000,0.00000000,0.00000000,0.00000000
229.59000000,5.46527600,4.94100000,0.18186167,490.17273604,0.16709088,579.31636677,0.00089107,0.18105217,594.35585906,-0.10512858,-0.07592359,0.00000000,0.00000000,0.00000000,0.00000000
230.09000000,5.48053600,4.94100000,0.18238800,490.17273604,0.16753612,579.57436102,0.00089049,0.18151506,594.63326895,-0.10544105,-0.07607401,0.00000000,0.00000000,0.00000000,0.00000000
230.59000000,5.49606800,4.94300000,0.18287678,490.37114638,0.16794942,580.04864154,0.00082659,0.18200871,594.92926394,-0.10570044,-0.07630827,0.00000000,0.00000000,0.00000000,0.00000000
231.09000000,5.51143100,4.94300000,0.18344078,490.37114638,0.16842611,580.32521087,0.00095338,0.18250203,595.22520426,-0.10597097,-0.07653105,0.00000000,0.00000000,0.00000000,0.00000000
231.59000000,5.52679300,4.94300000,0.18396711,490.37114638,0.16887076,580.58330955,0.00088930,0.18299509,595.52114459,-0.10627489,-0.07672021,0.00000000,0.00000000,0.00000000,0.00000000
232.09000000,5.54208800,4.94400000,0.18445589,490.47035154,0.16928350,580.94049621,0.00082549,0.18351867,595.83556069,-0.10661043,-0.07690824,0.00000000,0.00000000,0.00000000,0.00000000
232.59000000,5.55755200,4.94500000,0.18498222,490.56955671,0.16972777,581.31620347,0.00088854,0.18397886,596.23323355,-0.10686412,-0.07711474,0.00000000,0.00000000,0.00000000,0.00000000
233.09000000,5.57301600,4.94500000,0.18547100,490.56955671,0.17014016,581.55598296,0.00082478,0.18444037,596.51069939,-0.10709164,-0.07734873,0.00000000,0.00000000,0.00000000,0.00000000
233.59000000,5.58848000,4.94500000,0.18599733,490.56955671,0.17058405,581.81418607,0.00088778,0.18499398,596.84371306,-0.10746368,-0.07753031,0.00000000,0.00000000,0.00000000,0.00000000
234.09000000,5.60343700,4.94600000,0.18659889,490.66876188,0.17109114,582.22700766,0.00101417,0.18545511,597.12123357,-0.10772731,-0.07772779,0.00000000,0.00000000,0.00000000,0.00000000
234.59000000,5.61930700,4.94600000,0.18708767,490.66876188,0.17150297,582.46683565,0.00082366,0.18594669,597.41723357,-0.10796449,-0.07798220,0.00000000,0.00000000,0.00000000,0.00000000
235.09000000,5.63439900,4.94700000,0.18757644,490.76796705,0.17191463,582.82447735,0.00082332,0.18646870,597.73171307,-0.10829919,-0.07816951,0.00000000,0.00000000,0.00000000,0.00000000
235.59000000,5.65030300,4.94700000,0.18814044,490.76796705,0.17238943,583.10127049,0.00094961,0.18699053,598.04624724,-0.10865090,-0.07833963,0.00000000,0.00000000,0.00000000,0.00000000
236.09000000,5.66539500,4.94800000,0.18866678,490.86717222,0.17283232,583.47749992,0.00088578,0.18745072,598.32376775,-0.10889500,-0.07855571,0.00000000,0.00000000,0.00000000,0.00000000
236.59000000,5.68079100,4.94900000,0.18926833,490.96637738,0.17333827,583.89076535,0.00101190,0.18800264,598.65678142,-0.10914762,-0.07885502,0.00000000,0.00000000,0.00000000,0.00000000
237.09000000,5.69666100,4.94900000,0.18971956,490.96637738,0.17371761,584.11230029,0.00075868,0.18846226,598.93424726,-0.10944530,-0.07901697,0.00000000,0.00000000,0.00000000,0.00000000
237.59000000,5.71236200,4.94900000,0.19020833,490.96637738,0.17412836,584.35227375,0.00082150,0.18904430,599.28579510,-0.10985118,-0.07919311,0.00000000,0.00000000,0.00000000,0.00000000
238.09000000,5.72772400,4.95000000,0.19080989,491.06558255,0.17463365,584.76575180,0.00101059,0.18953400,599.58174043,-0.11012132,-0.07941268,0.00000000,0.00000000,0.00000000,0.00000000
238.59000000,5.74362900,4.95000000,0.19129867,491.06558255,0.17504403,585.00577374,0.00082075,0.19002202,599.99873821,-0.11036885,-0.07965316,0.00000000,0.00000000,0.00000000,0.00000000
239.09000000,5.75946500,4.95100000,0.19182500,491.16478772,0.17548575,585.38247313,0.00088343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.59000000,5.77516600,4.95100000,0.19242667,491.16478772,0.17599045,585.67799061,0.00100940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.09000000,5.79117200,4.95200000,0.19291533,491.26399289,0.17640017,586.03634983,0.00081945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.59000000,5.80707600,4.95200000,0.19347933,491.26399289,0.17687285,586.31342272,0.00094536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.09000000,5.82277600,4.95200000,0.19408089,491.26399289,0.17737676,586.60894531,0.00100782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.59000000,5.83864600,4.95200000,0.19456967,491.26399289,0.17778601,586.84906423,0.00081850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.09000000,5.85461800,4.95300000,0.19513367,491.36319806,0.17825803,587.24470056,0.00094405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.59000000,5.87031900,4.95300000,0.19566000,491.36319806,0.17869833,587.50332139,0.00088060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.09000000,5.88669700,4.95400000,0.19622400,491.46240323,0.17916993,587.89912184,0.00094319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.59000000,5.90273600,4.95400000,0.19678789,491.46240323,0.17964121,588.17625202,0.00094256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.09000000,5.91850400,4.95500000,0.19731422,491.56160839,0.18008090,588.55370483,0.00087938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.59000000,5.93464500,4.95400000,0.19784067,491.46240323,0.18052049,588.69365272,0.00087918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.09000000,5.95095600,4.95500000,0.19844222,491.56160839,0.18102257,589.10818632,0.00100415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.59000000,5.96648700,4.95500000,0.19896856,491.56160839,0.18146165,589.36691158,0.00087817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.09000000,5.98249300,4.95500000,0.19957011,491.56160839,0.18196325,589.66261320,0.00100320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.59000000,5.99897200,4.95600000,0.20013411,491.66081356,0.18243331,590.05891345,0.00094012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.09000000,6.01497800,4.95600000,0.20058533,491.66081356,0.18280922,590.28076174,0.00075181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.59000000,6.03138900,4.95600000,0.20118689,491.66081356,0.18331014,590.57652303,0.00100185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.09000000,6.04719100,4.95700000,0.20182600,491.76001873,0.18384207,591.00997627,0.00106385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.59000000,6.06400800,4.95700000,0.20235244,491.76001873,0.18428001,591.26886060,0.00087588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.09000000,6.08004800,4.95700000,0.20291633,491.76001873,0.18474889,591.54615861,0.00093776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.59000000,6.09662800,4.95800000,0.20348033,491.85922390,0.18521764,591.94290273,0.00093750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.09000000,6.11287100,4.95800000,0.20404433,491.85922390,0.18568617,592.22031133,0.00093706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.59000000,6.12938400,4.95800000,0.20468333,491.85922390,0.18621674,592.53460938,0.00106114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.09000000,6.14603200,4.95800000,0.20520978,491.85922390,0.18665364,592.79354593,0.00087381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.59000000,6.16257900,4.95800000,0.20581133,491.85922390,0.18715265,593.08942658,0.00099801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.09000000,6.17888900,4.95800000,0.20641289,491.85922390,0.18765140,593.38530723,0.00099751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.59000000,6.19547000,4.95800000,0.20693933,491.85922390,0.18808768,593.64424379,0.00087255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.09000000,6.21208400,4.95800000,0.20757844,491.85922390,0.18861707,593.95859648,0.00105878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.59000000,6.22805600,4.95900000,0.20814244,491.95842907,0.18908401,594.35585906,0.00093388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.09000000,6.24484000,4.95900000,0.20870633,491.95842907,0.18955064,594.63326895,0.00093326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.59000000,6.26179300,4.95900000,0.20930800,491.95842907,0.19004830,594.92926394,0.00099531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.09000000,6.27854300,4.95900000,0.20990956,491.95842907,0.19054561,595.22520426,0.00099463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.59000000,6.29488600,4.95900000,0.21051111,491.95842907,0.19104268,595.52114459,0.00099413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.09000000,6.31163600,4.95900000,0.21115022,491.95842907,0.19157050,595.83556069,0.00105566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.59000000,6.32825000,4.96000000,0.21171422,492.05763423,0.19203607,596.23323355,0.00093113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.09000000,6.34537300,4.96000000,0.21227811,492.05763423,0.19250133,596.51069939,0.00093051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.59000000,6.36222400,4.96000000,0.21295489,492.05763423,0.19305944,596.84371306,0.00111623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.09000000,6.37894000,4.96000000,0.21351889,492.05763423,0.19352431,597.12123357,0.00092974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.59000000,6.39589300,4.96000000,0.21412044,492.05763423,0.19401990,597.41723357,0.00099118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.09000000,6.41284600,4.96000000,0.21475956,492.05763423,0.19454616,597.73171307,0.00105252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.59000000,6.42976500,4.96000000,0.21539878,492.05763423,0.19507224,598.04624724,0.00105215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.09000000,6.44671800,4.96000000,0.21596278,492.05763423,0.19553617,598.32376775,0.00092788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.59000000,6.46367100,4.96000000,0.21663956,492.05763423,0.19609260,598.65678142,0.00111285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.09000000,6.48086100,4.96000000,0.21720344,492.05763423,0.19655597,598.93424726,0.00092675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.59000000,6.49778000,4.96000000,0.21791789,492.05763423,0.19714275,599.28579510,0.00117357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.09000000,6.51476600,4.96000000,0.21851933,492.05763423,0.19763646,599.58174043,0.00098742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.59000000,6.53239600,4.96100000,0.21912100,492.15683940,0.19813011,599.99873821,0.00098729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.09000000,6.54972100,4.96100000,0.21976011,492.15683940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.59000000,6.56731700,4.96100000,0.22043689,492.15683940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.09000000,6.58457400,4.96100000,0.22107600,492.15683940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.59000000,6.60176400,4.96000000,0.22175278,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.09000000,6.61919100,4.96100000,0.22235433,492.15683940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.59000000,6.63668600,4.96000000,0.22299356,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.09000000,6.65428100,4.96000000,0.22370789,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.59000000,6.67116600,4.96000000,0.22434700,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.09000000,6.68872800,4.96000000,0.22498622,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.59000000,6.70642600,4.96000000,0.22566300,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.09000000,6.72354800,4.96000000,0.22630211,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.59000000,6.74141400,4.95900000,0.22694133,491.95842907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.09000000,6.75880700,4.96000000,0.22769333,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.59000000,6.77653800,4.96000000,0.22833244,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.09000000,6.79470900,4.96000000,0.22904678,492.05763423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.59000000,6.81237300,4.95900000,0.22976111,491.95842907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.09000000,6.83007000,4.95900000,0.23043789,491.95842907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.59000000,6.84780100,4.95900000,0.23111467,491.95842907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.09000000,6.86593800,4.95800000,0.23182900,491.85922390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.59000000,6.88387200,4.95800000,0.23254333,491.85922390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.09000000,6.90163700,4.95700000,0.23329533,491.76001873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.59000000,6.91926700,4.95800000,0.23397211,491.85922390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.09000000,6.93743800,4.95700000,0.23464889,491.76001873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.59000000,6.95513500,4.95700000,0.23540089,491.76001873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.09000000,6.97330600,4.95700000,0.23611511,491.76001873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.59000000,6.99147700,4.95700000,0.23686711,491.76001873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.09000000,7.00968200,4.95600000,0.23765667,491.66081356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.59000000,7.02809000,4.95600000,0.23840867,491.66081356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.09000000,7.04615900,4.95500000,0.23912300,491.56160839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.59000000,7.06443200,4.95500000,0.23987500,491.56160839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.09000000,7.08250100,4.95400000,0.24058933,491.46240323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.59000000,7.10090900,4.95400000,0.24134133,491.46240323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.09000000,7.11931600,4.95300000,0.24213089,491.36319806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.59000000,7.13742000,4.95300000,0.24288278,491.36319806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.09000000,7.15582700,4.95200000,0.24363478,491.26399289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.59000000,7.17406600,4.95200000,0.24446189,491.26399289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.09000000,7.19284600,4.95100000,0.24521389,491.16478772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.59000000,7.21135500,4.95100000,0.24596589,491.16478772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.09000000,7.23006800,4.95000000,0.24683067,491.06558255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
