Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.14000000,4.96974800,4.83400000,0.16592422,477.66798419,0.15351410,556.92467295,0.00083861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
211.64000000,4.98463700,4.83500000,0.16645067,477.76679842,0.15396552,557.29140053,0.00090285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.14000000,4.99922100,4.83600000,0.16693944,477.86561265,0.15438446,557.64023254,0.00083788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.64000000,5.01428000,4.83700000,0.16742822,477.96442688,0.15480323,557.98916116,0.00083753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.14000000,5.02910000,4.83800000,0.16791700,478.06324111,0.15522182,558.33818636,0.00083718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.64000000,5.04412400,4.83800000,0.16844333,478.06324111,0.15567238,558.58980698,0.00090112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.14000000,5.05924900,4.83900000,0.16896967,478.16205534,0.15612273,558.95693844,0.00090071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.64000000,5.07396900,4.84000000,0.16945844,478.26086957,0.15654077,559.30621256,0.00083608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.14000000,5.08916200,4.84000000,0.16994722,478.26086957,0.15695864,559.53997585,0.00083573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.64000000,5.10364500,4.84100000,0.17047378,478.35968379,0.15740861,559.90746623,0.00089993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.14000000,5.11900700,4.84200000,0.17103767,478.45849802,0.15789025,560.29292312,0.00096329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.64000000,5.13386300,4.84300000,0.17148889,478.55731225,0.15827549,560.62457400,0.00077049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.14000000,5.14902100,4.84400000,0.17201533,478.65612648,0.15872477,560.99231963,0.00089856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.64000000,5.16472300,4.84400000,0.17254167,478.65612648,0.15917376,561.24425231,0.00089797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.14000000,5.17978100,4.84500000,0.17303056,478.75494071,0.15959062,561.59417408,0.00083372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.64000000,5.19500800,4.84600000,0.17355700,478.85375494,0.16003931,561.96217609,0.00089738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.14000000,5.21057600,4.84600000,0.17408344,478.85375494,0.16048780,562.21426599,0.00089698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.64000000,5.22593700,4.84700000,0.17457233,478.95256917,0.16090411,562.56443673,0.00083263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.14000000,5.24184200,4.84700000,0.17506122,478.95256917,0.16132025,562.79859132,0.00083228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.64000000,5.25723900,4.84800000,0.17555011,479.05138340,0.16173622,563.14890698,0.00083193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.14000000,5.27287400,4.84700000,0.17603911,478.95256917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.64000000,5.28915300,4.84700000,0.17652833,478.95256917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
